['0.00', '54.678902', '25.263592', '32.08', '76.43', '73.73', '27.63', '31.47', '1004.97', '125.07', '26896']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.05', '31.46', '1003.95', '133.64', '26912']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.05', '31.46', '1003.95', '133.64', '26912']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.05', '31.46', '1003.95', '133.64', '26912']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.05', '31.46', '1003.95', '133.64', '26912']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.05', '31.46', '1003.95', '133.64', '26912']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.05', '31.46', '1003.95', '133.64', '26912']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.05', '31.46', '1003.95', '133.64', '26912']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.05', '31.46', '1003.95', '133.64', '26912']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.05', '31.46', '1003.95', '133.64', '26912']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.05', '31.46', '1003.95', '133.64', '26912']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.05', '31.46', '1003.95', '133.64', '26912']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.05', '31.46', '1003.95', '133.64', '26912']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.05', '31.46', '1003.95', '133.64', '26912']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.05', '31.46', '1003.95', '133.64', '26912']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26913']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26913']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26913']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26913']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26913']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26913']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26913']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26913']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26913']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26913']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26913']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26913']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26913']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26913']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26913']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26914']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26914']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26914']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26914']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26914']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26914']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26914']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26914']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26914']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26914']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26914']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26914']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26914']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26914']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26914']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26914']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.46', '1005.09', '124.09', '26914']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26915']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26915']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26915']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26915']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26915']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26915']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26915']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26915']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26915']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26915']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26915']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26915']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26915']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26915']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26915']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26916']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26916']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26916']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26916']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26916']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26916']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26916']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26916']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26916']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26916']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26916']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26916']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26916']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26916']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26916']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26917']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26917']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26917']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26917']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26917']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26917']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26917']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26917']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26917']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26917']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26917']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26917']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.23', '31.46', '1004.25', '131.12', '26917']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26918']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26918']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26918']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26918']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26918']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26918']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26918']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26918']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26918']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26918']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26918']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26918']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26918']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26918']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26918']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26918']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26919']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26919']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26919']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26919']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26919']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26919']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26919']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26919']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26919']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26919']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26919']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26919']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26919']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26919']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26919']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26919']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.35', '1005.08', '124.10', '26919']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26920']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26920']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26920']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26920']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26920']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26920']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26920']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26920']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26920']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26920']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26920']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26920']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26920']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26920']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26921']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26921']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26921']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26921']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26921']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26921']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26921']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26921']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26921']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26921']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26921']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26921']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26921']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26922']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26922']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26922']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26922']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26922']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26922']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26922']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26922']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26922']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26922']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26922']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.69', '31.45', '1004.95', '125.19', '26922']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.74', '31.46', '1005.02', '124.66', '26923']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.74', '31.46', '1005.02', '124.66', '26923']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.74', '31.46', '1005.02', '124.66', '26923']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.74', '31.46', '1005.02', '124.66', '26923']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.74', '31.46', '1005.02', '124.66', '26923']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.74', '31.46', '1005.02', '124.66', '26923']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.74', '31.46', '1005.02', '124.66', '26923']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.74', '31.46', '1005.02', '124.66', '26923']
['0.00', '54.678902', '25.263592', '32.09', '76.42', '73.73', '27.74', '31.46', '1005.02', '124.66', '26923']
