['0.00', '3.066667', '0.416667', '75.42', '86.61', '93.55', '27.67', '28.24', '998.83', '20290']
['0.00', '3.066667', '0.416667', '-47.88', '-37.25', '3.41', '27.76', '39.92', '998.80', '20653']
['0.00', '3.066667', '0.416667', '-47.88', '-37.25', '3.41', '27.76', '39.92', '998.80', '20653']
['0.00', '3.066667', '0.416667', '-47.88', '-37.25', '3.41', '27.76', '39.92', '998.80', '20653']
['0.00', '3.066667', '0.416667', '-47.88', '-37.25', '3.41', '27.76', '39.92', '998.80', '20653']
['0.00', '3.066667', '0.416667', '-47.88', '-37.25', '3.41', '27.76', '39.92', '998.80', '20653']
['0.00', '3.066667', '0.416667', '-47.88', '-37.25', '3.41', '27.76', '39.92', '998.80', '20653']
['0.00', '3.066667', '0.416667', '-47.88', '-37.25', '3.41', '27.76', '39.92', '998.80', '20653']
['0.00', '3.066667', '0.416667', '-47.88', '-37.25', '3.41', '27.76', '39.92', '998.80', '20653']
['0.00', '3.066667', '0.416667', '-47.88', '-37.25', '3.41', '27.76', '39.92', '998.80', '20653']
['0.00', '3.066667', '0.416667', '-47.88', '-37.25', '3.41', '27.76', '39.92', '998.80', '20653']
['0.00', '3.066667', '0.416667', '-47.88', '-37.25', '3.41', '27.76', '39.92', '998.80', '20653']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20654']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20654']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20654']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20654']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20654']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20654']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20654']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20654']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20654']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20654']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20654']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20654']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20654']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20654']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20654']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20655']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20655']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20655']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20655']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20655']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20655']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20655']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20655']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20655']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20655']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20655']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20655']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20655']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20655']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20656']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20656']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20656']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20656']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20656']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20656']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20656']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20656']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20656']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20656']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20656']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20656']
['0.00', '3.066667', '0.416667', '-46.46', '27.86', '-7.53', '27.75', '39.82', '998.79', '20656']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20657']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20657']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20657']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20657']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20657']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20657']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20657']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20657']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20657']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20657']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20657']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20657']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20657']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20657']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20658']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20658']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20658']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20658']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20658']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20658']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20658']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20658']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20658']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20658']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20658']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20658']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20658']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20658']
['0.00', '3.066667', '0.416667', '-50.10', '57.28', '-9.63', '27.71', '38.80', '998.73', '20658']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20659']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20659']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20659']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20659']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20659']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20659']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20659']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20659']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20659']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20659']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20659']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20659']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20659']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20660']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20660']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20660']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20660']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20660']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20660']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20660']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20660']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20660']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20660']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20660']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20660']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20660']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20660']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20661']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20661']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20661']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20661']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20661']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20661']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20661']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20661']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20661']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20661']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20661']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20661']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20661']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20661']
['0.00', '3.066667', '0.416667', '-52.16', '60.24', '-10.73', '27.71', '37.78', '998.80', '20661']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20662']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20662']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20662']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20662']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20662']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20662']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20662']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20662']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20662']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20662']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20662']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20662']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20662']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20662']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20663']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20663']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20663']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20663']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20663']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20663']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20663']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20663']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20663']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20663']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20663']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20663']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20663']
['0.00', '3.066667', '0.416667', '-52.99', '57.45', '-7.94', '27.71', '36.71', '998.79', '20663']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20664']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20664']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20664']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20664']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20664']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20664']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20664']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20664']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20664']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20664']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20664']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20664']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20664']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20664']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20665']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20665']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20665']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20665']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20665']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20665']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20665']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20665']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20665']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20665']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20665']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20665']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20666']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20666']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20666']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20666']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20666']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20666']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20666']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20666']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20666']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20666']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20666']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20666']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20666']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20666']
['0.00', '3.066667', '0.416667', '-47.47', '34.56', '-7.31', '27.74', '35.80', '998.80', '20666']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20667']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20667']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20667']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20667']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20667']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20667']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20667']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20667']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20667']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20667']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20667']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20667']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20667']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20667']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20668']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20668']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20668']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20668']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20668']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20668']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20668']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20668']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20668']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20668']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20668']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20668']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20668']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20668']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20668']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20669']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20669']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20669']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20669']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20669']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20669']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20669']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20669']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20669']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20669']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20669']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20669']
['0.00', '3.066667', '0.416667', '-46.92', '29.33', '-6.45', '27.71', '35.22', '998.76', '20669']
['0.00', '3.066667', '0.416667', '-46.22', '25.67', '-6.22', '27.71', '34.87', '998.74', '20670']
['0.00', '3.066667', '0.416667', '-46.22', '25.67', '-6.22', '27.71', '34.87', '998.74', '20670']
['0.00', '3.066667', '0.416667', '-46.22', '25.67', '-6.22', '27.71', '34.87', '998.74', '20670']
['0.00', '3.066667', '0.416667', '-46.22', '25.67', '-6.22', '27.71', '34.87', '998.74', '20670']
['0.00', '3.066667', '0.416667', '-46.22', '25.67', '-6.22', '27.71', '34.87', '998.74', '20670']
['0.00', '3.066667', '0.416667', '-46.22', '25.67', '-6.22', '27.71', '34.87', '998.74', '20670']
['0.00', '3.066667', '0.416667', '-46.22', '25.67', '-6.22', '27.71', '34.87', '998.74', '20670']
['0.00', '3.066667', '0.416667', '-46.22', '25.67', '-6.22', '27.71', '34.87', '998.74', '20670']
['0.00', '3.066667', '0.416667', '-46.22', '25.67', '-6.22', '27.71', '34.87', '998.74', '20670']
['0.00', '3.066667', '0.416667', '-46.22', '25.67', '-6.22', '27.71', '34.87', '998.74', '20670']
['0.00', '3.066667', '0.416667', '-46.22', '25.67', '-6.22', '27.71', '34.87', '998.74', '20670']
['0.00', '3.066667', '0.416667', '-46.22', '25.67', '-6.22', '27.71', '34.87', '998.74', '20670']
['0.00', '3.066667', '0.416667', '-46.22', '25.67', '-6.22', '27.71', '34.87', '998.74', '20670']
['0.00', '3.066667', '0.416667', '-46.22', '25.67', '-6.22', '27.71', '34.87', '998.74', '20671']
['0.00', '3.066667', '0.416667', '-46.22', '25.67', '-6.22', '27.71', '34.87', '998.74', '20671']
['0.00', '3.066667', '0.416667', '-46.22', '25.67', '-6.22', '27.71', '34.87', '998.74', '20671']
['0.00', '3.066667', '0.416667', '-46.22', '25.67', '-6.22', '27.71', '34.87', '998.74', '20671']
['0.00', '3.066667', '0.416667', '-46.22', '25.67', '-6.22', '27.71', '34.87', '998.74', '20671']
['0.00', '3.066667', '0.416667', '-46.22', '25.67', '-6.22', '27.71', '34.87', '998.74', '20671']
['0.00', '3.066667', '0.416667', '-46.22', '25.67', '-6.22', '27.71', '34.87', '998.74', '20671']
['0.00', '3.066667', '0.416667', '-46.22', '25.67', '-6.22', '27.71', '34.87', '998.74', '20671']
['0.00', '3.066667', '0.416667', '-46.22', '25.67', '-6.22', '27.71', '34.87', '998.74', '20671']
['0.00', '3.066667', '0.416667', '-46.22', '25.67', '-6.22', '27.71', '34.87', '998.74', '20671']
