['0.00', '54.678642', '25.263096', '72.69', '86.71', '87.74', '27.85', '27.83', '998.45', '4374']
['0.00', '54.678909', '25.262676', '-90.88', '77.26', '-93.19', '27.94', '28.01', '998.44', '4806']
['0.00', '54.678909', '25.262676', '-90.88', '77.26', '-93.19', '27.94', '28.01', '998.44', '4806']
['0.00', '54.678909', '25.262676', '-90.88', '77.26', '-93.19', '27.94', '28.01', '998.44', '4806']
['0.00', '54.678909', '25.262676', '-90.88', '77.26', '-93.19', '27.94', '28.01', '998.44', '4806']
['0.00', '54.678909', '25.262676', '-90.88', '77.26', '-93.19', '27.94', '28.01', '998.44', '4806']
['0.00', '54.678909', '25.262676', '-90.88', '77.26', '-93.19', '27.94', '28.01', '998.44', '4806']
['0.00', '54.678909', '25.262676', '-90.88', '77.26', '-93.19', '27.94', '28.01', '998.44', '4806']
['0.00', '54.678909', '25.262676', '-120.98', '79.40', '-92.95', '27.94', '27.95', '998.45', '4807']
['0.00', '54.678909', '25.262676', '-120.98', '79.40', '-92.95', '27.94', '27.95', '998.45', '4807']
['0.00', '54.678909', '25.262676', '-120.98', '79.40', '-92.95', '27.94', '27.95', '998.45', '4807']
['0.00', '54.678909', '25.262676', '-120.98', '79.40', '-92.95', '27.94', '27.95', '998.45', '4807']
['0.00', '54.678909', '25.262676', '-120.98', '79.40', '-92.95', '27.94', '27.95', '998.45', '4807']
['0.00', '54.678909', '25.262676', '-120.98', '79.40', '-92.95', '27.94', '27.95', '998.45', '4807']
['0.00', '54.678909', '25.262676', '-120.98', '79.40', '-92.95', '27.94', '27.95', '998.45', '4807']
['0.00', '54.678909', '25.262676', '-120.98', '79.40', '-92.95', '27.94', '27.95', '998.45', '4807']
['0.00', '54.678909', '25.262676', '-120.98', '79.40', '-92.95', '27.94', '27.95', '998.45', '4807']
['0.00', '54.678909', '25.262676', '-120.98', '79.40', '-92.95', '27.94', '27.95', '998.45', '4807']
['0.00', '54.678909', '25.262676', '-120.98', '79.40', '-92.95', '27.94', '27.95', '998.45', '4807']
['0.00', '54.678928', '25.262655', '-120.98', '79.40', '-92.95', '27.94', '27.95', '998.45', '4808']
['0.00', '54.678928', '25.262655', '-120.98', '79.40', '-92.95', '27.94', '27.95', '998.45', '4808']
['0.00', '54.678928', '25.262655', '-120.98', '79.40', '-92.95', '27.94', '27.95', '998.45', '4808']
['0.00', '54.678928', '25.262655', '-120.98', '79.40', '-92.95', '27.94', '27.95', '998.45', '4808']
['0.00', '54.678928', '25.262655', '-120.98', '79.40', '-92.95', '27.94', '27.95', '998.45', '4808']
['0.00', '54.678928', '25.262655', '-120.98', '79.40', '-92.95', '27.94', '27.95', '998.45', '4808']
['0.00', '54.678928', '25.262655', '-120.98', '79.40', '-92.95', '27.94', '27.95', '998.45', '4808']
['0.00', '54.678928', '25.262655', '-120.98', '79.40', '-92.95', '27.94', '27.95', '998.45', '4808']
['0.00', '54.678928', '25.262655', '-120.98', '79.40', '-92.95', '27.94', '27.95', '998.45', '4808']
['0.00', '54.678928', '25.262655', '-120.98', '79.40', '-92.95', '27.94', '27.95', '998.45', '4808']
['0.00', '54.678928', '25.262655', '-120.98', '79.40', '-92.95', '27.94', '27.95', '998.45', '4808']
['0.00', '54.678928', '25.262655', '-120.98', '79.40', '-92.95', '27.94', '27.95', '998.45', '4808']
['0.00', '54.678928', '25.262655', '-120.98', '79.40', '-92.95', '27.94', '27.95', '998.45', '4808']
['0.00', '54.678928', '25.262651', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4809']
['0.00', '54.678928', '25.262651', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4809']
['0.00', '54.678928', '25.262651', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4809']
['0.00', '54.678928', '25.262651', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4809']
['0.00', '54.678928', '25.262651', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4809']
['0.00', '54.678928', '25.262651', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4809']
['0.00', '54.678928', '25.262651', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4809']
['0.00', '54.678928', '25.262651', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4809']
['0.00', '54.678928', '25.262651', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4809']
['0.00', '54.678928', '25.262651', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4809']
['0.00', '54.678928', '25.262651', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4809']
['0.00', '54.678928', '25.262651', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4809']
['0.00', '54.678928', '25.262651', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4810']
['0.00', '54.678928', '25.262651', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4810']
['0.00', '54.678928', '25.262651', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4810']
['0.00', '54.678928', '25.262651', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4810']
['0.00', '54.678928', '25.262651', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4810']
['0.00', '54.678928', '25.262651', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4810']
['0.00', '54.678928', '25.262651', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4810']
['0.00', '54.678928', '25.262651', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4810']
['0.00', '54.678928', '25.262651', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4810']
['0.00', '54.678928', '25.262651', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4810']
['0.00', '54.678928', '25.262651', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4810']
['0.00', '54.678928', '25.262651', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4810']
['0.00', '54.678940', '25.262638', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4811']
['0.00', '54.678940', '25.262638', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4811']
['0.00', '54.678940', '25.262638', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4811']
['0.00', '54.678940', '25.262638', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4811']
['0.00', '54.678940', '25.262638', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4811']
['0.00', '54.678940', '25.262638', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4811']
['0.00', '54.678940', '25.262638', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4811']
['0.00', '54.678940', '25.262638', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4811']
['0.00', '54.678940', '25.262638', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4811']
['0.00', '54.678940', '25.262638', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4811']
['0.00', '54.678940', '25.262638', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4811']
['0.00', '54.678940', '25.262638', '-116.64', '75.23', '-92.55', '27.94', '27.91', '998.49', '4811']
['0.00', '54.678936', '25.262638', '-116.28', '75.13', '-92.10', '27.94', '27.90', '998.44', '4812']
['0.00', '54.678936', '25.262638', '-116.28', '75.13', '-92.10', '27.94', '27.90', '998.44', '4812']
['0.00', '54.678936', '25.262638', '-116.28', '75.13', '-92.10', '27.94', '27.90', '998.44', '4812']
['0.00', '54.678936', '25.262638', '-116.28', '75.13', '-92.10', '27.94', '27.90', '998.44', '4812']
['0.00', '54.678936', '25.262638', '-116.28', '75.13', '-92.10', '27.94', '27.90', '998.44', '4812']
['0.00', '54.678936', '25.262638', '-116.28', '75.13', '-92.10', '27.94', '27.90', '998.44', '4812']
['0.00', '54.678936', '25.262638', '-116.28', '75.13', '-92.10', '27.94', '27.90', '998.44', '4812']
['0.00', '54.678936', '25.262638', '-116.28', '75.13', '-92.10', '27.94', '27.90', '998.44', '4812']
['0.00', '54.678936', '25.262638', '-116.28', '75.13', '-92.10', '27.94', '27.90', '998.44', '4812']
['0.00', '54.678936', '25.262638', '-116.28', '75.13', '-92.10', '27.94', '27.90', '998.44', '4812']
['0.00', '54.678936', '25.262638', '-116.28', '75.13', '-92.10', '27.94', '27.90', '998.44', '4812']
['0.00', '54.678936', '25.262638', '-116.28', '75.13', '-92.10', '27.94', '27.90', '998.44', '4812']
['0.00', '54.678936', '25.262638', '-116.28', '75.13', '-92.10', '27.94', '27.90', '998.44', '4812']
['0.00', '54.678936', '25.262638', '-116.28', '75.13', '-92.10', '27.94', '27.90', '998.44', '4813']
['0.00', '54.678936', '25.262638', '-116.28', '75.13', '-92.10', '27.94', '27.90', '998.44', '4813']
['0.00', '54.678936', '25.262638', '-116.28', '75.13', '-92.10', '27.94', '27.90', '998.44', '4813']
['0.00', '54.678936', '25.262638', '-116.28', '75.13', '-92.10', '27.94', '27.90', '998.44', '4813']
['0.00', '54.678936', '25.262638', '-116.28', '75.13', '-92.10', '27.94', '27.90', '998.44', '4813']
['0.00', '54.678936', '25.262638', '-116.28', '75.13', '-92.10', '27.94', '27.90', '998.44', '4813']
['0.00', '54.678936', '25.262638', '-116.28', '75.13', '-92.10', '27.94', '27.90', '998.44', '4813']
['0.00', '54.678936', '25.262638', '-116.28', '75.13', '-92.10', '27.94', '27.90', '998.44', '4813']
['0.00', '54.678936', '25.262638', '-116.28', '75.13', '-92.10', '27.94', '27.90', '998.44', '4813']
['0.00', '54.678936', '25.262638', '-116.28', '75.13', '-92.10', '27.94', '27.90', '998.44', '4813']
['0.00', '54.678936', '25.262638', '-116.28', '75.13', '-92.10', '27.94', '27.90', '998.44', '4813']
['0.00', '54.678936', '25.262638', '-116.28', '75.13', '-92.10', '27.94', '27.90', '998.44', '4813']
['0.00', '54.678936', '25.262638', '-116.28', '75.13', '-92.10', '27.94', '27.90', '998.44', '4813']
['0.00', '54.678936', '25.262638', '-116.28', '75.13', '-92.10', '27.94', '27.90', '998.44', '4813']
['0.00', '54.678936', '25.262638', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4814']
['0.00', '54.678936', '25.262638', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4814']
['0.00', '54.678936', '25.262638', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4814']
['0.00', '54.678936', '25.262638', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4814']
['0.00', '54.678936', '25.262638', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4814']
['0.00', '54.678936', '25.262638', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4814']
['0.00', '54.678936', '25.262638', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4814']
['0.00', '54.678936', '25.262638', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4814']
['0.00', '54.678936', '25.262638', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4814']
['0.00', '54.678936', '25.262638', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4814']
['0.00', '54.678936', '25.262638', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4814']
['0.00', '54.678936', '25.262638', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4814']
['0.00', '54.678936', '25.262638', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4814']
['0.00', '54.678936', '25.262638', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4815']
['0.00', '54.678936', '25.262638', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4815']
['0.00', '54.678936', '25.262638', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4815']
['0.00', '54.678936', '25.262638', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4815']
['0.00', '54.678936', '25.262638', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4815']
['0.00', '54.678936', '25.262638', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4815']
['0.00', '54.678936', '25.262638', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4815']
['0.00', '54.678936', '25.262638', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4815']
['0.00', '54.678936', '25.262638', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4815']
['0.00', '54.678936', '25.262638', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4815']
['0.00', '54.678936', '25.262638', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4815']
['0.00', '54.678936', '25.262638', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4815']
['0.00', '54.678940', '25.262648', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4816']
['0.00', '54.678940', '25.262648', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4816']
['0.00', '54.678940', '25.262648', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4816']
['0.00', '54.678940', '25.262648', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4816']
['0.00', '54.678940', '25.262648', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4816']
['0.00', '54.678940', '25.262648', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4816']
['0.00', '54.678940', '25.262648', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4816']
['0.00', '54.678940', '25.262648', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4816']
['0.00', '54.678940', '25.262648', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4816']
['0.00', '54.678940', '25.262648', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4816']
['0.00', '54.678940', '25.262648', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4816']
['0.00', '54.678940', '25.262648', '-115.74', '74.17', '-90.23', '27.67', '27.91', '998.04', '4816']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4817']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4817']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4817']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4817']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4817']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4817']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4817']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4817']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4817']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4817']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4817']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4817']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4817']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4818']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4818']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4818']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4818']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4818']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4818']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4818']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4818']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4818']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4818']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4818']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4818']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4819']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4819']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4819']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4819']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4819']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4819']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4819']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4819']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4819']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4819']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4819']
['0.00', '54.678932', '25.262655', '-113.33', '62.91', '-85.25', '27.64', '27.90', '997.97', '4819']
['0.00', '54.678925', '25.262674', '-112.85', '65.64', '-85.24', '27.91', '27.95', '998.37', '4820']
['0.00', '54.678925', '25.262674', '-112.85', '65.64', '-85.24', '27.91', '27.95', '998.37', '4820']
['0.00', '54.678925', '25.262674', '-112.85', '65.64', '-85.24', '27.91', '27.95', '998.37', '4820']
['0.00', '54.678925', '25.262674', '-112.85', '65.64', '-85.24', '27.91', '27.95', '998.37', '4820']
['0.00', '54.678925', '25.262674', '-112.85', '65.64', '-85.24', '27.91', '27.95', '998.37', '4820']
['0.00', '54.678925', '25.262674', '-112.85', '65.64', '-85.24', '27.91', '27.95', '998.37', '4820']
['0.00', '54.678925', '25.262674', '-112.85', '65.64', '-85.24', '27.91', '27.95', '998.37', '4820']
['0.00', '54.678925', '25.262674', '-112.85', '65.64', '-85.24', '27.91', '27.95', '998.37', '4820']
['0.00', '54.678925', '25.262674', '-112.85', '65.64', '-85.24', '27.91', '27.95', '998.37', '4820']
['0.00', '54.678925', '25.262674', '-112.85', '65.64', '-85.24', '27.91', '27.95', '998.37', '4820']
['0.00', '54.678925', '25.262674', '-112.85', '65.64', '-85.24', '27.91', '27.95', '998.37', '4820']
['0.00', '54.678925', '25.262674', '-112.85', '65.64', '-85.24', '27.91', '27.95', '998.37', '4820']
['0.00', '54.678925', '25.262674', '-112.85', '65.64', '-85.24', '27.91', '27.95', '998.37', '4820']
['0.00', '54.678921', '25.262680', '-112.85', '65.64', '-85.24', '27.91', '27.95', '998.37', '4821']
['0.00', '54.678921', '25.262680', '-112.85', '65.64', '-85.24', '27.91', '27.95', '998.37', '4821']
['0.00', '54.678921', '25.262680', '-112.85', '65.64', '-85.24', '27.91', '27.95', '998.37', '4821']
['0.00', '54.678921', '25.262680', '-112.85', '65.64', '-85.24', '27.91', '27.95', '998.37', '4821']
['0.00', '54.678921', '25.262680', '-112.85', '65.64', '-85.24', '27.91', '27.95', '998.37', '4821']
['0.00', '54.678921', '25.262680', '-112.85', '65.64', '-85.24', '27.91', '27.95', '998.37', '4821']
['0.00', '54.678921', '25.262680', '-112.85', '65.64', '-85.24', '27.91', '27.95', '998.37', '4821']
['0.00', '54.678921', '25.262680', '-112.85', '65.64', '-85.24', '27.91', '27.95', '998.37', '4821']
['0.00', '54.678921', '25.262680', '-112.85', '65.64', '-85.24', '27.91', '27.95', '998.37', '4821']
['0.00', '54.678921', '25.262680', '-112.85', '65.64', '-85.24', '27.91', '27.95', '998.37', '4821']
['0.00', '54.678921', '25.262680', '-112.85', '65.64', '-85.24', '27.91', '27.95', '998.37', '4821']
['0.00', '54.678921', '25.262680', '-112.85', '65.64', '-85.24', '27.91', '27.95', '998.37', '4821']
['0.00', '54.678921', '25.262680', '-112.85', '65.64', '-85.24', '27.91', '27.95', '998.37', '4821']
['0.00', '54.678921', '25.262680', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4822']
['0.00', '54.678921', '25.262680', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4822']
['0.00', '54.678921', '25.262680', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4822']
['0.00', '54.678921', '25.262680', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4822']
['0.00', '54.678921', '25.262680', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4822']
['0.00', '54.678921', '25.262680', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4822']
['0.00', '54.678921', '25.262680', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4822']
['0.00', '54.678921', '25.262680', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4822']
['0.00', '54.678921', '25.262680', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4822']
['0.00', '54.678921', '25.262680', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4822']
['0.00', '54.678921', '25.262680', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4822']
['0.00', '54.678921', '25.262680', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4822']
['0.00', '54.678921', '25.262680', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4823']
['0.00', '54.678921', '25.262680', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4823']
['0.00', '54.678921', '25.262680', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4823']
['0.00', '54.678921', '25.262680', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4823']
['0.00', '54.678921', '25.262680', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4823']
['0.00', '54.678921', '25.262680', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4823']
['0.00', '54.678921', '25.262680', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4823']
['0.00', '54.678921', '25.262680', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4823']
['0.00', '54.678921', '25.262680', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4823']
['0.00', '54.678921', '25.262680', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4823']
['0.00', '54.678921', '25.262680', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4823']
['0.00', '54.678921', '25.262680', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4823']
['0.00', '54.678913', '25.262695', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4824']
['0.00', '54.678913', '25.262695', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4824']
['0.00', '54.678913', '25.262695', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4824']
['0.00', '54.678913', '25.262695', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4824']
['0.00', '54.678913', '25.262695', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4824']
['0.00', '54.678913', '25.262695', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4824']
['0.00', '54.678913', '25.262695', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4824']
['0.00', '54.678913', '25.262695', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4824']
['0.00', '54.678913', '25.262695', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4824']
['0.00', '54.678913', '25.262695', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4824']
['0.00', '54.678913', '25.262695', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4824']
['0.00', '54.678913', '25.262695', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4824']
['0.00', '54.678913', '25.262695', '-112.84', '65.65', '-85.25', '27.91', '27.96', '998.43', '4824']
['0.00', '54.678913', '25.262695', '-112.85', '65.64', '-85.26', '27.94', '27.98', '998.45', '4825']
['0.00', '54.678913', '25.262695', '-112.85', '65.64', '-85.26', '27.94', '27.98', '998.45', '4825']
['0.00', '54.678913', '25.262695', '-112.85', '65.64', '-85.26', '27.94', '27.98', '998.45', '4825']
['0.00', '54.678913', '25.262695', '-112.85', '65.64', '-85.26', '27.94', '27.98', '998.45', '4825']
['0.00', '54.678913', '25.262695', '-112.85', '65.64', '-85.26', '27.94', '27.98', '998.45', '4825']
['0.00', '54.678913', '25.262695', '-112.85', '65.64', '-85.26', '27.94', '27.98', '998.45', '4825']
['0.00', '54.678913', '25.262695', '-112.85', '65.64', '-85.26', '27.94', '27.98', '998.45', '4825']
['0.00', '54.678913', '25.262695', '-112.85', '65.64', '-85.26', '27.94', '27.98', '998.45', '4825']
['0.00', '54.678913', '25.262695', '-112.85', '65.64', '-85.26', '27.94', '27.98', '998.45', '4825']
['0.00', '54.678913', '25.262695', '-112.85', '65.64', '-85.26', '27.94', '27.98', '998.45', '4825']
['0.00', '54.678913', '25.262695', '-112.85', '65.64', '-85.26', '27.94', '27.98', '998.45', '4825']
['0.00', '54.678913', '25.262695', '-112.85', '65.64', '-85.26', '27.94', '27.98', '998.45', '4825']
['0.00', '54.678909', '25.262705', '-112.85', '65.64', '-85.26', '27.94', '27.98', '998.45', '4826']
['0.00', '54.678909', '25.262705', '-112.85', '65.64', '-85.26', '27.94', '27.98', '998.45', '4826']
['0.00', '54.678909', '25.262705', '-112.85', '65.64', '-85.26', '27.94', '27.98', '998.45', '4826']
['0.00', '54.678909', '25.262705', '-112.85', '65.64', '-85.26', '27.94', '27.98', '998.45', '4826']
['0.00', '54.678909', '25.262705', '-112.85', '65.64', '-85.26', '27.94', '27.98', '998.45', '4826']
['0.00', '54.678909', '25.262705', '-112.85', '65.64', '-85.26', '27.94', '27.98', '998.45', '4826']
['0.00', '54.678909', '25.262705', '-112.85', '65.64', '-85.26', '27.94', '27.98', '998.45', '4826']
['0.00', '54.678909', '25.262705', '-112.85', '65.64', '-85.26', '27.94', '27.98', '998.45', '4826']
['0.00', '54.678909', '25.262705', '-112.85', '65.64', '-85.26', '27.94', '27.98', '998.45', '4826']
['0.00', '54.678909', '25.262705', '-112.85', '65.64', '-85.26', '27.94', '27.98', '998.45', '4826']
['0.00', '54.678909', '25.262705', '-112.85', '65.64', '-85.26', '27.94', '27.98', '998.45', '4826']
['0.00', '54.678909', '25.262705', '-112.85', '65.64', '-85.26', '27.94', '27.98', '998.45', '4826']
['0.00', '54.678909', '25.262705', '-112.85', '65.64', '-85.26', '27.94', '27.98', '998.45', '4826']
['0.00', '54.678909', '25.262705', '-112.85', '65.64', '-85.26', '27.94', '27.98', '998.45', '4826']
['0.00', '54.678909', '25.262711', '-112.85', '65.63', '-85.28', '27.64', '28.00', '998.01', '4827']
