['0.00', '0.000000', '0.000000', '73.96', '79.93', '67.22', '25.40', '28.74', '998.09', '4451']
['0.00', '0.000000', '0.000000', '-1.92', '-22.02', '-5.36', '25.33', '29.60', '997.93', '4546']
['0.00', '0.000000', '0.000000', '-1.92', '-22.02', '-5.36', '25.33', '29.60', '997.93', '4546']
['0.00', '0.000000', '0.000000', '-1.92', '-22.02', '-5.36', '25.33', '29.60', '997.93', '4546']
['0.00', '0.000000', '0.000000', '-1.92', '-22.02', '-5.36', '25.33', '29.60', '997.93', '4546']
['0.00', '0.000000', '0.000000', '-1.92', '-22.02', '-5.36', '25.33', '29.60', '997.93', '4547']
['0.00', '0.000000', '0.000000', '-1.92', '-22.02', '-5.36', '25.33', '29.60', '997.93', '4547']
['0.00', '0.000000', '0.000000', '-1.92', '-22.02', '-5.36', '25.33', '29.60', '997.93', '4547']
['0.00', '0.000000', '0.000000', '-1.92', '-22.02', '-5.36', '25.33', '29.60', '997.93', '4547']
['0.00', '0.000000', '0.000000', '-1.92', '-22.02', '-5.36', '25.33', '29.60', '997.93', '4547']
['0.00', '0.000000', '0.000000', '-1.92', '-22.02', '-5.36', '25.33', '29.60', '997.93', '4547']
['0.00', '0.000000', '0.000000', '-1.92', '-22.02', '-5.36', '25.33', '29.60', '997.93', '4547']
['0.00', '0.000000', '0.000000', '-1.92', '-22.02', '-5.36', '25.33', '29.60', '997.93', '4547']
['0.00', '0.000000', '0.000000', '-1.92', '-22.02', '-5.36', '25.33', '29.60', '997.93', '4547']
['0.00', '0.000000', '0.000000', '-1.92', '-22.02', '-5.36', '25.33', '29.60', '997.93', '4547']
['0.00', '0.000000', '0.000000', '-1.92', '-22.02', '-5.36', '25.33', '29.60', '997.93', '4547']
['0.00', '0.000000', '0.000000', '-1.92', '-22.02', '-5.36', '25.33', '29.60', '997.93', '4547']
['0.00', '0.000000', '0.000000', '-1.92', '-22.02', '-5.36', '25.33', '29.60', '997.93', '4547']
['0.00', '0.000000', '0.000000', '-4.37', '-19.74', '-15.14', '25.39', '29.61', '997.98', '4548']
['0.00', '0.000000', '0.000000', '-4.37', '-19.74', '-15.14', '25.39', '29.61', '997.98', '4548']
['0.00', '0.000000', '0.000000', '-4.37', '-19.74', '-15.14', '25.39', '29.61', '997.98', '4548']
['0.00', '0.000000', '0.000000', '-4.37', '-19.74', '-15.14', '25.39', '29.61', '997.98', '4548']
['0.00', '0.000000', '0.000000', '-4.37', '-19.74', '-15.14', '25.39', '29.61', '997.98', '4548']
['0.00', '0.000000', '0.000000', '-4.37', '-19.74', '-15.14', '25.39', '29.61', '997.98', '4548']
['0.00', '0.000000', '0.000000', '-4.37', '-19.74', '-15.14', '25.39', '29.61', '997.98', '4548']
['0.00', '0.000000', '0.000000', '-4.37', '-19.74', '-15.14', '25.39', '29.61', '997.98', '4548']
['0.00', '0.000000', '0.000000', '-4.37', '-19.74', '-15.14', '25.39', '29.61', '997.98', '4548']
['0.00', '0.000000', '0.000000', '-4.37', '-19.74', '-15.14', '25.39', '29.61', '997.98', '4548']
['0.00', '0.000000', '0.000000', '-4.37', '-19.74', '-15.14', '25.39', '29.61', '997.98', '4548']
['0.00', '0.000000', '0.000000', '-4.37', '-19.74', '-15.14', '25.39', '29.61', '997.98', '4548']
['0.00', '0.000000', '0.000000', '-4.37', '-19.74', '-15.14', '25.39', '29.61', '997.98', '4549']
['0.00', '0.000000', '0.000000', '-4.37', '-19.74', '-15.14', '25.39', '29.61', '997.98', '4549']
['0.00', '0.000000', '0.000000', '-4.37', '-19.74', '-15.14', '25.39', '29.61', '997.98', '4549']
['0.00', '0.000000', '0.000000', '-4.37', '-19.74', '-15.14', '25.39', '29.61', '997.98', '4549']
['0.00', '0.000000', '0.000000', '-4.37', '-19.74', '-15.14', '25.39', '29.61', '997.98', '4549']
['0.00', '0.000000', '0.000000', '-4.37', '-19.74', '-15.14', '25.39', '29.61', '997.98', '4549']
['0.00', '0.000000', '0.000000', '-4.37', '-19.74', '-15.14', '25.39', '29.61', '997.98', '4549']
['0.00', '0.000000', '0.000000', '-4.37', '-19.74', '-15.14', '25.39', '29.61', '997.98', '4549']
['0.00', '0.000000', '0.000000', '-4.37', '-19.74', '-15.14', '25.39', '29.61', '997.98', '4549']
['0.00', '0.000000', '0.000000', '-4.37', '-19.74', '-15.14', '25.39', '29.61', '997.98', '4549']
['0.00', '0.000000', '0.000000', '-4.37', '-19.74', '-15.14', '25.39', '29.61', '997.98', '4549']
['0.00', '0.000000', '0.000000', '-4.37', '-19.74', '-15.14', '25.39', '29.61', '997.98', '4549']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4550']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4550']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4550']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4550']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4550']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4550']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4550']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4550']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4550']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4550']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4550']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4550']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4551']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4551']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4551']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4551']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4551']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4551']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4551']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4551']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4551']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4551']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4551']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4551']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4551']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4552']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4552']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4552']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4552']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4552']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4552']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4552']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4552']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4552']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4552']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4552']
['0.00', '0.000000', '0.000000', '-10.38', '-21.24', '-20.53', '25.42', '29.76', '998.06', '4552']
['0.00', '0.000000', '0.000000', '-12.92', '-19.59', '-27.31', '25.42', '29.66', '998.05', '4553']
['0.00', '0.000000', '0.000000', '-12.92', '-19.59', '-27.31', '25.42', '29.66', '998.05', '4553']
['0.00', '0.000000', '0.000000', '-12.92', '-19.59', '-27.31', '25.42', '29.66', '998.05', '4553']
['0.00', '0.000000', '0.000000', '-12.92', '-19.59', '-27.31', '25.42', '29.66', '998.05', '4553']
['0.00', '0.000000', '0.000000', '-12.92', '-19.59', '-27.31', '25.42', '29.66', '998.05', '4553']
['0.00', '0.000000', '0.000000', '-12.92', '-19.59', '-27.31', '25.42', '29.66', '998.05', '4553']
['0.00', '0.000000', '0.000000', '-12.92', '-19.59', '-27.31', '25.42', '29.66', '998.05', '4553']
['0.00', '0.000000', '0.000000', '-12.92', '-19.59', '-27.31', '25.42', '29.66', '998.05', '4553']
['0.00', '0.000000', '0.000000', '-12.92', '-19.59', '-27.31', '25.42', '29.66', '998.05', '4553']
['0.00', '0.000000', '0.000000', '-12.92', '-19.59', '-27.31', '25.42', '29.66', '998.05', '4553']
['0.00', '0.000000', '0.000000', '-12.92', '-19.59', '-27.31', '25.42', '29.66', '998.05', '4553']
['0.00', '0.000000', '0.000000', '-12.92', '-19.59', '-27.31', '25.42', '29.66', '998.05', '4553']
['0.00', '0.000000', '0.000000', '-12.92', '-19.59', '-27.31', '25.42', '29.66', '998.05', '4554']
['0.00', '0.000000', '0.000000', '-12.92', '-19.59', '-27.31', '25.42', '29.66', '998.05', '4554']
['0.00', '0.000000', '0.000000', '-12.92', '-19.59', '-27.31', '25.42', '29.66', '998.05', '4554']
['0.00', '0.000000', '0.000000', '-12.92', '-19.59', '-27.31', '25.42', '29.66', '998.05', '4554']
['0.00', '0.000000', '0.000000', '-12.92', '-19.59', '-27.31', '25.42', '29.66', '998.05', '4554']
['0.00', '0.000000', '0.000000', '-12.92', '-19.59', '-27.31', '25.42', '29.66', '998.05', '4554']
['0.00', '0.000000', '0.000000', '-12.92', '-19.59', '-27.31', '25.42', '29.66', '998.05', '4554']
['0.00', '0.000000', '0.000000', '-12.92', '-19.59', '-27.31', '25.42', '29.66', '998.05', '4554']
['0.00', '0.000000', '0.000000', '-12.92', '-19.59', '-27.31', '25.42', '29.66', '998.05', '4554']
['0.00', '0.000000', '0.000000', '-12.92', '-19.59', '-27.31', '25.42', '29.66', '998.05', '4554']
['0.00', '0.000000', '0.000000', '-12.92', '-19.59', '-27.31', '25.42', '29.66', '998.05', '4554']
['0.00', '0.000000', '0.000000', '-12.92', '-19.59', '-27.31', '25.42', '29.66', '998.05', '4554']
['0.00', '0.000000', '0.000000', '-12.92', '-19.59', '-27.31', '25.42', '29.66', '998.05', '4554']
['0.00', '0.000000', '0.000000', '-12.92', '-19.59', '-27.31', '25.42', '29.66', '998.05', '4554']
['0.00', '0.000000', '0.000000', '-12.92', '-19.59', '-27.31', '25.42', '29.66', '998.05', '4554']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4555']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4555']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4555']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4555']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4555']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4555']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4555']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4555']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4555']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4555']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4555']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4555']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4556']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4556']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4556']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4556']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4556']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4556']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4556']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4556']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4556']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4556']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4556']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4556']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4557']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4557']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4557']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4557']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4557']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4557']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4557']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4557']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4557']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4557']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4557']
['0.00', '0.000000', '0.000000', '-14.86', '-16.80', '-27.89', '25.20', '29.67', '997.72', '4557']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4558']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4558']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4558']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4558']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4558']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4558']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4558']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4558']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4558']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4558']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4558']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4558']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4558']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4559']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4559']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4559']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4559']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4559']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4559']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4559']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4559']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4559']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4559']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4559']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4559']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4559']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4560']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4560']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4560']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4560']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4560']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4560']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4560']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4560']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4560']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4560']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4560']
['0.00', '0.000000', '0.000000', '-15.03', '-16.60', '-27.84', '25.41', '29.75', '998.09', '4560']
['0.00', '0.000000', '0.000000', '-14.77', '-16.69', '-25.39', '25.41', '29.69', '998.03', '4561']
['0.00', '0.000000', '0.000000', '-14.77', '-16.69', '-25.39', '25.41', '29.69', '998.03', '4561']
['0.00', '0.000000', '0.000000', '-14.77', '-16.69', '-25.39', '25.41', '29.69', '998.03', '4561']
['0.00', '0.000000', '0.000000', '-14.77', '-16.69', '-25.39', '25.41', '29.69', '998.03', '4561']
['0.00', '0.000000', '0.000000', '-14.77', '-16.69', '-25.39', '25.41', '29.69', '998.03', '4561']
['0.00', '0.000000', '0.000000', '-14.77', '-16.69', '-25.39', '25.41', '29.69', '998.03', '4561']
['0.00', '0.000000', '0.000000', '-14.77', '-16.69', '-25.39', '25.41', '29.69', '998.03', '4561']
['0.00', '0.000000', '0.000000', '-14.77', '-16.69', '-25.39', '25.41', '29.69', '998.03', '4561']
['0.00', '0.000000', '0.000000', '-14.77', '-16.69', '-25.39', '25.41', '29.69', '998.03', '4561']
['0.00', '0.000000', '0.000000', '-14.77', '-16.69', '-25.39', '25.41', '29.69', '998.03', '4561']
['0.00', '0.000000', '0.000000', '-14.77', '-16.69', '-25.39', '25.41', '29.69', '998.03', '4561']
['0.00', '0.000000', '0.000000', '-14.77', '-16.69', '-25.39', '25.41', '29.69', '998.03', '4561']
['0.00', '0.000000', '0.000000', '-14.77', '-16.69', '-25.39', '25.41', '29.69', '998.03', '4561']
['0.00', '0.000000', '0.000000', '-14.77', '-16.69', '-25.39', '25.41', '29.69', '998.03', '4562']
['0.00', '0.000000', '0.000000', '-14.77', '-16.69', '-25.39', '25.41', '29.69', '998.03', '4562']
['0.00', '0.000000', '0.000000', '-14.77', '-16.69', '-25.39', '25.41', '29.69', '998.03', '4562']
['0.00', '0.000000', '0.000000', '-14.77', '-16.69', '-25.39', '25.41', '29.69', '998.03', '4562']
['0.00', '0.000000', '0.000000', '-14.77', '-16.69', '-25.39', '25.41', '29.69', '998.03', '4562']
['0.00', '0.000000', '0.000000', '-14.77', '-16.69', '-25.39', '25.41', '29.69', '998.03', '4562']
['0.00', '0.000000', '0.000000', '-14.77', '-16.69', '-25.39', '25.41', '29.69', '998.03', '4562']
['0.00', '0.000000', '0.000000', '-14.77', '-16.69', '-25.39', '25.41', '29.69', '998.03', '4562']
['0.00', '0.000000', '0.000000', '-14.77', '-16.69', '-25.39', '25.41', '29.69', '998.03', '4562']
['0.00', '0.000000', '0.000000', '-14.77', '-16.69', '-25.39', '25.41', '29.69', '998.03', '4562']
['0.00', '0.000000', '0.000000', '-14.77', '-16.69', '-25.39', '25.41', '29.69', '998.03', '4562']
['0.00', '0.000000', '0.000000', '-14.77', '-16.69', '-25.39', '25.41', '29.69', '998.03', '4562']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4563']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4563']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4563']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4563']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4563']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4563']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4563']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4563']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4563']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4563']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4563']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4563']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4564']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4564']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4564']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4564']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4564']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4564']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4564']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4564']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4564']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4564']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4564']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4564']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4564']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4565']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4565']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4565']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4565']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4565']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4565']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4565']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4565']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4565']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4565']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4565']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4565']
['0.00', '0.000000', '0.000000', '-14.15', '-10.62', '-8.29', '25.41', '29.83', '998.03', '4565']
['0.00', '0.000000', '0.000000', '-14.47', '17.36', '-0.79', '25.41', '29.68', '998.03', '4566']
['0.00', '0.000000', '0.000000', '-14.47', '17.36', '-0.79', '25.41', '29.68', '998.03', '4566']
['0.00', '0.000000', '0.000000', '-14.47', '17.36', '-0.79', '25.41', '29.68', '998.03', '4566']
['0.00', '0.000000', '0.000000', '-14.47', '17.36', '-0.79', '25.41', '29.68', '998.03', '4566']
['0.00', '0.000000', '0.000000', '-14.47', '17.36', '-0.79', '25.41', '29.68', '998.03', '4566']
['0.00', '0.000000', '0.000000', '-14.47', '17.36', '-0.79', '25.41', '29.68', '998.03', '4566']
['0.00', '0.000000', '0.000000', '-14.47', '17.36', '-0.79', '25.41', '29.68', '998.03', '4566']
['0.00', '0.000000', '0.000000', '-14.47', '17.36', '-0.79', '25.41', '29.68', '998.03', '4566']
['0.00', '0.000000', '0.000000', '-14.47', '17.36', '-0.79', '25.41', '29.68', '998.03', '4566']
['0.00', '0.000000', '0.000000', '-14.47', '17.36', '-0.79', '25.41', '29.68', '998.03', '4566']
['0.00', '0.000000', '0.000000', '-14.47', '17.36', '-0.79', '25.41', '29.68', '998.03', '4566']
