['0.00', '54.678173', '25.263224', '11.00', '79.22', '54.01', '26.60', '32.93', '1005.69', '119.02', '10897']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.59', '32.90', '1005.77', '118.39', '11056']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.59', '32.90', '1005.77', '118.39', '11056']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.59', '32.90', '1005.77', '118.39', '11056']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.59', '32.90', '1005.77', '118.39', '11056']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.59', '32.90', '1005.77', '118.39', '11056']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.59', '32.90', '1005.77', '118.39', '11056']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.59', '32.90', '1005.77', '118.39', '11056']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.59', '32.90', '1005.77', '118.39', '11056']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.59', '32.90', '1005.77', '118.39', '11056']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.59', '32.90', '1005.77', '118.39', '11056']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.59', '32.90', '1005.77', '118.39', '11057']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.59', '32.90', '1005.77', '118.39', '11057']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.59', '32.90', '1005.77', '118.39', '11057']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.59', '32.90', '1005.77', '118.39', '11057']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.59', '32.90', '1005.77', '118.39', '11057']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.59', '32.90', '1005.77', '118.39', '11057']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.59', '32.90', '1005.77', '118.39', '11057']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.59', '32.90', '1005.77', '118.39', '11057']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.59', '32.90', '1005.77', '118.39', '11057']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.59', '32.90', '1005.77', '118.39', '11057']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.59', '32.90', '1005.77', '118.39', '11057']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.59', '32.90', '1005.77', '118.39', '11057']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11058']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11058']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11058']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11058']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11058']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11058']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11058']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11058']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11058']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11058']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11058']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11058']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11059']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11059']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11059']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11059']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11059']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11059']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11059']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11059']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11059']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11059']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11059']
['0.00', '54.677929', '25.263279', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11059']
['0.00', '54.677940', '25.263277', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11060']
['0.00', '54.677940', '25.263277', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11060']
['0.00', '54.677940', '25.263277', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11060']
['0.00', '54.677940', '25.263277', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11060']
['0.00', '54.677940', '25.263277', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11060']
['0.00', '54.677940', '25.263277', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11060']
['0.00', '54.677940', '25.263277', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11060']
['0.00', '54.677940', '25.263277', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11060']
['0.00', '54.677940', '25.263277', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11060']
['0.00', '54.677940', '25.263277', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11060']
['0.00', '54.677940', '25.263277', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11060']
['0.00', '54.677940', '25.263277', '11.00', '79.22', '54.01', '26.60', '32.92', '1005.66', '119.27', '11060']
['0.00', '54.677940', '25.263277', '11.00', '79.22', '54.01', '26.59', '32.92', '1005.66', '119.30', '11061']
['0.00', '54.677940', '25.263277', '11.00', '79.22', '54.01', '26.59', '32.92', '1005.66', '119.30', '11061']
['0.00', '54.677940', '25.263277', '11.00', '79.22', '54.01', '26.59', '32.92', '1005.66', '119.30', '11061']
['0.00', '54.677940', '25.263277', '11.00', '79.22', '54.01', '26.59', '32.92', '1005.66', '119.30', '11061']
['0.00', '54.677940', '25.263277', '11.00', '79.22', '54.01', '26.59', '32.92', '1005.66', '119.30', '11061']
['0.00', '54.677940', '25.263277', '11.00', '79.22', '54.01', '26.59', '32.92', '1005.66', '119.30', '11061']
['0.00', '54.677940', '25.263277', '11.00', '79.22', '54.01', '26.59', '32.92', '1005.66', '119.30', '11061']
['0.00', '54.677940', '25.263277', '11.00', '79.22', '54.01', '26.59', '32.92', '1005.66', '119.30', '11061']
['0.00', '54.677940', '25.263277', '11.00', '79.22', '54.01', '26.59', '32.92', '1005.66', '119.30', '11061']
['0.00', '54.677940', '25.263277', '11.00', '79.22', '54.01', '26.59', '32.92', '1005.66', '119.30', '11061']
['0.00', '54.677940', '25.263277', '11.00', '79.22', '54.01', '26.59', '32.92', '1005.66', '119.30', '11061']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.59', '32.92', '1005.66', '119.30', '11062']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.59', '32.92', '1005.66', '119.30', '11062']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.59', '32.92', '1005.66', '119.30', '11062']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.59', '32.92', '1005.66', '119.30', '11062']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.59', '32.92', '1005.66', '119.30', '11062']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.59', '32.92', '1005.66', '119.30', '11062']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.59', '32.92', '1005.66', '119.30', '11062']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.59', '32.92', '1005.66', '119.30', '11062']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.59', '32.92', '1005.66', '119.30', '11062']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.59', '32.92', '1005.66', '119.30', '11062']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.59', '32.92', '1005.66', '119.30', '11062']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.59', '32.92', '1005.66', '119.30', '11062']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11063']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11063']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11063']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11063']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11063']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11063']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11063']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11063']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11063']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11063']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11063']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11063']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11064']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11064']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11064']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11064']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11064']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11064']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11064']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11064']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11064']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11064']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11064']
['0.00', '54.677944', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11064']
['0.00', '54.677948', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11065']
['0.00', '54.677948', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11065']
['0.00', '54.677948', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11065']
['0.00', '54.677948', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11065']
['0.00', '54.677948', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11065']
['0.00', '54.677948', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11065']
['0.00', '54.677948', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11065']
['0.00', '54.677948', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11065']
['0.00', '54.677948', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11065']
['0.00', '54.677948', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11065']
['0.00', '54.677948', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11065']
['0.00', '54.677948', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.75', '118.54', '11065']
['0.00', '54.677948', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.74', '118.58', '11066']
['0.00', '54.677948', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.74', '118.58', '11066']
['0.00', '54.677948', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.74', '118.58', '11066']
['0.00', '54.677948', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.74', '118.58', '11066']
['0.00', '54.677948', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.74', '118.58', '11066']
['0.00', '54.677948', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.74', '118.58', '11066']
['0.00', '54.677948', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.74', '118.58', '11066']
['0.00', '54.677948', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.74', '118.58', '11066']
['0.00', '54.677948', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.74', '118.58', '11066']
['0.00', '54.677948', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.74', '118.58', '11066']
['0.00', '54.677948', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.74', '118.58', '11066']
['0.00', '54.677948', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.74', '118.58', '11066']
['0.00', '54.677948', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.74', '118.58', '11066']
['0.00', '54.677948', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.74', '118.58', '11066']
['0.00', '54.677952', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.74', '118.58', '11067']
['0.00', '54.677952', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.74', '118.58', '11067']
['0.00', '54.677952', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.74', '118.58', '11067']
['0.00', '54.677952', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.74', '118.58', '11067']
['0.00', '54.677952', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.74', '118.58', '11067']
['0.00', '54.677952', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.74', '118.58', '11067']
['0.00', '54.677952', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.74', '118.58', '11067']
['0.00', '54.677952', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.74', '118.58', '11067']
['0.00', '54.677952', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.74', '118.58', '11067']
['0.00', '54.677952', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.74', '118.58', '11067']
['0.00', '54.677952', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.74', '118.58', '11067']
['0.00', '54.677952', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.74', '118.58', '11067']
['0.00', '54.677952', '25.263275', '11.00', '79.22', '54.01', '26.66', '32.92', '1005.74', '118.58', '11067']
['0.00', '54.677956', '25.263273', '11.02', '79.22', '54.08', '26.60', '32.78', '1005.64', '119.43', '11068']
['0.00', '54.677956', '25.263273', '11.02', '79.22', '54.08', '26.60', '32.78', '1005.64', '119.43', '11068']
['0.00', '54.677956', '25.263273', '11.02', '79.22', '54.08', '26.60', '32.78', '1005.64', '119.43', '11068']
['0.00', '54.677956', '25.263273', '11.02', '79.22', '54.08', '26.60', '32.78', '1005.64', '119.43', '11068']
['0.00', '54.677956', '25.263273', '11.02', '79.22', '54.08', '26.60', '32.78', '1005.64', '119.43', '11068']
['0.00', '54.677956', '25.263273', '11.02', '79.22', '54.08', '26.60', '32.78', '1005.64', '119.43', '11068']
['0.00', '54.677956', '25.263273', '11.02', '79.22', '54.08', '26.60', '32.78', '1005.64', '119.43', '11068']
['0.00', '54.677956', '25.263273', '11.02', '79.22', '54.08', '26.60', '32.78', '1005.64', '119.43', '11068']
['0.00', '54.677956', '25.263273', '11.02', '79.22', '54.08', '26.60', '32.78', '1005.64', '119.43', '11068']
['0.00', '54.677956', '25.263273', '11.02', '79.22', '54.08', '26.60', '32.78', '1005.64', '119.43', '11068']
['0.00', '54.677956', '25.263273', '11.02', '79.22', '54.08', '26.60', '32.78', '1005.64', '119.43', '11068']
['0.00', '54.677956', '25.263273', '11.02', '79.22', '54.08', '26.60', '32.78', '1005.64', '119.43', '11068']
['0.00', '54.677956', '25.263273', '11.02', '79.22', '54.08', '26.60', '32.78', '1005.64', '119.43', '11069']
['0.00', '54.677956', '25.263273', '11.02', '79.22', '54.08', '26.60', '32.78', '1005.64', '119.43', '11069']
['0.00', '54.677956', '25.263273', '11.02', '79.22', '54.08', '26.60', '32.78', '1005.64', '119.43', '11069']
['0.00', '54.677956', '25.263273', '11.02', '79.22', '54.08', '26.60', '32.78', '1005.64', '119.43', '11069']
['0.00', '54.677956', '25.263273', '11.02', '79.22', '54.08', '26.60', '32.78', '1005.64', '119.43', '11069']
['0.00', '54.677956', '25.263273', '11.02', '79.22', '54.08', '26.60', '32.78', '1005.64', '119.43', '11069']
['0.00', '54.677956', '25.263273', '11.02', '79.22', '54.08', '26.60', '32.78', '1005.64', '119.43', '11069']
['0.00', '54.677956', '25.263273', '11.02', '79.22', '54.08', '26.60', '32.78', '1005.64', '119.43', '11069']
['0.00', '54.677956', '25.263273', '11.02', '79.22', '54.08', '26.60', '32.78', '1005.64', '119.43', '11069']
['0.00', '54.677956', '25.263273', '11.02', '79.22', '54.08', '26.60', '32.78', '1005.64', '119.43', '11069']
['0.00', '54.677956', '25.263273', '11.02', '79.22', '54.08', '26.60', '32.78', '1005.64', '119.43', '11069']
['0.00', '54.677956', '25.263273', '11.02', '79.22', '54.08', '26.60', '32.78', '1005.64', '119.43', '11069']
['0.00', '54.677956', '25.263273', '11.02', '79.22', '54.08', '26.60', '32.78', '1005.64', '119.43', '11069']
['0.00', '54.677971', '25.263271', '11.02', '79.22', '54.08', '26.60', '32.78', '1005.64', '119.43', '11070']
