['0.00', '0.000000', '0.000000', '46.56', '25.25', '89.31', '27.26', '29.11', '999.76', '10531']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10590']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10590']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10590']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10590']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10590']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10590']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10591']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10591']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10591']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10591']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10591']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10591']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10591']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10591']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10591']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10591']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10591']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10591']
['0.00', '0.000000', '0.000000', '74.19', '23.86', '88.74', '27.29', '29.48', '999.86', '10591']
['0.00', '0.000000', '0.000000', '75.12', '23.87', '88.69', '27.29', '29.39', '999.80', '10592']
['0.00', '0.000000', '0.000000', '75.12', '23.87', '88.69', '27.29', '29.39', '999.80', '10592']
['0.00', '0.000000', '0.000000', '75.12', '23.87', '88.69', '27.29', '29.39', '999.80', '10592']
['0.00', '0.000000', '0.000000', '75.12', '23.87', '88.69', '27.29', '29.39', '999.80', '10592']
['0.00', '0.000000', '0.000000', '75.12', '23.87', '88.69', '27.29', '29.39', '999.80', '10592']
['0.00', '0.000000', '0.000000', '75.12', '23.87', '88.69', '27.29', '29.39', '999.80', '10592']
['0.00', '0.000000', '0.000000', '75.12', '23.87', '88.69', '27.29', '29.39', '999.80', '10592']
['0.00', '0.000000', '0.000000', '75.12', '23.87', '88.69', '27.29', '29.39', '999.80', '10592']
['0.00', '0.000000', '0.000000', '75.12', '23.87', '88.69', '27.29', '29.39', '999.80', '10592']
['0.00', '0.000000', '0.000000', '75.12', '23.87', '88.69', '27.29', '29.39', '999.80', '10592']
['0.00', '0.000000', '0.000000', '75.12', '23.87', '88.69', '27.29', '29.39', '999.80', '10592']
['0.00', '0.000000', '0.000000', '75.12', '23.87', '88.69', '27.29', '29.39', '999.80', '10592']
['0.00', '0.000000', '0.000000', '75.12', '23.87', '88.69', '27.29', '29.39', '999.80', '10593']
['0.00', '0.000000', '0.000000', '75.12', '23.87', '88.69', '27.29', '29.39', '999.80', '10593']
['0.00', '0.000000', '0.000000', '75.12', '23.87', '88.69', '27.29', '29.39', '999.80', '10593']
['0.00', '0.000000', '0.000000', '75.12', '23.87', '88.69', '27.29', '29.39', '999.80', '10593']
['0.00', '0.000000', '0.000000', '75.12', '23.87', '88.69', '27.29', '29.39', '999.80', '10593']
['0.00', '0.000000', '0.000000', '75.12', '23.87', '88.69', '27.29', '29.39', '999.80', '10593']
['0.00', '0.000000', '0.000000', '75.12', '23.87', '88.69', '27.29', '29.39', '999.80', '10593']
['0.00', '0.000000', '0.000000', '75.12', '23.87', '88.69', '27.29', '29.39', '999.80', '10593']
['0.00', '0.000000', '0.000000', '75.12', '23.87', '88.69', '27.29', '29.39', '999.80', '10593']
['0.00', '0.000000', '0.000000', '75.12', '23.87', '88.69', '27.29', '29.39', '999.80', '10593']
['0.00', '0.000000', '0.000000', '75.12', '23.87', '88.69', '27.29', '29.39', '999.80', '10593']
['0.00', '0.000000', '0.000000', '75.12', '23.87', '88.69', '27.29', '29.39', '999.80', '10593']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10594']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10594']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10594']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10594']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10594']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10594']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10594']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10594']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10594']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10594']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10595']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10595']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10595']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10595']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10595']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10595']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10595']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10595']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10595']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10595']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10595']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10596']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10596']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10596']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10596']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10596']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10596']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10596']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10596']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10596']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10596']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10596']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.70', '27.29', '29.23', '999.80', '10596']
['0.00', '0.000000', '0.000000', '75.05', '24.31', '88.70', '27.29', '29.24', '999.78', '10597']
['0.00', '0.000000', '0.000000', '75.05', '24.31', '88.70', '27.29', '29.24', '999.78', '10597']
['0.00', '0.000000', '0.000000', '75.05', '24.31', '88.70', '27.29', '29.24', '999.78', '10597']
['0.00', '0.000000', '0.000000', '75.05', '24.31', '88.70', '27.29', '29.24', '999.78', '10597']
['0.00', '0.000000', '0.000000', '75.05', '24.31', '88.70', '27.29', '29.24', '999.78', '10597']
['0.00', '0.000000', '0.000000', '75.05', '24.31', '88.70', '27.29', '29.24', '999.78', '10597']
['0.00', '0.000000', '0.000000', '75.05', '24.31', '88.70', '27.29', '29.24', '999.78', '10597']
['0.00', '0.000000', '0.000000', '75.05', '24.31', '88.70', '27.29', '29.24', '999.78', '10597']
['0.00', '0.000000', '0.000000', '75.05', '24.31', '88.70', '27.29', '29.24', '999.78', '10597']
['0.00', '0.000000', '0.000000', '75.05', '24.31', '88.70', '27.29', '29.24', '999.78', '10597']
['0.00', '0.000000', '0.000000', '75.05', '24.31', '88.70', '27.29', '29.24', '999.78', '10597']
['0.00', '0.000000', '0.000000', '75.05', '24.31', '88.70', '27.29', '29.24', '999.78', '10597']
['0.00', '0.000000', '0.000000', '75.05', '24.31', '88.70', '27.29', '29.24', '999.78', '10597']
['0.00', '0.000000', '0.000000', '75.05', '24.31', '88.70', '27.29', '29.24', '999.78', '10598']
['0.00', '0.000000', '0.000000', '75.05', '24.31', '88.70', '27.29', '29.24', '999.78', '10598']
['0.00', '0.000000', '0.000000', '75.05', '24.31', '88.70', '27.29', '29.24', '999.78', '10598']
['0.00', '0.000000', '0.000000', '75.05', '24.31', '88.70', '27.29', '29.24', '999.78', '10598']
['0.00', '0.000000', '0.000000', '75.05', '24.31', '88.70', '27.29', '29.24', '999.78', '10598']
['0.00', '0.000000', '0.000000', '75.05', '24.31', '88.70', '27.29', '29.24', '999.78', '10598']
['0.00', '0.000000', '0.000000', '75.05', '24.31', '88.70', '27.29', '29.24', '999.78', '10598']
['0.00', '0.000000', '0.000000', '75.05', '24.31', '88.70', '27.29', '29.24', '999.78', '10598']
['0.00', '0.000000', '0.000000', '75.05', '24.31', '88.70', '27.29', '29.24', '999.78', '10598']
['0.00', '0.000000', '0.000000', '75.05', '24.31', '88.70', '27.29', '29.24', '999.78', '10598']
['0.00', '0.000000', '0.000000', '75.05', '24.31', '88.70', '27.29', '29.24', '999.78', '10598']
['0.00', '0.000000', '0.000000', '75.05', '24.31', '88.70', '27.29', '29.24', '999.78', '10598']
['0.00', '0.000000', '0.000000', '75.05', '24.31', '88.70', '27.29', '29.24', '999.78', '10598']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10599']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10599']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10599']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10599']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10599']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10599']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10599']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10599']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10599']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10599']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10599']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10599']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10599']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10600']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10600']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10600']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10600']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10600']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10600']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10600']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10600']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10600']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10600']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10600']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10600']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10601']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10601']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10601']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10601']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10601']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10601']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10601']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10601']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10601']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10601']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10601']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10601']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '26.96', '29.18', '999.31', '10601']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10602']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10602']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10602']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10602']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10602']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10602']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10602']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10602']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10602']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10602']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10602']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10602']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10602']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10603']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10603']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10603']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10603']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10603']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10603']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10603']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10603']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10603']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10603']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10603']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10603']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10604']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10604']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10604']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10604']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10604']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10604']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10604']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10604']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10604']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10604']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10604']
['0.00', '0.000000', '0.000000', '75.04', '24.32', '88.67', '27.30', '29.14', '999.87', '10604']
['0.00', '0.000000', '0.000000', '75.03', '24.31', '88.68', '27.30', '29.08', '999.79', '10605']
['0.00', '0.000000', '0.000000', '75.03', '24.31', '88.68', '27.30', '29.08', '999.79', '10605']
['0.00', '0.000000', '0.000000', '75.03', '24.31', '88.68', '27.30', '29.08', '999.79', '10605']
['0.00', '0.000000', '0.000000', '75.03', '24.31', '88.68', '27.30', '29.08', '999.79', '10605']
['0.00', '0.000000', '0.000000', '75.03', '24.31', '88.68', '27.30', '29.08', '999.79', '10605']
['0.00', '0.000000', '0.000000', '75.03', '24.31', '88.68', '27.30', '29.08', '999.79', '10605']
['0.00', '0.000000', '0.000000', '75.03', '24.31', '88.68', '27.30', '29.08', '999.79', '10605']
['0.00', '0.000000', '0.000000', '75.03', '24.31', '88.68', '27.30', '29.08', '999.79', '10605']
['0.00', '0.000000', '0.000000', '75.03', '24.31', '88.68', '27.30', '29.08', '999.79', '10605']
['0.00', '0.000000', '0.000000', '75.03', '24.31', '88.68', '27.30', '29.08', '999.79', '10605']
['0.00', '0.000000', '0.000000', '75.03', '24.31', '88.68', '27.30', '29.08', '999.79', '10605']
['0.00', '0.000000', '0.000000', '75.03', '24.31', '88.68', '27.30', '29.08', '999.79', '10605']
['0.00', '0.000000', '0.000000', '75.03', '24.31', '88.68', '27.30', '29.08', '999.79', '10605']
['0.00', '0.000000', '0.000000', '75.03', '24.31', '88.68', '27.30', '29.08', '999.79', '10605']
['0.00', '0.000000', '0.000000', '75.03', '24.31', '88.68', '27.30', '29.08', '999.79', '10606']
['0.00', '0.000000', '0.000000', '75.03', '24.31', '88.68', '27.30', '29.08', '999.79', '10606']
['0.00', '0.000000', '0.000000', '75.03', '24.31', '88.68', '27.30', '29.08', '999.79', '10606']
['0.00', '0.000000', '0.000000', '75.03', '24.31', '88.68', '27.30', '29.08', '999.79', '10606']
['0.00', '0.000000', '0.000000', '75.03', '24.31', '88.68', '27.30', '29.08', '999.79', '10606']
['0.00', '0.000000', '0.000000', '75.03', '24.31', '88.68', '27.30', '29.08', '999.79', '10606']
['0.00', '0.000000', '0.000000', '75.03', '24.31', '88.68', '27.30', '29.08', '999.79', '10606']
['0.00', '0.000000', '0.000000', '75.03', '24.31', '88.68', '27.30', '29.08', '999.79', '10606']
['0.00', '0.000000', '0.000000', '75.03', '24.31', '88.68', '27.30', '29.08', '999.79', '10606']
['0.00', '0.000000', '0.000000', '75.03', '24.31', '88.68', '27.30', '29.08', '999.79', '10606']
['0.00', '0.000000', '0.000000', '75.03', '24.31', '88.68', '27.30', '29.08', '999.79', '10606']
['0.00', '0.000000', '0.000000', '75.03', '24.31', '88.68', '27.30', '29.08', '999.79', '10606']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '29.01', '999.77', '10607']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '29.01', '999.77', '10607']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '29.01', '999.77', '10607']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '29.01', '999.77', '10607']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '29.01', '999.77', '10607']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '29.01', '999.77', '10608']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '29.01', '999.77', '10608']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '29.01', '999.77', '10608']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '29.01', '999.77', '10608']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '29.01', '999.77', '10608']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '29.01', '999.77', '10608']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '29.01', '999.77', '10608']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '29.01', '999.77', '10608']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '29.01', '999.77', '10608']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '29.01', '999.77', '10609']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '29.01', '999.77', '10609']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '29.01', '999.77', '10609']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '29.01', '999.77', '10609']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '29.01', '999.77', '10609']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '29.01', '999.77', '10609']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '29.01', '999.77', '10609']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '29.01', '999.77', '10609']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '29.01', '999.77', '10609']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '29.01', '999.77', '10609']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '29.01', '999.77', '10609']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.30', '29.01', '999.77', '10609']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.34', '29.03', '999.86', '10610']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.34', '29.03', '999.86', '10610']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.34', '29.03', '999.86', '10610']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.34', '29.03', '999.86', '10610']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.34', '29.03', '999.86', '10610']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.34', '29.03', '999.86', '10610']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.34', '29.03', '999.86', '10610']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.34', '29.03', '999.86', '10610']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.34', '29.03', '999.86', '10610']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.34', '29.03', '999.86', '10610']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.34', '29.03', '999.86', '10610']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.34', '29.03', '999.86', '10610']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.34', '29.03', '999.86', '10611']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.34', '29.03', '999.86', '10611']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.34', '29.03', '999.86', '10611']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.34', '29.03', '999.86', '10611']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.34', '29.03', '999.86', '10611']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.34', '29.03', '999.86', '10611']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.34', '29.03', '999.86', '10611']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.34', '29.03', '999.86', '10611']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '27.34', '29.03', '999.86', '10611']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10612']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10612']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10612']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10612']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10612']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10612']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10612']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10612']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10612']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10612']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10613']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10613']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10613']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10613']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10613']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10613']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10613']
['0.00', '0.000000', '0.000000', '75.04', '24.31', '88.68', '26.98', '29.01', '999.33', '10613']
