['0.00', '0.000000', '0.000000', '-48.89', '5.16', '0.65', '26.69', '37.40', '993.86', '2295']
['0.00', '0.000000', '0.000000', '-29.62', '14.91', '7.30', '27.03', '41.47', '993.90', '2549']
['0.00', '0.000000', '0.000000', '-29.62', '14.91', '7.30', '27.03', '41.47', '993.90', '2550']
['0.00', '0.000000', '0.000000', '-29.62', '14.91', '7.30', '27.03', '41.47', '993.90', '2550']
['0.00', '0.000000', '0.000000', '-29.62', '14.91', '7.30', '27.03', '41.47', '993.90', '2550']
['0.00', '0.000000', '0.000000', '-29.62', '14.91', '7.30', '27.03', '41.47', '993.90', '2551']
['0.00', '0.000000', '0.000000', '-29.62', '14.91', '7.30', '27.03', '41.47', '993.90', '2551']
['0.00', '0.000000', '0.000000', '-29.62', '14.91', '7.30', '27.03', '41.47', '993.90', '2551']
['0.00', '0.000000', '0.000000', '-30.20', '14.26', '7.24', '27.00', '41.35', '993.85', '2552']
['0.00', '0.000000', '0.000000', '-30.20', '14.26', '7.24', '27.00', '41.35', '993.85', '2552']
['0.00', '0.000000', '0.000000', '-30.20', '14.26', '7.24', '27.00', '41.35', '993.85', '2552']
['0.00', '0.000000', '0.000000', '-30.20', '14.26', '7.24', '27.00', '41.35', '993.85', '2553']
['0.00', '0.000000', '0.000000', '-30.20', '14.26', '7.24', '27.00', '41.35', '993.85', '2553']
['0.00', '0.000000', '0.000000', '-30.20', '14.26', '7.24', '27.00', '41.35', '993.85', '2553']
['0.00', '0.000000', '0.000000', '-29.57', '14.58', '7.19', '26.77', '41.31', '993.51', '2554']
['0.00', '0.000000', '0.000000', '-29.57', '14.58', '7.19', '26.77', '41.31', '993.51', '2554']
['0.00', '0.000000', '0.000000', '-29.57', '14.58', '7.19', '26.77', '41.31', '993.51', '2554']
['0.00', '0.000000', '0.000000', '-29.57', '14.58', '7.19', '26.77', '41.31', '993.51', '2555']
['0.00', '0.000000', '0.000000', '-29.57', '14.58', '7.19', '26.77', '41.31', '993.51', '2555']
['0.00', '0.000000', '0.000000', '-29.57', '14.58', '7.19', '26.77', '41.31', '993.51', '2555']
['0.00', '0.000000', '0.000000', '-29.57', '14.58', '7.19', '26.77', '41.31', '993.51', '2556']
['0.00', '0.000000', '0.000000', '-29.57', '14.58', '7.19', '26.77', '41.31', '993.51', '2556']
['0.00', '0.000000', '0.000000', '-29.57', '14.58', '7.19', '26.77', '41.31', '993.51', '2556']
['0.00', '0.000000', '0.000000', '-29.01', '14.21', '7.06', '26.78', '41.28', '993.51', '2557']
['0.00', '0.000000', '0.000000', '-29.01', '14.21', '7.06', '26.78', '41.28', '993.51', '2557']
['0.00', '0.000000', '0.000000', '-29.01', '14.21', '7.06', '26.78', '41.28', '993.51', '2557']
['0.00', '0.000000', '0.000000', '-29.01', '14.21', '7.06', '26.78', '41.28', '993.51', '2558']
['0.00', '0.000000', '0.000000', '-29.01', '14.21', '7.06', '26.78', '41.28', '993.51', '2558']
['0.00', '0.000000', '0.000000', '-29.01', '14.21', '7.06', '26.78', '41.28', '993.51', '2558']
['0.00', '0.000000', '0.000000', '-29.01', '14.21', '7.06', '26.78', '41.28', '993.51', '2559']
['0.00', '0.000000', '0.000000', '-29.01', '14.21', '7.06', '26.78', '41.28', '993.51', '2559']
['0.00', '0.000000', '0.000000', '-29.01', '14.21', '7.06', '26.78', '41.28', '993.51', '2559']
['0.00', '0.000000', '0.000000', '-29.02', '14.38', '6.95', '27.01', '41.40', '993.86', '2560']
['0.00', '0.000000', '0.000000', '-29.02', '14.38', '6.95', '27.01', '41.40', '993.86', '2560']
['0.00', '0.000000', '0.000000', '-29.02', '14.38', '6.95', '27.01', '41.40', '993.86', '2560']
['0.00', '0.000000', '0.000000', '-29.02', '14.38', '6.95', '27.01', '41.40', '993.86', '2561']
['0.00', '0.000000', '0.000000', '-29.02', '14.38', '6.95', '27.01', '41.40', '993.86', '2561']
['0.00', '0.000000', '0.000000', '-29.02', '14.38', '6.95', '27.01', '41.40', '993.86', '2561']
['0.00', '0.000000', '0.000000', '-29.22', '14.29', '7.01', '27.02', '41.37', '993.87', '2562']
['0.00', '0.000000', '0.000000', '-29.22', '14.29', '7.01', '27.02', '41.37', '993.87', '2562']
['0.00', '0.000000', '0.000000', '-29.22', '14.29', '7.01', '27.02', '41.37', '993.87', '2562']
['0.00', '0.000000', '0.000000', '-29.22', '14.29', '7.01', '27.02', '41.37', '993.87', '2563']
['0.00', '0.000000', '0.000000', '-29.22', '14.29', '7.01', '27.02', '41.37', '993.87', '2563']
['0.00', '0.000000', '0.000000', '-29.22', '14.29', '7.01', '27.02', '41.37', '993.87', '2563']
['0.00', '0.000000', '0.000000', '-29.22', '14.29', '7.01', '27.02', '41.37', '993.87', '2564']
['0.00', '0.000000', '0.000000', '-29.22', '14.29', '7.01', '27.02', '41.37', '993.87', '2564']
['0.00', '0.000000', '0.000000', '-29.22', '14.29', '7.01', '27.02', '41.37', '993.87', '2564']
['0.00', '0.000000', '0.000000', '-29.11', '14.35', '7.07', '27.05', '41.25', '993.89', '2565']
['0.00', '0.000000', '0.000000', '-29.11', '14.35', '7.07', '27.05', '41.25', '993.89', '2565']
['0.00', '0.000000', '0.000000', '-29.11', '14.35', '7.07', '27.05', '41.25', '993.89', '2565']
['0.00', '0.000000', '0.000000', '-29.11', '14.35', '7.07', '27.05', '41.25', '993.89', '2566']
['0.00', '0.000000', '0.000000', '-29.11', '14.35', '7.07', '27.05', '41.25', '993.89', '2566']
['0.00', '0.000000', '0.000000', '-29.11', '14.35', '7.07', '27.05', '41.25', '993.89', '2566']
['0.00', '0.000000', '0.000000', '-29.11', '14.35', '7.07', '27.05', '41.25', '993.89', '2566']
['0.00', '0.000000', '0.000000', '-28.91', '14.15', '7.09', '26.78', '41.03', '993.50', '2567']
['0.00', '0.000000', '0.000000', '-28.91', '14.15', '7.09', '26.78', '41.03', '993.50', '2567']
['0.00', '0.000000', '0.000000', '-28.91', '14.15', '7.09', '26.78', '41.03', '993.50', '2567']
['0.00', '0.000000', '0.000000', '-28.91', '14.15', '7.09', '26.78', '41.03', '993.50', '2568']
['0.00', '0.000000', '0.000000', '-28.91', '14.15', '7.09', '26.78', '41.03', '993.50', '2568']
['0.00', '0.000000', '0.000000', '-28.91', '14.15', '7.09', '26.78', '41.03', '993.50', '2568']
['0.00', '0.000000', '0.000000', '-28.91', '14.15', '7.09', '26.78', '41.03', '993.50', '2569']
['0.00', '0.000000', '0.000000', '-28.91', '14.15', '7.09', '26.78', '41.03', '993.50', '2569']
['0.00', '0.000000', '0.000000', '-29.07', '13.71', '7.10', '26.78', '40.62', '993.53', '2570']
['0.00', '0.000000', '0.000000', '-29.07', '13.71', '7.10', '26.78', '40.62', '993.53', '2570']
['0.00', '0.000000', '0.000000', '-29.07', '13.71', '7.10', '26.78', '40.62', '993.53', '2570']
['0.00', '0.000000', '0.000000', '-29.07', '13.71', '7.10', '26.78', '40.62', '993.53', '2570']
['0.00', '0.000000', '0.000000', '-29.07', '13.71', '7.10', '26.78', '40.62', '993.53', '2571']
['0.00', '0.000000', '0.000000', '-29.07', '13.71', '7.10', '26.78', '40.62', '993.53', '2571']
['0.00', '0.000000', '0.000000', '-29.07', '13.71', '7.10', '26.78', '40.62', '993.53', '2571']
['0.00', '0.000000', '0.000000', '-29.07', '13.71', '7.10', '26.78', '40.62', '993.53', '2572']
['0.00', '0.000000', '0.000000', '-29.07', '13.71', '7.10', '26.78', '40.62', '993.53', '2572']
['0.00', '0.000000', '0.000000', '-29.07', '13.71', '7.10', '26.78', '40.62', '993.53', '2572']
['0.00', '0.000000', '0.000000', '-29.34', '13.70', '6.90', '27.04', '40.05', '993.89', '2573']
['0.00', '0.000000', '0.000000', '-29.34', '13.70', '6.90', '27.04', '40.05', '993.89', '2573']
['0.00', '0.000000', '0.000000', '-29.34', '13.70', '6.90', '27.04', '40.05', '993.89', '2573']
['0.00', '0.000000', '0.000000', '-29.34', '13.70', '6.90', '27.04', '40.05', '993.89', '2574']
['0.00', '0.000000', '0.000000', '-29.34', '13.70', '6.90', '27.04', '40.05', '993.89', '2574']
['0.00', '0.000000', '0.000000', '-29.34', '13.70', '6.90', '27.04', '40.05', '993.89', '2574']
['0.00', '0.000000', '0.000000', '-29.38', '13.74', '6.77', '27.00', '39.61', '993.83', '2575']
['0.00', '0.000000', '0.000000', '-29.38', '13.74', '6.77', '27.00', '39.61', '993.83', '2575']
['0.00', '0.000000', '0.000000', '-29.38', '13.74', '6.77', '27.00', '39.61', '993.83', '2575']
['0.00', '0.000000', '0.000000', '-29.38', '13.74', '6.77', '27.00', '39.61', '993.83', '2576']
['0.00', '0.000000', '0.000000', '-29.38', '13.74', '6.77', '27.00', '39.61', '993.83', '2576']
['0.00', '0.000000', '0.000000', '-29.38', '13.74', '6.77', '27.00', '39.61', '993.83', '2576']
['0.00', '0.000000', '0.000000', '-29.38', '13.74', '6.77', '27.00', '39.61', '993.83', '2577']
['0.00', '0.000000', '0.000000', '-29.38', '13.74', '6.77', '27.00', '39.61', '993.83', '2577']
['0.00', '0.000000', '0.000000', '-29.38', '13.74', '6.77', '27.00', '39.61', '993.83', '2577']
['0.00', '0.000000', '0.000000', '-29.38', '13.74', '6.77', '27.00', '39.61', '993.83', '2577']
['0.00', '0.000000', '0.000000', '-29.43', '13.84', '6.87', '27.04', '39.38', '993.90', '2578']
['0.00', '0.000000', '0.000000', '-29.43', '13.84', '6.87', '27.04', '39.38', '993.90', '2578']
['0.00', '0.000000', '0.000000', '-29.43', '13.84', '6.87', '27.04', '39.38', '993.90', '2578']
['0.00', '0.000000', '0.000000', '-29.43', '13.84', '6.87', '27.04', '39.38', '993.90', '2579']
['0.00', '0.000000', '0.000000', '-29.43', '13.84', '6.87', '27.04', '39.38', '993.90', '2579']
['0.00', '0.000000', '0.000000', '-29.43', '13.84', '6.87', '27.04', '39.38', '993.90', '2579']
['0.00', '0.000000', '0.000000', '-29.51', '13.85', '7.03', '26.79', '39.37', '993.51', '2580']
['0.00', '0.000000', '0.000000', '-29.51', '13.85', '7.03', '26.79', '39.37', '993.51', '2580']
['0.00', '0.000000', '0.000000', '-29.51', '13.85', '7.03', '26.79', '39.37', '993.51', '2580']
['0.00', '0.000000', '0.000000', '-29.51', '13.85', '7.03', '26.79', '39.37', '993.51', '2581']
['0.00', '0.000000', '0.000000', '-29.51', '13.85', '7.03', '26.79', '39.37', '993.51', '2581']
['0.00', '0.000000', '0.000000', '-29.51', '13.85', '7.03', '26.79', '39.37', '993.51', '2581']
['0.00', '0.000000', '0.000000', '-29.51', '13.85', '7.03', '26.79', '39.37', '993.51', '2582']
['0.00', '0.000000', '0.000000', '-29.51', '13.85', '7.03', '26.79', '39.37', '993.51', '2582']
['0.00', '0.000000', '0.000000', '-29.51', '13.85', '7.03', '26.79', '39.37', '993.51', '2582']
['0.00', '0.000000', '0.000000', '-29.34', '13.88', '7.04', '26.97', '39.38', '993.81', '2583']
['0.00', '0.000000', '0.000000', '-29.34', '13.88', '7.04', '26.97', '39.38', '993.81', '2583']
['0.00', '0.000000', '0.000000', '-29.34', '13.88', '7.04', '26.97', '39.38', '993.81', '2583']
['0.00', '0.000000', '0.000000', '-29.34', '13.88', '7.04', '26.97', '39.38', '993.81', '2584']
['0.00', '0.000000', '0.000000', '-29.34', '13.88', '7.04', '26.97', '39.38', '993.81', '2584']
['0.00', '0.000000', '0.000000', '-29.34', '13.88', '7.04', '26.97', '39.38', '993.81', '2584']
['0.00', '0.000000', '0.000000', '-29.34', '13.88', '7.04', '26.97', '39.38', '993.81', '2585']
['0.00', '0.000000', '0.000000', '-29.34', '13.88', '7.04', '26.97', '39.38', '993.81', '2585']
['0.00', '0.000000', '0.000000', '-29.34', '13.88', '7.04', '26.97', '39.38', '993.81', '2585']
['0.00', '0.000000', '0.000000', '-29.38', '13.73', '7.14', '27.03', '39.46', '993.87', '2586']
['0.00', '0.000000', '0.000000', '-29.38', '13.73', '7.14', '27.03', '39.46', '993.87', '2586']
['0.00', '0.000000', '0.000000', '-29.38', '13.73', '7.14', '27.03', '39.46', '993.87', '2586']
['0.00', '0.000000', '0.000000', '-29.38', '13.73', '7.14', '27.03', '39.46', '993.87', '2587']
['0.00', '0.000000', '0.000000', '-29.38', '13.73', '7.14', '27.03', '39.46', '993.87', '2587']
['0.00', '0.000000', '0.000000', '-29.38', '13.73', '7.14', '27.03', '39.46', '993.87', '2587']
['0.00', '0.000000', '0.000000', '-29.38', '13.73', '7.14', '27.03', '39.46', '993.87', '2587']
['0.00', '0.000000', '0.000000', '-29.66', '13.49', '7.05', '27.02', '39.39', '993.84', '2588']
['0.00', '0.000000', '0.000000', '-29.66', '13.49', '7.05', '27.02', '39.39', '993.84', '2588']
['0.00', '0.000000', '0.000000', '-29.66', '13.49', '7.05', '27.02', '39.39', '993.84', '2589']
['0.00', '0.000000', '0.000000', '-29.66', '13.49', '7.05', '27.02', '39.39', '993.84', '2589']
['0.00', '0.000000', '0.000000', '-29.66', '13.49', '7.05', '27.02', '39.39', '993.84', '2589']
['0.00', '0.000000', '0.000000', '-29.66', '13.49', '7.05', '27.02', '39.39', '993.84', '2590']
['0.00', '0.000000', '0.000000', '-29.66', '13.49', '7.05', '27.02', '39.39', '993.84', '2590']
['0.00', '0.000000', '0.000000', '-29.66', '13.49', '7.05', '27.02', '39.39', '993.84', '2590']
['0.00', '0.000000', '0.000000', '-29.66', '13.49', '7.05', '27.02', '39.39', '993.84', '2590']
['0.00', '0.000000', '0.000000', '-29.92', '13.42', '7.15', '27.06', '39.23', '993.89', '2591']
['0.00', '0.000000', '0.000000', '-29.92', '13.42', '7.15', '27.06', '39.23', '993.89', '2591']
['0.00', '0.000000', '0.000000', '-29.92', '13.42', '7.15', '27.06', '39.23', '993.89', '2591']
['0.00', '0.000000', '0.000000', '-29.92', '13.42', '7.15', '27.06', '39.23', '993.89', '2592']
['0.00', '0.000000', '0.000000', '-29.92', '13.42', '7.15', '27.06', '39.23', '993.89', '2592']
['0.00', '0.000000', '0.000000', '-29.92', '13.42', '7.15', '27.06', '39.23', '993.89', '2592']
['0.00', '0.000000', '0.000000', '-29.66', '13.44', '7.14', '26.79', '39.07', '993.47', '2593']
['0.00', '0.000000', '0.000000', '-29.66', '13.44', '7.14', '26.79', '39.07', '993.47', '2593']
['0.00', '0.000000', '0.000000', '-29.66', '13.44', '7.14', '26.79', '39.07', '993.47', '2593']
['0.00', '0.000000', '0.000000', '-29.66', '13.44', '7.14', '26.79', '39.07', '993.47', '2594']
['0.00', '0.000000', '0.000000', '-29.66', '13.44', '7.14', '26.79', '39.07', '993.47', '2594']
['0.00', '0.000000', '0.000000', '-29.66', '13.44', '7.14', '26.79', '39.07', '993.47', '2594']
['0.00', '0.000000', '0.000000', '-29.66', '13.44', '7.14', '26.79', '39.07', '993.47', '2595']
['0.00', '0.000000', '0.000000', '-29.66', '13.44', '7.14', '26.79', '39.07', '993.47', '2595']
['0.00', '0.000000', '0.000000', '-29.66', '13.44', '7.14', '26.79', '39.07', '993.47', '2595']
['0.00', '0.000000', '0.000000', '-29.52', '13.41', '7.06', '26.81', '38.95', '993.54', '2596']
['0.00', '0.000000', '0.000000', '-29.52', '13.41', '7.06', '26.81', '38.95', '993.54', '2596']
['0.00', '0.000000', '0.000000', '-29.52', '13.41', '7.06', '26.81', '38.95', '993.54', '2596']
['0.00', '0.000000', '0.000000', '-29.52', '13.41', '7.06', '26.81', '38.95', '993.54', '2597']
['0.00', '0.000000', '0.000000', '-29.52', '13.41', '7.06', '26.81', '38.95', '993.54', '2597']
['0.00', '0.000000', '0.000000', '-29.52', '13.41', '7.06', '26.81', '38.95', '993.54', '2597']
['0.00', '0.000000', '0.000000', '-29.52', '13.41', '7.06', '26.81', '38.95', '993.54', '2598']
['0.00', '0.000000', '0.000000', '-29.52', '13.41', '7.06', '26.81', '38.95', '993.54', '2598']
['0.00', '0.000000', '0.000000', '-29.52', '13.41', '7.06', '26.81', '38.95', '993.54', '2598']
['0.00', '0.000000', '0.000000', '-29.49', '13.50', '7.01', '27.06', '38.87', '993.90', '2599']
['0.00', '0.000000', '0.000000', '-29.49', '13.50', '7.01', '27.06', '38.87', '993.90', '2599']
['0.00', '0.000000', '0.000000', '-29.49', '13.50', '7.01', '27.06', '38.87', '993.90', '2599']
['0.00', '0.000000', '0.000000', '-29.49', '13.50', '7.01', '27.06', '38.87', '993.90', '2600']
['0.00', '0.000000', '0.000000', '-29.49', '13.50', '7.01', '27.06', '38.87', '993.90', '2600']
['0.00', '0.000000', '0.000000', '-29.49', '13.50', '7.01', '27.06', '38.87', '993.90', '2600']
['0.00', '0.000000', '0.000000', '-29.63', '13.47', '6.98', '27.06', '38.81', '993.92', '2601']
['0.00', '0.000000', '0.000000', '-29.63', '13.47', '6.98', '27.06', '38.81', '993.92', '2601']
['0.00', '0.000000', '0.000000', '-29.63', '13.47', '6.98', '27.06', '38.81', '993.92', '2601']
['0.00', '0.000000', '0.000000', '-29.63', '13.47', '6.98', '27.06', '38.81', '993.92', '2602']
['0.00', '0.000000', '0.000000', '-29.63', '13.47', '6.98', '27.06', '38.81', '993.92', '2602']
['0.00', '0.000000', '0.000000', '-29.63', '13.47', '6.98', '27.06', '38.81', '993.92', '2602']
['0.00', '0.000000', '0.000000', '-29.63', '13.47', '6.98', '27.06', '38.81', '993.92', '2603']
['0.00', '0.000000', '0.000000', '-29.63', '13.47', '6.98', '27.06', '38.81', '993.92', '2603']
['0.00', '0.000000', '0.000000', '-29.63', '13.47', '6.98', '27.06', '38.81', '993.92', '2603']
['0.00', '0.000000', '0.000000', '-29.75', '13.40', '7.11', '27.06', '38.74', '993.88', '2604']
['0.00', '0.000000', '0.000000', '-29.75', '13.40', '7.11', '27.06', '38.74', '993.88', '2604']
['0.00', '0.000000', '0.000000', '-29.75', '13.40', '7.11', '27.06', '38.74', '993.88', '2604']
['0.00', '0.000000', '0.000000', '-29.75', '13.40', '7.11', '27.06', '38.74', '993.88', '2605']
['0.00', '0.000000', '0.000000', '-29.75', '13.40', '7.11', '27.06', '38.74', '993.88', '2605']
['0.00', '0.000000', '0.000000', '-29.75', '13.40', '7.11', '27.06', '38.74', '993.88', '2605']
['0.00', '0.000000', '0.000000', '-29.85', '13.18', '7.16', '26.78', '38.70', '993.46', '2606']
['0.00', '0.000000', '0.000000', '-29.85', '13.18', '7.16', '26.78', '38.70', '993.46', '2606']
['0.00', '0.000000', '0.000000', '-29.85', '13.18', '7.16', '26.78', '38.70', '993.46', '2606']
['0.00', '0.000000', '0.000000', '-29.85', '13.18', '7.16', '26.78', '38.70', '993.46', '2607']
['0.00', '0.000000', '0.000000', '-29.85', '13.18', '7.16', '26.78', '38.70', '993.46', '2607']
['0.00', '0.000000', '0.000000', '-29.85', '13.18', '7.16', '26.78', '38.70', '993.46', '2607']
['0.00', '0.000000', '0.000000', '-29.85', '13.18', '7.16', '26.78', '38.70', '993.46', '2608']
['0.00', '0.000000', '0.000000', '-29.85', '13.18', '7.16', '26.78', '38.70', '993.46', '2608']
['0.00', '0.000000', '0.000000', '-29.85', '13.18', '7.16', '26.78', '38.70', '993.46', '2608']
['0.00', '0.000000', '0.000000', '-29.86', '13.13', '7.03', '27.03', '38.75', '993.89', '2609']
['0.00', '0.000000', '0.000000', '-29.86', '13.13', '7.03', '27.03', '38.75', '993.89', '2609']
['0.00', '0.000000', '0.000000', '-29.86', '13.13', '7.03', '27.03', '38.75', '993.89', '2609']
['0.00', '0.000000', '0.000000', '-29.86', '13.13', '7.03', '27.03', '38.75', '993.89', '2610']
['0.00', '0.000000', '0.000000', '-29.86', '13.13', '7.03', '27.03', '38.75', '993.89', '2610']
['0.00', '0.000000', '0.000000', '-29.86', '13.13', '7.03', '27.03', '38.75', '993.89', '2610']
['0.00', '0.000000', '0.000000', '-29.86', '13.13', '7.03', '27.03', '38.75', '993.89', '2611']
['0.00', '0.000000', '0.000000', '-29.86', '13.13', '7.03', '27.03', '38.75', '993.89', '2611']
['0.00', '0.000000', '0.000000', '-29.86', '13.13', '7.03', '27.03', '38.75', '993.89', '2611']
['0.00', '0.000000', '0.000000', '-29.74', '13.32', '6.94', '27.04', '38.68', '993.85', '2612']
['0.00', '0.000000', '0.000000', '-29.74', '13.32', '6.94', '27.04', '38.68', '993.85', '2612']
['0.00', '0.000000', '0.000000', '-29.74', '13.32', '6.94', '27.04', '38.68', '993.85', '2612']
['0.00', '0.000000', '0.000000', '-29.74', '13.32', '6.94', '27.04', '38.68', '993.85', '2613']
['0.00', '0.000000', '0.000000', '-29.74', '13.32', '6.94', '27.04', '38.68', '993.85', '2613']
['0.00', '0.000000', '0.000000', '-29.74', '13.32', '6.94', '27.04', '38.68', '993.85', '2613']
['0.00', '0.000000', '0.000000', '-29.75', '13.50', '6.97', '27.07', '38.80', '993.90', '2614']
['0.00', '0.000000', '0.000000', '-29.75', '13.50', '6.97', '27.07', '38.80', '993.90', '2614']
['0.00', '0.000000', '0.000000', '-29.75', '13.50', '6.97', '27.07', '38.80', '993.90', '2614']
['0.00', '0.000000', '0.000000', '-29.75', '13.50', '6.97', '27.07', '38.80', '993.90', '2615']
['0.00', '0.000000', '0.000000', '-29.75', '13.50', '6.97', '27.07', '38.80', '993.90', '2615']
['0.00', '0.000000', '0.000000', '-29.75', '13.50', '6.97', '27.07', '38.80', '993.90', '2615']
['0.00', '0.000000', '0.000000', '-29.75', '13.50', '6.97', '27.07', '38.80', '993.90', '2616']
['0.00', '0.000000', '0.000000', '-29.75', '13.50', '6.97', '27.07', '38.80', '993.90', '2616']
['0.00', '0.000000', '0.000000', '-29.75', '13.50', '6.97', '27.07', '38.80', '993.90', '2616']
['0.00', '0.000000', '0.000000', '-29.80', '13.47', '7.01', '27.05', '39.01', '993.87', '2617']
['0.00', '0.000000', '0.000000', '-29.80', '13.47', '7.01', '27.05', '39.01', '993.87', '2617']
['0.00', '0.000000', '0.000000', '-29.80', '13.47', '7.01', '27.05', '39.01', '993.87', '2617']
['0.00', '0.000000', '0.000000', '-29.80', '13.47', '7.01', '27.05', '39.01', '993.87', '2617']
['0.00', '0.000000', '0.000000', '-29.80', '13.47', '7.01', '27.05', '39.01', '993.87', '2618']
['0.00', '0.000000', '0.000000', '-29.80', '13.47', '7.01', '27.05', '39.01', '993.87', '2618']
['0.00', '0.000000', '0.000000', '-29.70', '13.53', '6.96', '26.82', '39.10', '993.53', '2619']
['0.00', '0.000000', '0.000000', '-29.70', '13.53', '6.96', '26.82', '39.10', '993.53', '2619']
['0.00', '0.000000', '0.000000', '-29.70', '13.53', '6.96', '26.82', '39.10', '993.53', '2619']
['0.00', '0.000000', '0.000000', '-29.70', '13.53', '6.96', '26.82', '39.10', '993.53', '2620']
['0.00', '0.000000', '0.000000', '-29.70', '13.53', '6.96', '26.82', '39.10', '993.53', '2620']
['0.00', '0.000000', '0.000000', '-29.70', '13.53', '6.96', '26.82', '39.10', '993.53', '2621']
['0.00', '0.000000', '0.000000', '-29.70', '13.53', '6.96', '26.82', '39.10', '993.53', '2621']
['0.00', '0.000000', '0.000000', '-29.70', '13.53', '6.96', '26.82', '39.10', '993.53', '2621']
['0.00', '0.000000', '0.000000', '-29.76', '13.30', '7.02', '27.02', '39.05', '993.88', '2622']
['0.00', '0.000000', '0.000000', '-29.76', '13.30', '7.02', '27.02', '39.05', '993.88', '2622']
['0.00', '0.000000', '0.000000', '-29.76', '13.30', '7.02', '27.02', '39.05', '993.88', '2622']
['0.00', '0.000000', '0.000000', '-29.76', '13.30', '7.02', '27.02', '39.05', '993.88', '2623']
['0.00', '0.000000', '0.000000', '-29.76', '13.30', '7.02', '27.02', '39.05', '993.88', '2623']
['0.00', '0.000000', '0.000000', '-29.76', '13.30', '7.02', '27.02', '39.05', '993.88', '2623']
['0.00', '0.000000', '0.000000', '-29.76', '13.30', '7.02', '27.02', '39.05', '993.88', '2623']
['0.00', '0.000000', '0.000000', '-29.98', '13.16', '6.98', '27.05', '39.05', '993.85', '2624']
['0.00', '0.000000', '0.000000', '-29.98', '13.16', '6.98', '27.05', '39.05', '993.85', '2624']
['0.00', '0.000000', '0.000000', '-29.98', '13.16', '6.98', '27.05', '39.05', '993.85', '2624']
['0.00', '0.000000', '0.000000', '-29.98', '13.16', '6.98', '27.05', '39.05', '993.85', '2625']
['0.00', '0.000000', '0.000000', '-29.98', '13.16', '6.98', '27.05', '39.05', '993.85', '2625']
['0.00', '0.000000', '0.000000', '-29.98', '13.16', '6.98', '27.05', '39.05', '993.85', '2625']
['0.00', '0.000000', '0.000000', '-29.98', '13.16', '6.98', '27.05', '39.05', '993.85', '2626']
['0.00', '0.000000', '0.000000', '-29.98', '13.16', '6.98', '27.05', '39.05', '993.85', '2626']
['0.00', '0.000000', '0.000000', '-29.98', '13.16', '6.98', '27.05', '39.05', '993.85', '2626']
['0.00', '0.000000', '0.000000', '-30.04', '13.22', '6.84', '27.05', '39.01', '993.81', '2627']
['0.00', '0.000000', '0.000000', '-30.04', '13.22', '6.84', '27.05', '39.01', '993.81', '2627']
['0.00', '0.000000', '0.000000', '-30.04', '13.22', '6.84', '27.05', '39.01', '993.81', '2627']
['0.00', '0.000000', '0.000000', '-30.04', '13.22', '6.84', '27.05', '39.01', '993.81', '2628']
['0.00', '0.000000', '0.000000', '-30.04', '13.22', '6.84', '27.05', '39.01', '993.81', '2628']
['0.00', '0.000000', '0.000000', '-30.04', '13.22', '6.84', '27.05', '39.01', '993.81', '2628']
['0.00', '0.000000', '0.000000', '-30.04', '13.22', '6.84', '27.05', '39.01', '993.81', '2628']
['0.00', '0.000000', '0.000000', '-29.83', '13.49', '6.88', '27.08', '39.10', '993.86', '2629']
['0.00', '0.000000', '0.000000', '-29.83', '13.49', '6.88', '27.08', '39.10', '993.86', '2629']
['0.00', '0.000000', '0.000000', '-29.83', '13.49', '6.88', '27.08', '39.10', '993.86', '2629']
['0.00', '0.000000', '0.000000', '-29.83', '13.49', '6.88', '27.08', '39.10', '993.86', '2630']
['0.00', '0.000000', '0.000000', '-29.83', '13.49', '6.88', '27.08', '39.10', '993.86', '2630']
['0.00', '0.000000', '0.000000', '-29.83', '13.49', '6.88', '27.08', '39.10', '993.86', '2630']
['0.00', '0.000000', '0.000000', '-29.83', '13.49', '6.88', '27.08', '39.10', '993.86', '2631']
['0.00', '0.000000', '0.000000', '-29.83', '13.49', '6.88', '27.08', '39.10', '993.86', '2631']
['0.00', '0.000000', '0.000000', '-29.83', '13.49', '6.88', '27.08', '39.10', '993.86', '2631']
['0.00', '0.000000', '0.000000', '-29.82', '13.25', '6.89', '27.09', '39.12', '993.90', '2632']
['0.00', '0.000000', '0.000000', '-29.82', '13.25', '6.89', '27.09', '39.12', '993.90', '2632']
['0.00', '0.000000', '0.000000', '-29.82', '13.25', '6.89', '27.09', '39.12', '993.90', '2632']
['0.00', '0.000000', '0.000000', '-29.82', '13.25', '6.89', '27.09', '39.12', '993.90', '2633']
['0.00', '0.000000', '0.000000', '-29.82', '13.25', '6.89', '27.09', '39.12', '993.90', '2633']
['0.00', '0.000000', '0.000000', '-29.82', '13.25', '6.89', '27.09', '39.12', '993.90', '2633']
['0.00', '0.000000', '0.000000', '-29.82', '13.25', '6.89', '27.09', '39.12', '993.90', '2634']
['0.00', '0.000000', '0.000000', '-29.82', '13.25', '6.89', '27.09', '39.12', '993.90', '2634']
['0.00', '0.000000', '0.000000', '-29.82', '13.25', '6.89', '27.09', '39.12', '993.90', '2634']
['0.00', '0.000000', '0.000000', '-29.83', '13.19', '6.90', '27.09', '39.00', '993.90', '2635']
['0.00', '0.000000', '0.000000', '-29.83', '13.19', '6.90', '27.09', '39.00', '993.90', '2635']
['0.00', '0.000000', '0.000000', '-29.83', '13.19', '6.90', '27.09', '39.00', '993.90', '2635']
