['0.00', '54.678425', '25.262953', '0.90', '71.18', '89.43', '28.00', '28.49', '999.15', '40161']
['0.00', '54.678425', '25.263525', '53.83', '79.98', '87.37', '27.72', '28.58', '998.77', '40550']
['0.00', '54.678425', '25.263525', '53.83', '79.98', '87.37', '27.72', '28.58', '998.77', '40550']
['0.00', '54.678425', '25.263525', '53.83', '79.98', '87.37', '27.72', '28.58', '998.77', '40550']
['0.00', '54.678425', '25.263525', '53.83', '79.98', '87.37', '27.72', '28.58', '998.77', '40550']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40551']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40551']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40551']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40551']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40551']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40551']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40551']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40551']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40551']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40551']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40551']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40551']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40551']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40551']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40551']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40552']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40552']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40552']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40552']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40552']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40552']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40552']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40552']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40552']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40552']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40552']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40552']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40552']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40553']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40553']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40553']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40553']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40553']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40553']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40553']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40553']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40553']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40553']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40553']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40553']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40553']
['0.00', '54.678425', '25.263525', '53.82', '80.00', '87.37', '27.97', '28.89', '999.17', '40553']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40554']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40554']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40554']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40554']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40554']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40554']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40554']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40554']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40554']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40554']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40554']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40554']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40554']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40554']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40555']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40555']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40555']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40555']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40555']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40555']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40555']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40555']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40555']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40555']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40555']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40555']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40555']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40555']
['0.00', '54.678425', '25.263525', '53.84', '80.04', '87.35', '27.99', '29.15', '999.18', '40555']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40556']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40556']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40556']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40556']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40556']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40556']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40556']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40556']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40556']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40556']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40556']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40556']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40556']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40556']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40557']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40557']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40557']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40557']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40557']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40557']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40557']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40557']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40557']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40557']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40557']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40557']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40557']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40557']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40557']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40558']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40558']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40558']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40558']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40558']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40558']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40558']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40558']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40558']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40558']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40558']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40558']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40558']
['0.00', '54.678425', '25.263525', '53.80', '80.03', '87.33', '27.93', '29.34', '999.11', '40558']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40559']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40559']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40559']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40559']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40559']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40559']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40559']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40559']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40559']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40559']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40559']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40559']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40559']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40559']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40559']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40560']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40560']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40560']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40560']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40560']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40560']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40560']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40560']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40560']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40560']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40560']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40560']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40560']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40560']
['0.00', '54.678425', '25.263525', '53.79', '80.04', '87.35', '27.98', '29.69', '999.15', '40560']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40561']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40561']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40561']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40561']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40561']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40561']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40561']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40561']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40561']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40561']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40561']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40561']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40561']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40561']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40562']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40562']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40562']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40562']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40562']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40562']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40562']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40562']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40562']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40562']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40562']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40562']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40562']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40562']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40563']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40563']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40563']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40563']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40563']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40563']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40563']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40563']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40563']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40563']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40563']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40563']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40563']
['0.00', '54.678425', '25.263525', '53.82', '80.04', '87.36', '27.96', '29.88', '999.19', '40563']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40564']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40564']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40564']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40564']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40564']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40564']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40564']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40564']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40564']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40564']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40564']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40564']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40564']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40564']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40565']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40565']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40565']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40565']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40565']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40565']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40565']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40565']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40565']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40565']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40565']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40565']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40565']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40565']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40565']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.94', '29.97', '999.14', '40565']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40566']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40566']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40566']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40566']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40566']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40566']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40566']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40566']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40566']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40566']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40566']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40566']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40566']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40566']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40567']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40567']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40567']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40567']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40567']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40567']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40567']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40567']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40567']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40567']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40567']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40567']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40568']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40568']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40568']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40568']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40568']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40568']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40568']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40568']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40568']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40568']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40568']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40568']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40568']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.97', '29.97', '999.15', '40568']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40569']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40569']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40569']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40569']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40569']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40569']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40569']
['0.00', '54.678425', '25.263525', '53.80', '80.05', '87.36', '27.73', '29.98', '998.79', '40569']
