['0.00', '54.678448', '25.263056', '9.94', '79.26', '52.09', '27.29', '32.16', '1005.43', '121.21', '930']
['0.00', '54.678459', '25.263063', '9.94', '79.26', '52.09', '27.28', '32.01', '1005.41', '121.40', '1011']
['0.00', '54.678459', '25.263063', '9.94', '79.26', '52.09', '27.28', '32.01', '1005.41', '121.40', '1011']
['0.00', '54.678459', '25.263063', '9.94', '79.26', '52.09', '27.28', '32.01', '1005.41', '121.40', '1011']
['0.00', '54.678459', '25.263063', '9.94', '79.26', '52.09', '27.28', '32.01', '1005.41', '121.40', '1011']
['0.00', '54.678459', '25.263063', '9.94', '79.26', '52.09', '27.28', '32.01', '1005.41', '121.40', '1011']
['0.00', '54.678459', '25.263063', '9.94', '79.26', '52.09', '27.28', '32.01', '1005.41', '121.40', '1011']
['0.00', '54.678459', '25.263063', '9.94', '79.26', '52.09', '27.28', '32.01', '1005.41', '121.40', '1011']
['0.00', '54.678459', '25.263063', '9.94', '79.26', '52.09', '27.28', '32.01', '1005.41', '121.40', '1011']
['0.00', '54.678459', '25.263063', '9.94', '79.26', '52.09', '27.28', '32.01', '1005.41', '121.40', '1011']
['0.00', '54.678459', '25.263063', '9.94', '79.26', '52.09', '27.28', '32.01', '1005.41', '121.40', '1011']
['0.00', '54.678459', '25.263063', '9.94', '79.26', '52.09', '27.28', '32.01', '1005.41', '121.40', '1011']
['0.00', '54.678459', '25.263063', '9.94', '79.26', '52.09', '27.28', '32.01', '1005.41', '121.40', '1011']
['0.00', '54.678459', '25.263063', '9.94', '79.26', '52.09', '27.28', '32.01', '1005.41', '121.40', '1011']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.28', '32.01', '1005.41', '121.40', '1012']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.28', '32.01', '1005.41', '121.40', '1012']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.28', '32.01', '1005.41', '121.40', '1012']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.28', '32.01', '1005.41', '121.40', '1012']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.28', '32.01', '1005.41', '121.40', '1012']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.28', '32.01', '1005.41', '121.40', '1012']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.28', '32.01', '1005.41', '121.40', '1012']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.28', '32.01', '1005.41', '121.40', '1012']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.28', '32.01', '1005.41', '121.40', '1012']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.28', '32.01', '1005.41', '121.40', '1012']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.28', '32.01', '1005.41', '121.40', '1012']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.28', '32.01', '1005.41', '121.40', '1012']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.27', '32.00', '1005.39', '121.54', '1013']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.27', '32.00', '1005.39', '121.54', '1013']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.27', '32.00', '1005.39', '121.54', '1013']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.27', '32.00', '1005.39', '121.54', '1013']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.27', '32.00', '1005.39', '121.54', '1013']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.27', '32.00', '1005.39', '121.54', '1013']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.27', '32.00', '1005.39', '121.54', '1013']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.27', '32.00', '1005.39', '121.54', '1013']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.27', '32.00', '1005.39', '121.54', '1013']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.27', '32.00', '1005.39', '121.54', '1013']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.27', '32.00', '1005.39', '121.54', '1013']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.27', '32.00', '1005.39', '121.54', '1013']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.27', '32.00', '1005.39', '121.54', '1014']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.27', '32.00', '1005.39', '121.54', '1014']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.27', '32.00', '1005.39', '121.54', '1014']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.27', '32.00', '1005.39', '121.54', '1014']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.27', '32.00', '1005.39', '121.54', '1014']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.27', '32.00', '1005.39', '121.54', '1014']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.27', '32.00', '1005.39', '121.54', '1014']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.27', '32.00', '1005.39', '121.54', '1014']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.27', '32.00', '1005.39', '121.54', '1014']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.27', '32.00', '1005.39', '121.54', '1014']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.27', '32.00', '1005.39', '121.54', '1014']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.27', '32.00', '1005.39', '121.54', '1014']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.27', '32.00', '1005.39', '121.54', '1014']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.27', '32.00', '1005.39', '121.54', '1014']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.27', '32.00', '1005.39', '121.54', '1014']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1015']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1015']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1015']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1015']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1015']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1015']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1015']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1015']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1015']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1015']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1015']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1015']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1016']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1016']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1016']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1016']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1016']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1016']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1016']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1016']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1016']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1016']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1016']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1016']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1016']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1017']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1017']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1017']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1017']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1017']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1017']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1017']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1017']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1017']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1017']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1017']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.33', '31.98', '1005.50', '120.62', '1017']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.34', '31.99', '1005.52', '120.47', '1018']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.34', '31.99', '1005.52', '120.47', '1018']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.34', '31.99', '1005.52', '120.47', '1018']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.34', '31.99', '1005.52', '120.47', '1018']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.34', '31.99', '1005.52', '120.47', '1018']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.34', '31.99', '1005.52', '120.47', '1018']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.34', '31.99', '1005.52', '120.47', '1018']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.34', '31.99', '1005.52', '120.47', '1018']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.34', '31.99', '1005.52', '120.47', '1018']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.34', '31.99', '1005.52', '120.47', '1018']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.34', '31.99', '1005.52', '120.47', '1018']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.34', '31.99', '1005.52', '120.47', '1018']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.34', '31.99', '1005.52', '120.47', '1019']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.34', '31.99', '1005.52', '120.47', '1019']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.34', '31.99', '1005.52', '120.47', '1019']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.34', '31.99', '1005.52', '120.47', '1019']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.34', '31.99', '1005.52', '120.47', '1019']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.34', '31.99', '1005.52', '120.47', '1019']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.34', '31.99', '1005.52', '120.47', '1019']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.34', '31.99', '1005.52', '120.47', '1019']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.34', '31.99', '1005.52', '120.47', '1019']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.34', '31.99', '1005.52', '120.47', '1019']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.34', '31.99', '1005.52', '120.47', '1019']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.34', '31.99', '1005.52', '120.47', '1019']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.34', '31.99', '1005.52', '120.47', '1019']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.34', '31.99', '1005.52', '120.47', '1019']
['0.00', '54.678459', '25.263065', '9.94', '79.26', '52.09', '27.34', '31.99', '1005.52', '120.47', '1019']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1020']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1020']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1020']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1020']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1020']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1020']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1020']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1020']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1020']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1020']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1020']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1020']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1021']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1021']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1021']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1021']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1021']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1021']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1021']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1021']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1021']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1021']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1021']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1021']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1021']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1022']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1022']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1022']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1022']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1022']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1022']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1022']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1022']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1022']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1022']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1022']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1022']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '26.68', '32.01', '1004.52', '128.84', '1022']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '27.34', '32.00', '1005.59', '119.89', '1023']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '27.34', '32.00', '1005.59', '119.89', '1023']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '27.34', '32.00', '1005.59', '119.89', '1023']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '27.34', '32.00', '1005.59', '119.89', '1023']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '27.34', '32.00', '1005.59', '119.89', '1023']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '27.34', '32.00', '1005.59', '119.89', '1023']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '27.34', '32.00', '1005.59', '119.89', '1023']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '27.34', '32.00', '1005.59', '119.89', '1023']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '27.34', '32.00', '1005.59', '119.89', '1023']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '27.34', '32.00', '1005.59', '119.89', '1023']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '27.34', '32.00', '1005.59', '119.89', '1023']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '27.34', '32.00', '1005.59', '119.89', '1023']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '27.34', '32.00', '1005.59', '119.89', '1024']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '27.34', '32.00', '1005.59', '119.89', '1024']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '27.34', '32.00', '1005.59', '119.89', '1024']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '27.34', '32.00', '1005.59', '119.89', '1024']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '27.34', '32.00', '1005.59', '119.89', '1024']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '27.34', '32.00', '1005.59', '119.89', '1024']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '27.34', '32.00', '1005.59', '119.89', '1024']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '27.34', '32.00', '1005.59', '119.89', '1024']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '27.34', '32.00', '1005.59', '119.89', '1024']
['0.00', '54.678463', '25.263065', '9.94', '79.26', '52.09', '27.34', '32.00', '1005.59', '119.89', '1024']
