['15.94', '54.678406', '25.263121', '-35.82', '76.94', '19.90', '29.65', '28.38', '1003.65', '136.11', '2941']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.62', '28.39', '1003.55', '136.94', '2957']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.62', '28.39', '1003.55', '136.94', '2957']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.62', '28.39', '1003.55', '136.94', '2957']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.62', '28.39', '1003.55', '136.94', '2957']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.62', '28.39', '1003.55', '136.94', '2958']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.62', '28.39', '1003.55', '136.94', '2958']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.62', '28.39', '1003.55', '136.94', '2958']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.62', '28.39', '1003.55', '136.94', '2958']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.62', '28.39', '1003.55', '136.94', '2958']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.62', '28.39', '1003.55', '136.94', '2958']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.62', '28.39', '1003.55', '136.94', '2958']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.62', '28.39', '1003.55', '136.94', '2958']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.62', '28.39', '1003.55', '136.94', '2958']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.62', '28.39', '1003.55', '136.94', '2958']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.62', '28.39', '1003.55', '136.94', '2958']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.62', '28.39', '1003.55', '136.94', '2958']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.62', '28.39', '1003.55', '136.94', '2958']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.62', '28.39', '1003.55', '136.94', '2958']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.62', '28.39', '1003.55', '136.94', '2958']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.62', '28.39', '1003.55', '136.94', '2958']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.62', '28.39', '1003.55', '136.94', '2958']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.62', '28.39', '1003.55', '136.94', '2958']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2959']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2959']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2959']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2959']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2959']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2959']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2959']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2959']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2959']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2959']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2959']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2959']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2959']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2959']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2959']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2960']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2960']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2960']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2960']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2960']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2960']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2960']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2960']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2960']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2960']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2960']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2960']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2960']
['18.59', '54.678429', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2960']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2961']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2961']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2961']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2961']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2961']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2961']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2961']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2961']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2961']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2961']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2961']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2961']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2961']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2961']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.61', '28.33', '1003.62', '136.32', '2961']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2962']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2962']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2962']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2962']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2962']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2962']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2962']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2962']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2962']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2962']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2962']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2962']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2962']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2962']
['18.59', '54.678432', '25.263123', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2962']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2963']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2963']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2963']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2963']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2963']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2963']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2963']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2963']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2963']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2963']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2963']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2963']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2963']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2963']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2963']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2963']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.65', '28.33', '1003.62', '136.35', '2963']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2964']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2964']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2964']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2964']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2964']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2964']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2964']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2964']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2964']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2964']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2964']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2964']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2964']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2964']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2965']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2965']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2965']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2965']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2965']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2965']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2965']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2965']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2965']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2965']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2965']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2965']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2965']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2965']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2965']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2966']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2966']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2966']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2966']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2966']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2966']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2966']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2966']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2966']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2966']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2966']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2966']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2966']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2966']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.18', '28.34', '1002.92', '142.21', '2966']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2967']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2967']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2967']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2967']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2967']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2967']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2967']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2967']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2967']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2967']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2967']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2967']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2967']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2967']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2967']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2968']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2968']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2968']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2968']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2968']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2968']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2968']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2968']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2968']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2968']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2968']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2968']
['18.59', '54.678432', '25.263124', '-35.82', '76.94', '19.90', '29.60', '28.43', '1003.65', '136.10', '2968']
