['0.00', '0.000000', '0.000000', '-62.06', '8.61', '-48.87', '25.66', '40.07', '993.94', '873']
['0.00', '0.000000', '0.000000', '-62.06', '8.61', '-48.87', '25.66', '40.07', '993.94', '874']
['0.00', '0.000000', '0.000000', '-62.06', '8.61', '-48.87', '25.66', '40.07', '993.94', '874']
['0.00', '0.000000', '0.000000', '-62.06', '8.61', '-48.87', '25.66', '40.07', '993.94', '874']
['0.00', '0.000000', '0.000000', '-61.24', '8.59', '-48.57', '25.64', '40.14', '993.90', '875']
['0.00', '0.000000', '0.000000', '-61.24', '8.59', '-48.57', '25.64', '40.14', '993.90', '875']
['0.00', '0.000000', '0.000000', '-61.24', '8.59', '-48.57', '25.64', '40.14', '993.90', '875']
['0.00', '0.000000', '0.000000', '-61.24', '8.59', '-48.57', '25.64', '40.14', '993.90', '876']
['0.00', '0.000000', '0.000000', '-61.24', '8.59', '-48.57', '25.64', '40.14', '993.90', '876']
['0.00', '0.000000', '0.000000', '-61.24', '8.59', '-48.57', '25.64', '40.14', '993.90', '876']
['0.00', '0.000000', '0.000000', '-60.28', '8.47', '-26.08', '25.44', '40.24', '993.59', '877']
['0.00', '0.000000', '0.000000', '-60.28', '8.47', '-26.08', '25.44', '40.24', '993.59', '877']
['0.00', '0.000000', '0.000000', '-60.28', '8.47', '-26.08', '25.44', '40.24', '993.59', '877']
['0.00', '0.000000', '0.000000', '-60.28', '8.47', '-26.08', '25.44', '40.24', '993.59', '878']
['0.00', '0.000000', '0.000000', '-60.28', '8.47', '-26.08', '25.44', '40.24', '993.59', '878']
['0.00', '0.000000', '0.000000', '-60.28', '8.47', '-26.08', '25.44', '40.24', '993.59', '878']
['0.00', '0.000000', '0.000000', '-60.28', '8.47', '-26.08', '25.44', '40.24', '993.59', '879']
['0.00', '0.000000', '0.000000', '-60.28', '8.47', '-26.08', '25.44', '40.24', '993.59', '879']
['0.00', '0.000000', '0.000000', '-60.28', '8.47', '-26.08', '25.44', '40.24', '993.59', '879']
['0.00', '0.000000', '0.000000', '-55.14', '10.34', '-3.29', '25.67', '40.30', '993.95', '880']
['0.00', '0.000000', '0.000000', '-55.14', '10.34', '-3.29', '25.67', '40.30', '993.95', '880']
['0.00', '0.000000', '0.000000', '-55.14', '10.34', '-3.29', '25.67', '40.30', '993.95', '880']
['0.00', '0.000000', '0.000000', '-55.14', '10.34', '-3.29', '25.67', '40.30', '993.95', '881']
['0.00', '0.000000', '0.000000', '-55.14', '10.34', '-3.29', '25.67', '40.30', '993.95', '881']
['0.00', '0.000000', '0.000000', '-55.14', '10.34', '-3.29', '25.67', '40.30', '993.95', '881']
['0.00', '0.000000', '0.000000', '-55.14', '10.34', '-3.29', '25.67', '40.30', '993.95', '881']
['0.00', '0.000000', '0.000000', '-68.12', '59.22', '8.52', '25.65', '40.34', '993.92', '882']
['0.00', '0.000000', '0.000000', '-68.12', '59.22', '8.52', '25.65', '40.34', '993.92', '882']
['0.00', '0.000000', '0.000000', '-68.12', '59.22', '8.52', '25.65', '40.34', '993.92', '882']
['0.00', '0.000000', '0.000000', '-68.12', '59.22', '8.52', '25.65', '40.34', '993.92', '883']
['0.00', '0.000000', '0.000000', '-68.12', '59.22', '8.52', '25.65', '40.34', '993.92', '883']
['0.00', '0.000000', '0.000000', '-68.12', '59.22', '8.52', '25.65', '40.34', '993.92', '883']
['0.00', '0.000000', '0.000000', '-68.12', '59.22', '8.52', '25.65', '40.34', '993.92', '884']
['0.00', '0.000000', '0.000000', '-68.12', '59.22', '8.52', '25.65', '40.34', '993.92', '884']
['0.00', '0.000000', '0.000000', '-68.12', '59.22', '8.52', '25.65', '40.34', '993.92', '884']
['0.00', '0.000000', '0.000000', '-56.26', '71.73', '14.74', '25.69', '40.39', '993.98', '885']
['0.00', '0.000000', '0.000000', '-56.26', '71.73', '14.74', '25.69', '40.39', '993.98', '885']
['0.00', '0.000000', '0.000000', '-56.26', '71.73', '14.74', '25.69', '40.39', '993.98', '885']
['0.00', '0.000000', '0.000000', '-56.26', '71.73', '14.74', '25.69', '40.39', '993.98', '886']
['0.00', '0.000000', '0.000000', '-56.26', '71.73', '14.74', '25.69', '40.39', '993.98', '886']
['0.00', '0.000000', '0.000000', '-56.26', '71.73', '14.74', '25.69', '40.39', '993.98', '886']
['0.00', '0.000000', '0.000000', '-56.26', '71.73', '14.74', '25.69', '40.39', '993.98', '887']
['0.00', '0.000000', '0.000000', '-56.26', '71.73', '14.74', '25.69', '40.39', '993.98', '887']
['0.00', '0.000000', '0.000000', '-56.26', '71.73', '14.74', '25.69', '40.39', '993.98', '887']
['0.00', '0.000000', '0.000000', '-50.54', '72.98', '13.52', '25.69', '40.38', '993.96', '888']
['0.00', '0.000000', '0.000000', '-50.54', '72.98', '13.52', '25.69', '40.38', '993.96', '888']
['0.00', '0.000000', '0.000000', '-50.54', '72.98', '13.52', '25.69', '40.38', '993.96', '888']
['0.00', '0.000000', '0.000000', '-50.54', '72.98', '13.52', '25.69', '40.38', '993.96', '889']
['0.00', '0.000000', '0.000000', '-50.54', '72.98', '13.52', '25.69', '40.38', '993.96', '889']
['0.00', '0.000000', '0.000000', '-50.54', '72.98', '13.52', '25.69', '40.38', '993.96', '889']
['0.00', '0.000000', '0.000000', '-51.86', '73.72', '13.17', '25.36', '40.61', '993.47', '890']
['0.00', '0.000000', '0.000000', '-51.86', '73.72', '13.17', '25.36', '40.61', '993.47', '890']
['0.00', '0.000000', '0.000000', '-51.86', '73.72', '13.17', '25.36', '40.61', '993.47', '890']
['0.00', '0.000000', '0.000000', '-51.86', '73.72', '13.17', '25.36', '40.61', '993.47', '891']
['0.00', '0.000000', '0.000000', '-51.86', '73.72', '13.17', '25.36', '40.61', '993.47', '891']
['0.00', '0.000000', '0.000000', '-51.86', '73.72', '13.17', '25.36', '40.61', '993.47', '891']
['0.00', '0.000000', '0.000000', '-51.86', '73.72', '13.17', '25.36', '40.61', '993.47', '892']
['0.00', '0.000000', '0.000000', '-51.86', '73.72', '13.17', '25.36', '40.61', '993.47', '892']
['0.00', '0.000000', '0.000000', '-51.86', '73.72', '13.17', '25.36', '40.61', '993.47', '892']
['0.00', '0.000000', '0.000000', '-52.27', '73.55', '9.29', '25.66', '40.79', '993.90', '893']
['0.00', '0.000000', '0.000000', '-52.27', '73.55', '9.29', '25.66', '40.79', '993.90', '893']
['0.00', '0.000000', '0.000000', '-52.27', '73.55', '9.29', '25.66', '40.79', '993.90', '893']
['0.00', '0.000000', '0.000000', '-52.27', '73.55', '9.29', '25.66', '40.79', '993.90', '894']
['0.00', '0.000000', '0.000000', '-52.27', '73.55', '9.29', '25.66', '40.79', '993.90', '894']
['0.00', '0.000000', '0.000000', '-52.27', '73.55', '9.29', '25.66', '40.79', '993.90', '894']
['0.00', '0.000000', '0.000000', '-53.94', '52.62', '3.13', '25.66', '40.77', '993.91', '895']
['0.00', '0.000000', '0.000000', '-53.94', '52.62', '3.13', '25.66', '40.77', '993.91', '895']
['0.00', '0.000000', '0.000000', '-53.94', '52.62', '3.13', '25.66', '40.77', '993.91', '895']
['0.00', '0.000000', '0.000000', '-53.94', '52.62', '3.13', '25.66', '40.77', '993.91', '896']
['0.00', '0.000000', '0.000000', '-53.94', '52.62', '3.13', '25.66', '40.77', '993.91', '896']
['0.00', '0.000000', '0.000000', '-53.94', '52.62', '3.13', '25.66', '40.77', '993.91', '896']
['0.00', '0.000000', '0.000000', '-53.94', '52.62', '3.13', '25.66', '40.77', '993.91', '897']
['0.00', '0.000000', '0.000000', '-53.94', '52.62', '3.13', '25.66', '40.77', '993.91', '897']
['0.00', '0.000000', '0.000000', '-53.94', '52.62', '3.13', '25.66', '40.77', '993.91', '897']
['0.00', '0.000000', '0.000000', '-58.00', '5.23', '1.31', '25.69', '40.60', '993.98', '898']
['0.00', '0.000000', '0.000000', '-58.00', '5.23', '1.31', '25.69', '40.60', '993.98', '898']
['0.00', '0.000000', '0.000000', '-58.00', '5.23', '1.31', '25.69', '40.60', '993.98', '898']
['0.00', '0.000000', '0.000000', '-58.00', '5.23', '1.31', '25.69', '40.60', '993.98', '898']
['0.00', '0.000000', '0.000000', '-58.00', '5.23', '1.31', '25.69', '40.60', '993.98', '899']
['0.00', '0.000000', '0.000000', '-58.00', '5.23', '1.31', '25.69', '40.60', '993.98', '899']
['0.00', '0.000000', '0.000000', '-58.00', '5.23', '1.31', '25.69', '40.60', '993.98', '899']
['0.00', '0.000000', '0.000000', '-58.00', '5.23', '1.31', '25.69', '40.60', '993.98', '900']
['0.00', '0.000000', '0.000000', '-58.00', '5.23', '1.31', '25.69', '40.60', '993.98', '900']
['0.00', '0.000000', '0.000000', '-58.00', '5.23', '1.31', '25.69', '40.60', '993.98', '900']
['0.00', '0.000000', '0.000000', '-57.99', '-19.72', '0.65', '25.69', '40.45', '993.97', '901']
['0.00', '0.000000', '0.000000', '-57.99', '-19.72', '0.65', '25.69', '40.45', '993.97', '901']
['0.00', '0.000000', '0.000000', '-57.99', '-19.72', '0.65', '25.69', '40.45', '993.97', '901']
['0.00', '0.000000', '0.000000', '-57.99', '-19.72', '0.65', '25.69', '40.45', '993.97', '902']
['0.00', '0.000000', '0.000000', '-57.99', '-19.72', '0.65', '25.69', '40.45', '993.97', '902']
['0.00', '0.000000', '0.000000', '-57.99', '-19.72', '0.65', '25.69', '40.45', '993.97', '902']
['0.00', '0.000000', '0.000000', '-62.07', '-28.50', '1.15', '25.28', '40.40', '993.31', '903']
['0.00', '0.000000', '0.000000', '-62.07', '-28.50', '1.15', '25.28', '40.40', '993.31', '903']
['0.00', '0.000000', '0.000000', '-62.07', '-28.50', '1.15', '25.28', '40.40', '993.31', '903']
['0.00', '0.000000', '0.000000', '-62.07', '-28.50', '1.15', '25.28', '40.40', '993.31', '904']
['0.00', '0.000000', '0.000000', '-62.07', '-28.50', '1.15', '25.28', '40.40', '993.31', '904']
['0.00', '0.000000', '0.000000', '-62.07', '-28.50', '1.15', '25.28', '40.40', '993.31', '904']
['0.00', '0.000000', '0.000000', '-62.07', '-28.50', '1.15', '25.28', '40.40', '993.31', '905']
['0.00', '0.000000', '0.000000', '-62.07', '-28.50', '1.15', '25.28', '40.40', '993.31', '905']
['0.00', '0.000000', '0.000000', '-62.07', '-28.50', '1.15', '25.28', '40.40', '993.31', '905']
['0.00', '0.000000', '0.000000', '-63.33', '-31.23', '0.70', '25.60', '40.46', '993.79', '906']
['0.00', '0.000000', '0.000000', '-63.33', '-31.23', '0.70', '25.60', '40.46', '993.79', '906']
['0.00', '0.000000', '0.000000', '-63.33', '-31.23', '0.70', '25.60', '40.46', '993.79', '906']
['0.00', '0.000000', '0.000000', '-63.33', '-31.23', '0.70', '25.60', '40.46', '993.79', '907']
['0.00', '0.000000', '0.000000', '-63.33', '-31.23', '0.70', '25.60', '40.46', '993.79', '907']
['0.00', '0.000000', '0.000000', '-63.33', '-31.23', '0.70', '25.60', '40.46', '993.79', '907']
['0.00', '0.000000', '0.000000', '-60.21', '-26.99', '-0.17', '25.71', '40.49', '993.98', '908']
['0.00', '0.000000', '0.000000', '-60.21', '-26.99', '-0.17', '25.71', '40.49', '993.98', '908']
['0.00', '0.000000', '0.000000', '-60.21', '-26.99', '-0.17', '25.71', '40.49', '993.98', '908']
['0.00', '0.000000', '0.000000', '-60.21', '-26.99', '-0.17', '25.71', '40.49', '993.98', '909']
['0.00', '0.000000', '0.000000', '-60.21', '-26.99', '-0.17', '25.71', '40.49', '993.98', '909']
['0.00', '0.000000', '0.000000', '-60.21', '-26.99', '-0.17', '25.71', '40.49', '993.98', '909']
['0.00', '0.000000', '0.000000', '-60.21', '-26.99', '-0.17', '25.71', '40.49', '993.98', '910']
['0.00', '0.000000', '0.000000', '-60.21', '-26.99', '-0.17', '25.71', '40.49', '993.98', '910']
['0.00', '0.000000', '0.000000', '-60.21', '-26.99', '-0.17', '25.71', '40.49', '993.98', '910']
['0.00', '0.000000', '0.000000', '-60.21', '-26.99', '-0.17', '25.71', '40.49', '993.98', '910']
['0.00', '0.000000', '0.000000', '-34.63', '-7.62', '2.96', '25.71', '40.44', '993.96', '911']
['0.00', '0.000000', '0.000000', '-34.63', '-7.62', '2.96', '25.71', '40.44', '993.96', '911']
['0.00', '0.000000', '0.000000', '-34.63', '-7.62', '2.96', '25.71', '40.44', '993.96', '912']
['0.00', '0.000000', '0.000000', '-34.63', '-7.62', '2.96', '25.71', '40.44', '993.96', '912']
['0.00', '0.000000', '0.000000', '-34.63', '-7.62', '2.96', '25.71', '40.44', '993.96', '912']
['0.00', '0.000000', '0.000000', '-34.63', '-7.62', '2.96', '25.71', '40.44', '993.96', '913']
['0.00', '0.000000', '0.000000', '-34.63', '-7.62', '2.96', '25.71', '40.44', '993.96', '913']
['0.00', '0.000000', '0.000000', '-34.63', '-7.62', '2.96', '25.71', '40.44', '993.96', '913']
['0.00', '0.000000', '0.000000', '-3.37', '1.42', '5.07', '25.71', '40.25', '993.96', '914']
['0.00', '0.000000', '0.000000', '-3.37', '1.42', '5.07', '25.71', '40.25', '993.96', '914']
['0.00', '0.000000', '0.000000', '-3.37', '1.42', '5.07', '25.71', '40.25', '993.96', '914']
['0.00', '0.000000', '0.000000', '-3.37', '1.42', '5.07', '25.71', '40.25', '993.96', '915']
['0.00', '0.000000', '0.000000', '-3.37', '1.42', '5.07', '25.71', '40.25', '993.96', '915']
['0.00', '0.000000', '0.000000', '-3.37', '1.42', '5.07', '25.71', '40.25', '993.96', '915']
['0.00', '0.000000', '0.000000', '15.05', '1.72', '5.34', '25.23', '40.08', '993.26', '916']
['0.00', '0.000000', '0.000000', '15.05', '1.72', '5.34', '25.23', '40.08', '993.26', '916']
['0.00', '0.000000', '0.000000', '15.05', '1.72', '5.34', '25.23', '40.08', '993.26', '916']
['0.00', '0.000000', '0.000000', '15.05', '1.72', '5.34', '25.23', '40.08', '993.26', '917']
['0.00', '0.000000', '0.000000', '15.05', '1.72', '5.34', '25.23', '40.08', '993.26', '917']
['0.00', '0.000000', '0.000000', '15.05', '1.72', '5.34', '25.23', '40.08', '993.26', '917']
['0.00', '0.000000', '0.000000', '15.05', '1.72', '5.34', '25.23', '40.08', '993.26', '918']
['0.00', '0.000000', '0.000000', '15.05', '1.72', '5.34', '25.23', '40.08', '993.26', '918']
['0.00', '0.000000', '0.000000', '15.05', '1.72', '5.34', '25.23', '40.08', '993.26', '918']
['0.00', '0.000000', '0.000000', '16.10', '2.43', '4.95', '25.65', '39.95', '993.87', '919']
['0.00', '0.000000', '0.000000', '16.10', '2.43', '4.95', '25.65', '39.95', '993.87', '919']
['0.00', '0.000000', '0.000000', '16.10', '2.43', '4.95', '25.65', '39.95', '993.87', '919']
['0.00', '0.000000', '0.000000', '16.10', '2.43', '4.95', '25.65', '39.95', '993.87', '920']
['0.00', '0.000000', '0.000000', '16.10', '2.43', '4.95', '25.65', '39.95', '993.87', '920']
['0.00', '0.000000', '0.000000', '16.10', '2.43', '4.95', '25.65', '39.95', '993.87', '920']
['0.00', '0.000000', '0.000000', '10.15', '0.42', '3.09', '25.71', '39.85', '993.94', '921']
['0.00', '0.000000', '0.000000', '10.15', '0.42', '3.09', '25.71', '39.85', '993.94', '921']
['0.00', '0.000000', '0.000000', '10.15', '0.42', '3.09', '25.71', '39.85', '993.94', '921']
['0.00', '0.000000', '0.000000', '10.15', '0.42', '3.09', '25.71', '39.85', '993.94', '922']
['0.00', '0.000000', '0.000000', '10.15', '0.42', '3.09', '25.71', '39.85', '993.94', '922']
['0.00', '0.000000', '0.000000', '10.15', '0.42', '3.09', '25.71', '39.85', '993.94', '922']
['0.00', '0.000000', '0.000000', '10.15', '0.42', '3.09', '25.71', '39.85', '993.94', '923']
['0.00', '0.000000', '0.000000', '10.15', '0.42', '3.09', '25.71', '39.85', '993.94', '923']
['0.00', '0.000000', '0.000000', '10.15', '0.42', '3.09', '25.71', '39.85', '993.94', '923']
['0.00', '0.000000', '0.000000', '-40.31', '7.82', '-7.01', '25.71', '39.88', '993.98', '924']
['0.00', '0.000000', '0.000000', '-40.31', '7.82', '-7.01', '25.71', '39.88', '993.98', '924']
['0.00', '0.000000', '0.000000', '-40.31', '7.82', '-7.01', '25.71', '39.88', '993.98', '924']
['0.00', '0.000000', '0.000000', '-40.31', '7.82', '-7.01', '25.71', '39.88', '993.98', '925']
['0.00', '0.000000', '0.000000', '-40.31', '7.82', '-7.01', '25.71', '39.88', '993.98', '925']
['0.00', '0.000000', '0.000000', '-40.31', '7.82', '-7.01', '25.71', '39.88', '993.98', '925']
['0.00', '0.000000', '0.000000', '-40.31', '7.82', '-7.01', '25.71', '39.88', '993.98', '926']
['0.00', '0.000000', '0.000000', '-40.31', '7.82', '-7.01', '25.71', '39.88', '993.98', '926']
['0.00', '0.000000', '0.000000', '-40.31', '7.82', '-7.01', '25.71', '39.88', '993.98', '926']
['0.00', '0.000000', '0.000000', '-84.78', '10.30', '-12.01', '25.71', '39.73', '993.96', '927']
['0.00', '0.000000', '0.000000', '-84.78', '10.30', '-12.01', '25.71', '39.73', '993.96', '927']
['0.00', '0.000000', '0.000000', '-84.78', '10.30', '-12.01', '25.71', '39.73', '993.96', '927']
['0.00', '0.000000', '0.000000', '-84.78', '10.30', '-12.01', '25.71', '39.73', '993.96', '928']
['0.00', '0.000000', '0.000000', '-84.78', '10.30', '-12.01', '25.71', '39.73', '993.96', '928']
['0.00', '0.000000', '0.000000', '-84.78', '10.30', '-12.01', '25.71', '39.73', '993.96', '928']
['0.00', '0.000000', '0.000000', '-102.96', '12.50', '-11.35', '25.25', '39.74', '993.25', '929']
['0.00', '0.000000', '0.000000', '-102.96', '12.50', '-11.35', '25.25', '39.74', '993.25', '929']
['0.00', '0.000000', '0.000000', '-102.96', '12.50', '-11.35', '25.25', '39.74', '993.25', '929']
['0.00', '0.000000', '0.000000', '-102.96', '12.50', '-11.35', '25.25', '39.74', '993.25', '930']
['0.00', '0.000000', '0.000000', '-102.96', '12.50', '-11.35', '25.25', '39.74', '993.25', '930']
['0.00', '0.000000', '0.000000', '-102.96', '12.50', '-11.35', '25.25', '39.74', '993.25', '930']
['0.00', '0.000000', '0.000000', '-102.96', '12.50', '-11.35', '25.25', '39.74', '993.25', '930']
['0.00', '0.000000', '0.000000', '-102.96', '12.50', '-11.35', '25.25', '39.74', '993.25', '930']
['0.00', '0.000000', '0.000000', '-102.96', '12.50', '-11.35', '25.25', '39.74', '993.25', '930']
['0.00', '0.000000', '0.000000', '-101.96', '11.80', '-10.64', '25.66', '39.71', '993.88', '932']
['0.00', '0.000000', '0.000000', '-101.96', '11.80', '-10.64', '25.66', '39.71', '993.88', '932']
['0.00', '0.000000', '0.000000', '-101.96', '11.80', '-10.64', '25.66', '39.71', '993.88', '932']
['0.00', '0.000000', '0.000000', '-101.96', '11.80', '-10.64', '25.66', '39.71', '993.88', '933']
['0.00', '0.000000', '0.000000', '-101.96', '11.80', '-10.64', '25.66', '39.71', '993.88', '933']
['0.00', '0.000000', '0.000000', '-101.96', '11.80', '-10.64', '25.66', '39.71', '993.88', '933']
['0.00', '0.000000', '0.000000', '-101.96', '11.80', '-10.64', '25.66', '39.71', '993.88', '933']
['0.00', '0.000000', '0.000000', '-99.83', '11.36', '-9.64', '25.67', '39.70', '993.88', '934']
['0.00', '0.000000', '0.000000', '-99.83', '11.36', '-9.64', '25.67', '39.70', '993.88', '934']
['0.00', '0.000000', '0.000000', '-99.83', '11.36', '-9.64', '25.67', '39.70', '993.88', '934']
['0.00', '0.000000', '0.000000', '-99.83', '11.36', '-9.64', '25.67', '39.70', '993.88', '934']
['0.00', '0.000000', '0.000000', '-99.83', '11.36', '-9.64', '25.67', '39.70', '993.88', '935']
['0.00', '0.000000', '0.000000', '-99.83', '11.36', '-9.64', '25.67', '39.70', '993.88', '935']
['0.00', '0.000000', '0.000000', '-99.83', '11.36', '-9.64', '25.67', '39.70', '993.88', '936']
['0.00', '0.000000', '0.000000', '-99.83', '11.36', '-9.64', '25.67', '39.70', '993.88', '936']
['0.00', '0.000000', '0.000000', '-99.83', '11.36', '-9.64', '25.67', '39.70', '993.88', '936']
['0.00', '0.000000', '0.000000', '-94.23', '11.43', '-3.52', '25.72', '39.67', '993.95', '937']
['0.00', '0.000000', '0.000000', '-94.23', '11.43', '-3.52', '25.72', '39.67', '993.95', '937']
['0.00', '0.000000', '0.000000', '-94.23', '11.43', '-3.52', '25.72', '39.67', '993.95', '937']
['0.00', '0.000000', '0.000000', '-94.23', '11.43', '-3.52', '25.72', '39.67', '993.95', '938']
['0.00', '0.000000', '0.000000', '-94.23', '11.43', '-3.52', '25.72', '39.67', '993.95', '938']
['0.00', '0.000000', '0.000000', '-94.23', '11.43', '-3.52', '25.72', '39.67', '993.95', '938']
['0.00', '0.000000', '0.000000', '-94.23', '11.43', '-3.52', '25.72', '39.67', '993.95', '939']
['0.00', '0.000000', '0.000000', '-94.23', '11.43', '-3.52', '25.72', '39.67', '993.95', '939']
['0.00', '0.000000', '0.000000', '-94.23', '11.43', '-3.52', '25.72', '39.67', '993.95', '939']
['0.00', '0.000000', '0.000000', '-77.97', '10.90', '-2.53', '25.73', '39.67', '993.92', '940']
['0.00', '0.000000', '0.000000', '-77.97', '10.90', '-2.53', '25.73', '39.67', '993.92', '940']
['0.00', '0.000000', '0.000000', '-77.97', '10.90', '-2.53', '25.73', '39.67', '993.92', '940']
['0.00', '0.000000', '0.000000', '-77.97', '10.90', '-2.53', '25.73', '39.67', '993.92', '941']
['0.00', '0.000000', '0.000000', '-77.97', '10.90', '-2.53', '25.73', '39.67', '993.92', '941']
['0.00', '0.000000', '0.000000', '-77.97', '10.90', '-2.53', '25.73', '39.67', '993.92', '941']
['0.00', '0.000000', '0.000000', '-73.11', '10.52', '-2.83', '25.49', '39.55', '993.64', '942']
['0.00', '0.000000', '0.000000', '-73.11', '10.52', '-2.83', '25.49', '39.55', '993.64', '942']
['0.00', '0.000000', '0.000000', '-73.11', '10.52', '-2.83', '25.49', '39.55', '993.64', '942']
['0.00', '0.000000', '0.000000', '-73.11', '10.52', '-2.83', '25.49', '39.55', '993.64', '943']
['0.00', '0.000000', '0.000000', '-73.11', '10.52', '-2.83', '25.49', '39.55', '993.64', '943']
['0.00', '0.000000', '0.000000', '-73.11', '10.52', '-2.83', '25.49', '39.55', '993.64', '943']
['0.00', '0.000000', '0.000000', '-73.11', '10.52', '-2.83', '25.49', '39.55', '993.64', '944']
['0.00', '0.000000', '0.000000', '-73.11', '10.52', '-2.83', '25.49', '39.55', '993.64', '944']
['0.00', '0.000000', '0.000000', '-73.11', '10.52', '-2.83', '25.49', '39.55', '993.64', '944']
['0.00', '0.000000', '0.000000', '-73.11', '10.52', '-2.83', '25.49', '39.55', '993.64', '944']
['0.00', '0.000000', '0.000000', '-72.92', '10.73', '-3.06', '25.63', '39.52', '993.81', '945']
['0.00', '0.000000', '0.000000', '-72.92', '10.73', '-3.06', '25.63', '39.52', '993.81', '945']
['0.00', '0.000000', '0.000000', '-72.92', '10.73', '-3.06', '25.63', '39.52', '993.81', '946']
['0.00', '0.000000', '0.000000', '-72.92', '10.73', '-3.06', '25.63', '39.52', '993.81', '946']
['0.00', '0.000000', '0.000000', '-72.92', '10.73', '-3.06', '25.63', '39.52', '993.81', '946']
['0.00', '0.000000', '0.000000', '-72.92', '10.73', '-3.06', '25.63', '39.52', '993.81', '946']
['0.00', '0.000000', '0.000000', '-73.05', '10.78', '-3.10', '25.68', '39.56', '993.87', '947']
['0.00', '0.000000', '0.000000', '-73.05', '10.78', '-3.10', '25.68', '39.56', '993.87', '947']
['0.00', '0.000000', '0.000000', '-73.05', '10.78', '-3.10', '25.68', '39.56', '993.87', '947']
['0.00', '0.000000', '0.000000', '-73.05', '10.78', '-3.10', '25.68', '39.56', '993.87', '948']
['0.00', '0.000000', '0.000000', '-73.05', '10.78', '-3.10', '25.68', '39.56', '993.87', '948']
['0.00', '0.000000', '0.000000', '-73.05', '10.78', '-3.10', '25.68', '39.56', '993.87', '948']
['0.00', '0.000000', '0.000000', '-73.05', '10.78', '-3.10', '25.68', '39.56', '993.87', '949']
['0.00', '0.000000', '0.000000', '-73.05', '10.78', '-3.10', '25.68', '39.56', '993.87', '949']
['0.00', '0.000000', '0.000000', '-73.05', '10.78', '-3.10', '25.68', '39.56', '993.87', '949']
['0.00', '0.000000', '0.000000', '-73.10', '10.83', '-3.06', '25.73', '39.65', '993.94', '950']
['0.00', '0.000000', '0.000000', '-73.10', '10.83', '-3.06', '25.73', '39.65', '993.94', '950']
['0.00', '0.000000', '0.000000', '-73.10', '10.83', '-3.06', '25.73', '39.65', '993.94', '950']
['0.00', '0.000000', '0.000000', '-73.10', '10.83', '-3.06', '25.73', '39.65', '993.94', '951']
['0.00', '0.000000', '0.000000', '-73.10', '10.83', '-3.06', '25.73', '39.65', '993.94', '951']
['0.00', '0.000000', '0.000000', '-73.10', '10.83', '-3.06', '25.73', '39.65', '993.94', '951']
['0.00', '0.000000', '0.000000', '-73.10', '10.83', '-3.06', '25.73', '39.65', '993.94', '952']
['0.00', '0.000000', '0.000000', '-73.10', '10.83', '-3.06', '25.73', '39.65', '993.94', '952']
['0.00', '0.000000', '0.000000', '-73.10', '10.83', '-3.06', '25.73', '39.65', '993.94', '952']
['0.00', '0.000000', '0.000000', '-73.00', '10.92', '-3.04', '25.69', '39.69', '993.89', '953']
['0.00', '0.000000', '0.000000', '-73.00', '10.92', '-3.04', '25.69', '39.69', '993.89', '953']
['0.00', '0.000000', '0.000000', '-73.00', '10.92', '-3.04', '25.69', '39.69', '993.89', '953']
['0.00', '0.000000', '0.000000', '-73.00', '10.92', '-3.04', '25.69', '39.69', '993.89', '954']
['0.00', '0.000000', '0.000000', '-73.00', '10.92', '-3.04', '25.69', '39.69', '993.89', '954']
['0.00', '0.000000', '0.000000', '-73.00', '10.92', '-3.04', '25.69', '39.69', '993.89', '954']
['0.00', '0.000000', '0.000000', '-72.95', '10.96', '-3.16', '25.69', '39.79', '993.94', '955']
['0.00', '0.000000', '0.000000', '-72.95', '10.96', '-3.16', '25.69', '39.79', '993.94', '956']
['0.00', '0.000000', '0.000000', '-72.95', '10.96', '-3.16', '25.69', '39.79', '993.94', '956']
['0.00', '0.000000', '0.000000', '-72.95', '10.96', '-3.16', '25.69', '39.79', '993.94', '956']
['0.00', '0.000000', '0.000000', '-72.95', '10.96', '-3.16', '25.69', '39.79', '993.94', '957']
['0.00', '0.000000', '0.000000', '-72.95', '10.96', '-3.16', '25.69', '39.79', '993.94', '957']
['0.00', '0.000000', '0.000000', '-72.95', '10.96', '-3.16', '25.69', '39.79', '993.94', '957']
['0.00', '0.000000', '0.000000', '-73.04', '10.75', '-3.35', '25.64', '39.81', '993.77', '958']
['0.00', '0.000000', '0.000000', '-73.04', '10.75', '-3.35', '25.64', '39.81', '993.77', '958']
['0.00', '0.000000', '0.000000', '-73.04', '10.75', '-3.35', '25.64', '39.81', '993.77', '958']
['0.00', '0.000000', '0.000000', '-73.04', '10.75', '-3.35', '25.64', '39.81', '993.77', '959']
['0.00', '0.000000', '0.000000', '-73.04', '10.75', '-3.35', '25.64', '39.81', '993.77', '959']
['0.00', '0.000000', '0.000000', '-73.06', '10.92', '-3.35', '25.70', '39.76', '993.88', '960']
['0.00', '0.000000', '0.000000', '-73.06', '10.92', '-3.35', '25.70', '39.76', '993.88', '960']
['0.00', '0.000000', '0.000000', '-73.06', '10.92', '-3.35', '25.70', '39.76', '993.88', '960']
['0.00', '0.000000', '0.000000', '-73.06', '10.92', '-3.35', '25.70', '39.76', '993.88', '961']
['0.00', '0.000000', '0.000000', '-73.06', '10.92', '-3.35', '25.70', '39.76', '993.88', '961']
['0.00', '0.000000', '0.000000', '-73.06', '10.92', '-3.35', '25.70', '39.76', '993.88', '961']
