['71.72', '54.678368', '25.263077', '-79.24', '69.96', '-23.69', '31.10', '26.55', '1002.66', '10462']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11522']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11522']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11522']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11522']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11522']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11522']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11522']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11522']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11522']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11523']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11523']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11523']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11523']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11523']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11523']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11523']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11523']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11523']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11523']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11523']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11523']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11524']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11524']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11524']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11524']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11524']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11524']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11524']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11524']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11524']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11524']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11524']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11524']
['0.00', '54.677948', '25.263252', '52.23', '83.66', '75.38', '31.29', '29.49', '1003.03', '11524']
['0.00', '54.677948', '25.263252', '52.35', '83.66', '75.40', '31.54', '29.41', '1003.43', '11525']
['0.00', '54.677948', '25.263252', '52.35', '83.66', '75.40', '31.54', '29.41', '1003.43', '11525']
['0.00', '54.677948', '25.263252', '52.35', '83.66', '75.40', '31.54', '29.41', '1003.43', '11525']
['0.00', '54.677948', '25.263252', '52.35', '83.66', '75.40', '31.54', '29.41', '1003.43', '11525']
['0.00', '54.677948', '25.263252', '52.35', '83.66', '75.40', '31.54', '29.41', '1003.43', '11525']
['0.00', '54.677948', '25.263252', '52.35', '83.66', '75.40', '31.54', '29.41', '1003.43', '11525']
['0.00', '54.677948', '25.263252', '52.35', '83.66', '75.40', '31.54', '29.41', '1003.43', '11525']
['0.00', '54.677948', '25.263252', '52.35', '83.66', '75.40', '31.54', '29.41', '1003.43', '11525']
['0.00', '54.677948', '25.263252', '52.35', '83.66', '75.40', '31.54', '29.41', '1003.43', '11525']
['0.00', '54.677948', '25.263252', '52.35', '83.66', '75.40', '31.54', '29.41', '1003.43', '11525']
['0.00', '54.677948', '25.263252', '52.35', '83.66', '75.40', '31.54', '29.41', '1003.43', '11525']
['0.00', '54.677948', '25.263252', '52.35', '83.66', '75.40', '31.54', '29.41', '1003.43', '11525']
['0.00', '54.677948', '25.263252', '52.35', '83.66', '75.40', '31.54', '29.41', '1003.43', '11525']
['0.00', '54.677895', '25.263363', '52.35', '83.66', '75.40', '31.54', '29.41', '1003.43', '11526']
['0.00', '54.677895', '25.263363', '52.35', '83.66', '75.40', '31.54', '29.41', '1003.43', '11526']
['0.00', '54.677895', '25.263363', '52.35', '83.66', '75.40', '31.54', '29.41', '1003.43', '11526']
['0.00', '54.677895', '25.263363', '52.35', '83.66', '75.40', '31.54', '29.41', '1003.43', '11526']
['0.00', '54.677895', '25.263363', '52.35', '83.66', '75.40', '31.54', '29.41', '1003.43', '11526']
['0.00', '54.677895', '25.263363', '52.35', '83.66', '75.40', '31.54', '29.41', '1003.43', '11526']
['0.00', '54.677895', '25.263363', '52.35', '83.66', '75.40', '31.54', '29.41', '1003.43', '11526']
['0.00', '54.677895', '25.263363', '52.35', '83.66', '75.40', '31.54', '29.41', '1003.43', '11526']
['0.00', '54.677895', '25.263363', '52.35', '83.66', '75.40', '31.54', '29.41', '1003.43', '11526']
['0.00', '54.677895', '25.263363', '52.35', '83.66', '75.40', '31.54', '29.41', '1003.43', '11526']
['0.00', '54.677895', '25.263363', '52.35', '83.66', '75.40', '31.54', '29.41', '1003.43', '11526']
['0.00', '54.677895', '25.263363', '52.35', '83.66', '75.40', '31.54', '29.41', '1003.43', '11526']
['0.00', '54.677895', '25.263363', '52.35', '83.66', '75.40', '31.54', '29.41', '1003.43', '11526']
['0.00', '54.677895', '25.263363', '52.35', '83.66', '75.40', '31.54', '29.41', '1003.43', '11526']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11527']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11527']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11527']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11527']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11527']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11527']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11527']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11527']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11527']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11527']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11527']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11527']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11527']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11528']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11528']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11528']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11528']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11528']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11528']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11528']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11528']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11528']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11528']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11528']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11528']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11529']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11529']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11529']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11529']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11529']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11529']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11529']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11529']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11529']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11529']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11529']
['0.00', '54.677902', '25.263346', '52.43', '83.63', '75.54', '31.50', '29.48', '1003.35', '11529']
['0.00', '54.677902', '25.263346', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11530']
['0.00', '54.677902', '25.263346', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11530']
['0.00', '54.677902', '25.263346', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11530']
['0.00', '54.677902', '25.263346', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11530']
['0.00', '54.677902', '25.263346', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11530']
['0.00', '54.677902', '25.263346', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11530']
['0.00', '54.677902', '25.263346', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11530']
['0.00', '54.677902', '25.263346', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11530']
['0.00', '54.677902', '25.263346', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11530']
['0.00', '54.677902', '25.263346', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11530']
['0.00', '54.677902', '25.263346', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11530']
['0.00', '54.677902', '25.263346', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11530']
['0.00', '54.677902', '25.263346', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11530']
['0.00', '54.677891', '25.263367', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11531']
['0.00', '54.677891', '25.263367', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11531']
['0.00', '54.677891', '25.263367', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11531']
['0.00', '54.677891', '25.263367', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11531']
['0.00', '54.677891', '25.263367', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11531']
['0.00', '54.677891', '25.263367', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11531']
['0.00', '54.677891', '25.263367', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11531']
['0.00', '54.677891', '25.263367', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11531']
['0.00', '54.677891', '25.263367', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11531']
['0.00', '54.677891', '25.263367', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11531']
['0.00', '54.677891', '25.263367', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11531']
['0.00', '54.677891', '25.263367', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11531']
['0.00', '54.677891', '25.263367', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11532']
['0.00', '54.677891', '25.263367', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11532']
['0.00', '54.677891', '25.263367', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11532']
['0.00', '54.677891', '25.263367', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11532']
['0.00', '54.677891', '25.263367', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11532']
['0.00', '54.677891', '25.263367', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11532']
['0.00', '54.677891', '25.263367', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11532']
['0.00', '54.677891', '25.263367', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11532']
['0.00', '54.677891', '25.263367', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11532']
['0.00', '54.677891', '25.263367', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11532']
['0.00', '54.677891', '25.263367', '52.49', '83.67', '76.38', '31.56', '29.49', '1003.45', '11532']
['0.00', '54.677891', '25.263367', '53.37', '83.57', '76.11', '31.56', '29.47', '1003.43', '11533']
['0.00', '54.677891', '25.263367', '53.37', '83.57', '76.11', '31.56', '29.47', '1003.43', '11533']
['0.00', '54.677891', '25.263367', '53.37', '83.57', '76.11', '31.56', '29.47', '1003.43', '11533']
['0.00', '54.677891', '25.263367', '53.37', '83.57', '76.11', '31.56', '29.47', '1003.43', '11533']
['0.00', '54.677891', '25.263367', '53.37', '83.57', '76.11', '31.56', '29.47', '1003.43', '11533']
['0.00', '54.677891', '25.263367', '53.37', '83.57', '76.11', '31.56', '29.47', '1003.43', '11533']
['0.00', '54.677891', '25.263367', '53.37', '83.57', '76.11', '31.56', '29.47', '1003.43', '11533']
['0.00', '54.677891', '25.263367', '53.37', '83.57', '76.11', '31.56', '29.47', '1003.43', '11533']
['0.00', '54.677891', '25.263367', '53.37', '83.57', '76.11', '31.56', '29.47', '1003.43', '11533']
['0.00', '54.677891', '25.263367', '53.37', '83.57', '76.11', '31.56', '29.47', '1003.43', '11533']
['0.00', '54.677891', '25.263367', '53.37', '83.57', '76.11', '31.56', '29.47', '1003.43', '11533']
['0.00', '54.677891', '25.263367', '53.37', '83.57', '76.11', '31.56', '29.47', '1003.43', '11533']
['0.00', '54.677887', '25.263418', '53.37', '83.57', '76.11', '31.56', '29.47', '1003.43', '11534']
['0.00', '54.677887', '25.263418', '53.37', '83.57', '76.11', '31.56', '29.47', '1003.43', '11534']
['0.00', '54.677887', '25.263418', '53.37', '83.57', '76.11', '31.56', '29.47', '1003.43', '11534']
['0.00', '54.677887', '25.263418', '53.37', '83.57', '76.11', '31.56', '29.47', '1003.43', '11534']
['0.00', '54.677887', '25.263418', '53.37', '83.57', '76.11', '31.56', '29.47', '1003.43', '11534']
['0.00', '54.677887', '25.263418', '53.37', '83.57', '76.11', '31.56', '29.47', '1003.43', '11534']
['0.00', '54.677887', '25.263418', '53.37', '83.57', '76.11', '31.56', '29.47', '1003.43', '11534']
['0.00', '54.677887', '25.263418', '53.37', '83.57', '76.11', '31.56', '29.47', '1003.43', '11534']
['0.00', '54.677887', '25.263418', '53.37', '83.57', '76.11', '31.56', '29.47', '1003.43', '11534']
['0.00', '54.677887', '25.263418', '53.37', '83.57', '76.11', '31.56', '29.47', '1003.43', '11534']
['0.00', '54.677887', '25.263418', '53.37', '83.57', '76.11', '31.56', '29.47', '1003.43', '11534']
['0.00', '54.677887', '25.263418', '53.37', '83.57', '76.11', '31.56', '29.47', '1003.43', '11534']
['0.00', '54.677887', '25.263418', '53.37', '83.57', '76.11', '31.56', '29.47', '1003.43', '11534']
['0.00', '54.677868', '25.263462', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11535']
['0.00', '54.677868', '25.263462', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11535']
['0.00', '54.677868', '25.263462', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11535']
['0.00', '54.677868', '25.263462', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11535']
['0.00', '54.677868', '25.263462', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11535']
['0.00', '54.677868', '25.263462', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11535']
['0.00', '54.677868', '25.263462', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11535']
['0.00', '54.677868', '25.263462', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11535']
['0.00', '54.677868', '25.263462', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11535']
['0.00', '54.677868', '25.263462', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11535']
['0.00', '54.677868', '25.263462', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11536']
['0.00', '54.677868', '25.263462', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11536']
['0.00', '54.677868', '25.263462', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11536']
['0.00', '54.677868', '25.263462', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11536']
['0.00', '54.677868', '25.263462', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11536']
['0.00', '54.677868', '25.263462', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11536']
['0.00', '54.677868', '25.263462', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11536']
['0.00', '54.677868', '25.263462', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11536']
['0.00', '54.677868', '25.263462', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11536']
['0.00', '54.677868', '25.263462', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11536']
['0.00', '54.677868', '25.263462', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11536']
['0.00', '54.677876', '25.263466', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11537']
['0.00', '54.677876', '25.263466', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11537']
['0.00', '54.677876', '25.263466', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11537']
['0.00', '54.677876', '25.263466', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11537']
['0.00', '54.677876', '25.263466', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11537']
['0.00', '54.677876', '25.263466', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11537']
['0.00', '54.677876', '25.263466', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11537']
['0.00', '54.677876', '25.263466', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11537']
['0.00', '54.677876', '25.263466', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11537']
['0.00', '54.677876', '25.263466', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11537']
['0.00', '54.677876', '25.263466', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11537']
['0.00', '54.677876', '25.263466', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11537']
['0.00', '54.677876', '25.263466', '53.01', '83.54', '75.55', '31.54', '29.39', '1003.47', '11537']
['0.00', '54.677876', '25.263464', '52.48', '83.60', '74.96', '31.54', '29.19', '1003.45', '11538']
['0.00', '54.677876', '25.263464', '52.48', '83.60', '74.96', '31.54', '29.19', '1003.45', '11538']
['0.00', '54.677876', '25.263464', '52.48', '83.60', '74.96', '31.54', '29.19', '1003.45', '11538']
['0.00', '54.677876', '25.263464', '52.48', '83.60', '74.96', '31.54', '29.19', '1003.45', '11538']
['0.00', '54.677876', '25.263464', '52.48', '83.60', '74.96', '31.54', '29.19', '1003.45', '11538']
['0.00', '54.677876', '25.263464', '52.48', '83.60', '74.96', '31.54', '29.19', '1003.45', '11538']
['0.00', '54.677876', '25.263464', '52.48', '83.60', '74.96', '31.54', '29.19', '1003.45', '11538']
['0.00', '54.677876', '25.263464', '52.48', '83.60', '74.96', '31.54', '29.19', '1003.45', '11538']
['0.00', '54.677876', '25.263464', '52.48', '83.60', '74.96', '31.54', '29.19', '1003.45', '11538']
['0.00', '54.677876', '25.263464', '52.48', '83.60', '74.96', '31.54', '29.19', '1003.45', '11538']
['0.00', '54.677876', '25.263464', '52.48', '83.60', '74.96', '31.54', '29.19', '1003.45', '11538']
['0.00', '54.677876', '25.263464', '52.48', '83.60', '74.96', '31.54', '29.19', '1003.45', '11538']
['0.00', '54.677876', '25.263464', '52.48', '83.60', '74.96', '31.54', '29.19', '1003.45', '11539']
['0.00', '54.677876', '25.263464', '52.48', '83.60', '74.96', '31.54', '29.19', '1003.45', '11539']
['0.00', '54.677876', '25.263464', '52.48', '83.60', '74.96', '31.54', '29.19', '1003.45', '11539']
['0.00', '54.677876', '25.263464', '52.48', '83.60', '74.96', '31.54', '29.19', '1003.45', '11539']
['0.00', '54.677876', '25.263464', '52.48', '83.60', '74.96', '31.54', '29.19', '1003.45', '11539']
['0.00', '54.677876', '25.263464', '52.48', '83.60', '74.96', '31.54', '29.19', '1003.45', '11539']
['0.00', '54.677876', '25.263464', '52.48', '83.60', '74.96', '31.54', '29.19', '1003.45', '11539']
['0.00', '54.677876', '25.263464', '52.48', '83.60', '74.96', '31.54', '29.19', '1003.45', '11539']
['0.00', '54.677876', '25.263464', '52.48', '83.60', '74.96', '31.54', '29.19', '1003.45', '11539']
['0.00', '54.677876', '25.263464', '52.48', '83.60', '74.96', '31.54', '29.19', '1003.45', '11539']
['0.00', '54.677876', '25.263464', '52.48', '83.60', '74.96', '31.54', '29.19', '1003.45', '11539']
['0.00', '54.677876', '25.263464', '52.48', '83.60', '74.96', '31.54', '29.19', '1003.45', '11539']
['0.00', '54.677876', '25.263464', '52.48', '83.60', '74.96', '31.54', '29.19', '1003.45', '11539']
['0.00', '54.677876', '25.263464', '52.48', '83.60', '74.96', '31.54', '29.19', '1003.45', '11539']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11540']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11540']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11540']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11540']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11540']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11540']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11540']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11540']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11540']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11540']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11540']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11540']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11541']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11541']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11541']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11541']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11541']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11541']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11541']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11541']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11541']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11541']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11541']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11541']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11541']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11542']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11542']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11542']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11542']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11542']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11542']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11542']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11542']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11542']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11542']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11542']
['0.00', '54.677856', '25.263496', '52.01', '83.58', '75.19', '31.53', '29.08', '1003.39', '11542']
['0.00', '54.677856', '25.263496', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11543']
['0.00', '54.677856', '25.263496', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11543']
['0.00', '54.677856', '25.263496', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11543']
['0.00', '54.677856', '25.263496', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11543']
['0.00', '54.677856', '25.263496', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11543']
['0.00', '54.677856', '25.263496', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11543']
['0.00', '54.677856', '25.263496', '52.19', '83.45', '78.65', '31.56', '28.86', '1003.45', '11543']
