['45.16', '54.678436', '25.263041', '-79.41', '70.03', '-23.87', '31.43', '26.41', '1003.34', '9008']
['42.50', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.47', '26.12', '1003.32', '9317']
['42.50', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.47', '26.12', '1003.32', '9317']
['42.50', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.47', '26.12', '1003.32', '9317']
['42.50', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.47', '26.12', '1003.32', '9317']
['42.50', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.47', '26.12', '1003.32', '9317']
['42.50', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.47', '26.12', '1003.32', '9317']
['42.50', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.47', '26.12', '1003.32', '9317']
['42.50', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.47', '26.12', '1003.32', '9317']
['42.50', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.47', '26.12', '1003.32', '9317']
['42.50', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.47', '26.12', '1003.32', '9317']
['42.50', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.47', '26.12', '1003.32', '9317']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9318']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9318']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9318']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9318']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9318']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9318']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9318']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9318']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9318']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9318']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9318']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9318']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9319']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9319']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9319']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9319']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9319']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9319']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9319']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9319']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9319']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9319']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9319']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9319']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9319']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9320']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9320']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9320']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9320']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9320']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9320']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9320']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9320']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9320']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9320']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9320']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9320']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.09', '1003.35', '9320']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9321']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9321']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9321']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9321']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9321']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9321']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9321']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9321']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9321']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9321']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9321']
['39.84', '54.678421', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9321']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9322']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9322']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9322']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9322']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9322']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9322']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9322']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9322']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9322']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9322']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9322']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9322']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9322']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9322']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9323']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9323']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9323']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9323']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9323']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9323']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9323']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9323']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9323']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9323']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.51', '26.12', '1003.40', '9323']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.17', '1003.41', '9324']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.17', '1003.41', '9324']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.17', '1003.41', '9324']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.17', '1003.41', '9324']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.17', '1003.41', '9324']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.17', '1003.41', '9324']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.17', '1003.41', '9324']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.17', '1003.41', '9324']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.17', '1003.41', '9324']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.17', '1003.41', '9324']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.17', '1003.41', '9324']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.17', '1003.41', '9324']
['39.84', '54.678417', '25.263050', '-79.43', '69.99', '-23.88', '31.52', '26.17', '1003.41', '9324']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.17', '1003.41', '9325']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.17', '1003.41', '9325']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.17', '1003.41', '9325']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.17', '1003.41', '9325']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.17', '1003.41', '9325']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.17', '1003.41', '9325']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.17', '1003.41', '9325']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.17', '1003.41', '9325']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.17', '1003.41', '9325']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.17', '1003.41', '9325']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.17', '1003.41', '9325']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.17', '1003.41', '9325']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.17', '1003.41', '9325']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9326']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9326']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9326']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9326']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9326']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9326']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9326']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9326']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9326']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9326']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9326']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9326']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9327']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9327']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9327']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9327']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9327']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9327']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9327']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9327']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9327']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9327']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9327']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9327']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9327']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9328']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9328']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9328']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9328']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9328']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9328']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9328']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9328']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9328']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9328']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9328']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.12', '26.16', '1002.82', '9328']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.15', '1003.40', '9329']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.15', '1003.40', '9329']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.15', '1003.40', '9329']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.15', '1003.40', '9329']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.15', '1003.40', '9329']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.15', '1003.40', '9329']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.15', '1003.40', '9329']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.15', '1003.40', '9329']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.15', '1003.40', '9329']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.15', '1003.40', '9329']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.15', '1003.40', '9329']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.15', '1003.40', '9329']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.15', '1003.40', '9329']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.15', '1003.40', '9330']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.15', '1003.40', '9330']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.15', '1003.40', '9330']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.15', '1003.40', '9330']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.15', '1003.40', '9330']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.15', '1003.40', '9330']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.15', '1003.40', '9330']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.15', '1003.40', '9330']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.15', '1003.40', '9330']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.15', '1003.40', '9330']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.15', '1003.40', '9330']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.15', '1003.40', '9330']
['39.84', '54.678417', '25.263052', '-79.43', '69.99', '-23.88', '31.52', '26.15', '1003.40', '9330']
['39.84', '54.678417', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9331']
['39.84', '54.678417', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9331']
['39.84', '54.678417', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9331']
['39.84', '54.678417', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9331']
['39.84', '54.678417', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9331']
['39.84', '54.678417', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9331']
['39.84', '54.678417', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9331']
['39.84', '54.678417', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9331']
['39.84', '54.678417', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9331']
['39.84', '54.678417', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9331']
['39.84', '54.678417', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9331']
['39.84', '54.678417', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9331']
['39.84', '54.678417', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9332']
['39.84', '54.678417', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9332']
['39.84', '54.678417', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9332']
['39.84', '54.678417', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9332']
['39.84', '54.678417', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9332']
['39.84', '54.678417', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9332']
['39.84', '54.678417', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9332']
['39.84', '54.678417', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9332']
['39.84', '54.678417', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9332']
['39.84', '54.678417', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9332']
['39.84', '54.678417', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9332']
['39.84', '54.678417', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9332']
['39.84', '54.678417', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9332']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9333']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9333']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9333']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9333']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9333']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9333']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9333']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9333']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9333']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9333']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9333']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9333']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.44', '26.16', '1003.27', '9333']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9334']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9334']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9334']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9334']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9334']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9334']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9334']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9334']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9334']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9334']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9334']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9334']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9334']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9335']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9335']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9335']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9335']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9335']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9335']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9335']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9335']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9335']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9335']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9335']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9335']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9335']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9335']
['39.84', '54.678413', '25.263054', '-79.43', '69.99', '-23.88', '31.52', '26.16', '1003.43', '9335']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9336']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9336']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9336']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9336']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9336']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9336']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9336']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9336']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9336']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9336']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9336']
['39.84', '54.678413', '25.263056', '-79.43', '69.99', '-23.88', '31.08', '26.16', '1002.74', '9336']
