['0.00', '0.000000', '0.000000', '-28.74', '9.68', '3.62', '27.34', '27.87', '998.15', '5']
['0.00', '0.000000', '0.000000', '58.73', '65.98', '92.47', '27.61', '27.39', '998.18', '716']
['0.00', '0.000000', '0.000000', '58.73', '65.98', '92.47', '27.61', '27.39', '998.18', '716']
['0.00', '0.000000', '0.000000', '58.73', '65.98', '92.47', '27.61', '27.39', '998.18', '716']
['0.00', '0.000000', '0.000000', '58.73', '65.98', '92.47', '27.61', '27.39', '998.18', '716']
['0.00', '0.000000', '0.000000', '58.73', '65.98', '92.47', '27.61', '27.39', '998.18', '717']
['0.00', '0.000000', '0.000000', '58.73', '65.98', '92.47', '27.61', '27.39', '998.18', '717']
['0.00', '0.000000', '0.000000', '58.73', '65.98', '92.47', '27.61', '27.39', '998.18', '717']
['0.00', '0.000000', '0.000000', '58.73', '65.98', '92.47', '27.61', '27.39', '998.18', '717']
['0.00', '0.000000', '0.000000', '58.73', '65.98', '92.47', '27.61', '27.39', '998.18', '717']
['0.00', '0.000000', '0.000000', '58.73', '65.98', '92.47', '27.61', '27.39', '998.18', '717']
['0.00', '0.000000', '0.000000', '58.73', '65.98', '92.47', '27.61', '27.39', '998.18', '717']
['0.00', '0.000000', '0.000000', '58.73', '65.98', '92.47', '27.61', '27.39', '998.18', '717']
['0.00', '0.000000', '0.000000', '58.73', '65.98', '92.47', '27.61', '27.39', '998.18', '717']
['0.00', '0.000000', '0.000000', '58.73', '65.98', '92.47', '27.61', '27.39', '998.18', '717']
['0.00', '0.000000', '0.000000', '58.73', '65.98', '92.47', '27.61', '27.39', '998.18', '717']
['0.00', '0.000000', '0.000000', '58.73', '65.98', '92.47', '27.61', '27.39', '998.18', '717']
['0.00', '0.000000', '0.000000', '58.73', '65.98', '92.47', '27.61', '27.39', '998.18', '717']
['0.00', '0.000000', '0.000000', '58.73', '65.98', '92.47', '27.61', '27.39', '998.18', '717']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '718']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '718']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '718']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '718']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '718']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '718']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '718']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '718']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '718']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '718']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '718']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '718']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '719']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '719']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '719']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '719']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '719']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '719']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '719']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '719']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '719']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '719']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '719']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '720']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '720']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '720']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '720']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '720']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '720']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '720']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '720']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '720']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '720']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '720']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '720']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '720']
['0.00', '0.000000', '0.000000', '58.23', '65.55', '92.14', '27.41', '27.59', '997.88', '720']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '721']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '721']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '721']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '721']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '721']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '721']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '721']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '721']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '721']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '721']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '721']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '721']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '722']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '722']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '722']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '722']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '722']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '722']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '722']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '722']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '722']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '722']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '722']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '722']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '722']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '723']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '723']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '723']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '723']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '723']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '723']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '723']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '723']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '723']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '723']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '723']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '723']
['0.00', '0.000000', '0.000000', '58.00', '65.54', '92.13', '27.61', '27.82', '998.26', '723']
['0.00', '0.000000', '0.000000', '57.98', '65.54', '92.14', '27.62', '27.96', '998.18', '724']
['0.00', '0.000000', '0.000000', '57.98', '65.54', '92.14', '27.62', '27.96', '998.18', '724']
['0.00', '0.000000', '0.000000', '57.98', '65.54', '92.14', '27.62', '27.96', '998.18', '724']
['0.00', '0.000000', '0.000000', '57.98', '65.54', '92.14', '27.62', '27.96', '998.18', '724']
['0.00', '0.000000', '0.000000', '57.98', '65.54', '92.14', '27.62', '27.96', '998.18', '724']
['0.00', '0.000000', '0.000000', '57.98', '65.54', '92.14', '27.62', '27.96', '998.18', '724']
['0.00', '0.000000', '0.000000', '57.98', '65.54', '92.14', '27.62', '27.96', '998.18', '724']
['0.00', '0.000000', '0.000000', '57.98', '65.54', '92.14', '27.62', '27.96', '998.18', '724']
['0.00', '0.000000', '0.000000', '57.98', '65.54', '92.14', '27.62', '27.96', '998.18', '724']
['0.00', '0.000000', '0.000000', '57.98', '65.54', '92.14', '27.62', '27.96', '998.18', '724']
['0.00', '0.000000', '0.000000', '57.98', '65.54', '92.14', '27.62', '27.96', '998.18', '724']
['0.00', '0.000000', '0.000000', '57.98', '65.54', '92.14', '27.62', '27.96', '998.18', '724']
['0.00', '0.000000', '0.000000', '57.98', '65.54', '92.14', '27.62', '27.96', '998.18', '725']
['0.00', '0.000000', '0.000000', '57.98', '65.54', '92.14', '27.62', '27.96', '998.18', '725']
['0.00', '0.000000', '0.000000', '57.98', '65.54', '92.14', '27.62', '27.96', '998.18', '725']
['0.00', '0.000000', '0.000000', '57.98', '65.54', '92.14', '27.62', '27.96', '998.18', '725']
['0.00', '0.000000', '0.000000', '57.98', '65.54', '92.14', '27.62', '27.96', '998.18', '725']
['0.00', '0.000000', '0.000000', '57.98', '65.54', '92.14', '27.62', '27.96', '998.18', '725']
['0.00', '0.000000', '0.000000', '57.98', '65.54', '92.14', '27.62', '27.96', '998.18', '725']
['0.00', '0.000000', '0.000000', '57.98', '65.54', '92.14', '27.62', '27.96', '998.18', '725']
['0.00', '0.000000', '0.000000', '57.98', '65.54', '92.14', '27.62', '27.96', '998.18', '725']
['0.00', '0.000000', '0.000000', '57.98', '65.54', '92.14', '27.62', '27.96', '998.18', '725']
['0.00', '0.000000', '0.000000', '57.98', '65.54', '92.14', '27.62', '27.96', '998.18', '725']
['0.00', '0.000000', '0.000000', '57.98', '65.54', '92.14', '27.62', '27.96', '998.18', '725']
['0.00', '0.000000', '0.000000', '57.98', '65.54', '92.14', '27.62', '27.96', '998.18', '725']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '726']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '726']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '726']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '726']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '726']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '726']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '726']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '726']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '726']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '726']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '726']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '726']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '727']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '727']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '727']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '727']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '727']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '727']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '727']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '727']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '727']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '727']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '727']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '727']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '727']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '728']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '728']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '728']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '728']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '728']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '728']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '728']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '728']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '728']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '728']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '728']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.13', '27.59', '28.06', '998.14', '728']
['0.00', '0.000000', '0.000000', '57.98', '65.57', '92.15', '27.65', '27.97', '998.25', '729']
['0.00', '0.000000', '0.000000', '57.98', '65.57', '92.15', '27.65', '27.97', '998.25', '729']
['0.00', '0.000000', '0.000000', '57.98', '65.57', '92.15', '27.65', '27.97', '998.25', '729']
['0.00', '0.000000', '0.000000', '57.98', '65.57', '92.15', '27.65', '27.97', '998.25', '729']
['0.00', '0.000000', '0.000000', '57.98', '65.57', '92.15', '27.65', '27.97', '998.25', '729']
['0.00', '0.000000', '0.000000', '57.98', '65.57', '92.15', '27.65', '27.97', '998.25', '729']
['0.00', '0.000000', '0.000000', '57.98', '65.57', '92.15', '27.65', '27.97', '998.25', '729']
['0.00', '0.000000', '0.000000', '57.98', '65.57', '92.15', '27.65', '27.97', '998.25', '729']
['0.00', '0.000000', '0.000000', '57.98', '65.57', '92.15', '27.65', '27.97', '998.25', '729']
['0.00', '0.000000', '0.000000', '57.98', '65.57', '92.15', '27.65', '27.97', '998.25', '729']
['0.00', '0.000000', '0.000000', '57.98', '65.57', '92.15', '27.65', '27.97', '998.25', '729']
['0.00', '0.000000', '0.000000', '57.98', '65.57', '92.15', '27.65', '27.97', '998.25', '729']
['0.00', '0.000000', '0.000000', '57.98', '65.57', '92.15', '27.65', '27.97', '998.25', '729']
['0.00', '0.000000', '0.000000', '57.98', '65.57', '92.15', '27.65', '27.97', '998.25', '730']
['0.00', '0.000000', '0.000000', '57.98', '65.57', '92.15', '27.65', '27.97', '998.25', '730']
['0.00', '0.000000', '0.000000', '57.98', '65.57', '92.15', '27.65', '27.97', '998.25', '730']
['0.00', '0.000000', '0.000000', '57.98', '65.57', '92.15', '27.65', '27.97', '998.25', '730']
['0.00', '0.000000', '0.000000', '57.98', '65.57', '92.15', '27.65', '27.97', '998.25', '730']
['0.00', '0.000000', '0.000000', '57.98', '65.57', '92.15', '27.65', '27.97', '998.25', '730']
['0.00', '0.000000', '0.000000', '57.98', '65.57', '92.15', '27.65', '27.97', '998.25', '730']
['0.00', '0.000000', '0.000000', '57.98', '65.57', '92.15', '27.65', '27.97', '998.25', '730']
['0.00', '0.000000', '0.000000', '57.98', '65.57', '92.15', '27.65', '27.97', '998.25', '730']
['0.00', '0.000000', '0.000000', '57.98', '65.57', '92.15', '27.65', '27.97', '998.25', '730']
['0.00', '0.000000', '0.000000', '57.98', '65.57', '92.15', '27.65', '27.97', '998.25', '730']
['0.00', '0.000000', '0.000000', '57.98', '65.57', '92.15', '27.65', '27.97', '998.25', '730']
['0.00', '0.000000', '0.000000', '57.98', '65.57', '92.15', '27.65', '27.97', '998.25', '730']
['0.00', '0.000000', '0.000000', '57.98', '65.57', '92.15', '27.65', '27.97', '998.25', '730']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '731']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '731']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '731']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '731']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '731']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '731']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '731']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '731']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '731']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '731']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '731']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '731']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '732']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '732']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '732']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '732']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '732']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '732']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '732']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '732']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '732']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '732']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '732']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '732']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '732']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '733']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '733']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '733']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '733']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '733']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '733']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '733']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '733']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '733']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '733']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '733']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.42', '27.96', '997.89', '733']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '734']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '734']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '734']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '734']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '734']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '734']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '734']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '734']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '734']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '734']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '734']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '734']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '734']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '734']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '735']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '735']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '735']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '735']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '735']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '735']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '735']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '735']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '735']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '735']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '735']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '735']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '736']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '736']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '736']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '736']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '736']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '736']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '736']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '736']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '736']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '736']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '736']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '736']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '736']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.59', '28.01', '998.18', '736']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.90', '998.20', '737']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.90', '998.20', '737']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.90', '998.20', '737']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.90', '998.20', '737']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.90', '998.20', '737']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.90', '998.20', '737']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.90', '998.20', '737']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.90', '998.20', '737']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.90', '998.20', '737']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.90', '998.20', '737']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.90', '998.20', '737']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.90', '998.20', '737']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.90', '998.20', '738']
['0.00', '0.000000', '0.000000', '57.99', '65.55', '92.15', '27.63', '27.90', '998.20', '738']
