['0.00', '0.000000', '0.000000', '-58.09', '10.80', '0.78', '25.15', '38.50', '992.83', '1196']
['0.00', '0.000000', '0.000000', '-0.36', '10.54', '8.84', '26.03', '38.01', '993.91', '1453']
['0.00', '0.000000', '0.000000', '-0.36', '10.54', '8.84', '26.03', '38.01', '993.91', '1453']
['0.00', '0.000000', '0.000000', '-0.36', '10.54', '8.84', '26.03', '38.01', '993.91', '1453']
['0.00', '0.000000', '0.000000', '-0.38', '10.61', '8.93', '26.04', '38.09', '993.86', '1454']
['0.00', '0.000000', '0.000000', '-0.38', '10.61', '8.93', '26.04', '38.09', '993.86', '1454']
['0.00', '0.000000', '0.000000', '-0.38', '10.61', '8.93', '26.04', '38.09', '993.86', '1454']
['0.00', '0.000000', '0.000000', '-0.38', '10.61', '8.93', '26.04', '38.09', '993.86', '1455']
['0.00', '0.000000', '0.000000', '-0.38', '10.61', '8.93', '26.04', '38.09', '993.86', '1455']
['0.00', '0.000000', '0.000000', '-0.38', '10.61', '8.93', '26.04', '38.09', '993.86', '1455']
['0.00', '0.000000', '0.000000', '-0.44', '10.62', '8.84', '26.04', '38.24', '993.84', '1456']
['0.00', '0.000000', '0.000000', '-0.44', '10.62', '8.84', '26.04', '38.24', '993.84', '1456']
['0.00', '0.000000', '0.000000', '-0.44', '10.62', '8.84', '26.04', '38.24', '993.84', '1456']
['0.00', '0.000000', '0.000000', '-0.44', '10.62', '8.84', '26.04', '38.24', '993.84', '1457']
['0.00', '0.000000', '0.000000', '-0.44', '10.62', '8.84', '26.04', '38.24', '993.84', '1457']
['0.00', '0.000000', '0.000000', '-0.44', '10.62', '8.84', '26.04', '38.24', '993.84', '1457']
['0.00', '0.000000', '0.000000', '-0.44', '10.62', '8.84', '26.04', '38.24', '993.84', '1458']
['0.00', '0.000000', '0.000000', '-0.44', '10.62', '8.84', '26.04', '38.24', '993.84', '1458']
['0.00', '0.000000', '0.000000', '-0.44', '10.62', '8.84', '26.04', '38.24', '993.84', '1458']
['0.00', '0.000000', '0.000000', '-0.40', '10.86', '8.83', '26.05', '38.42', '993.83', '1459']
['0.00', '0.000000', '0.000000', '-0.40', '10.86', '8.83', '26.05', '38.42', '993.83', '1459']
['0.00', '0.000000', '0.000000', '-0.40', '10.86', '8.83', '26.05', '38.42', '993.83', '1459']
['0.00', '0.000000', '0.000000', '-0.40', '10.86', '8.83', '26.05', '38.42', '993.83', '1460']
['0.00', '0.000000', '0.000000', '-0.40', '10.86', '8.83', '26.05', '38.42', '993.83', '1460']
['0.00', '0.000000', '0.000000', '-0.40', '10.86', '8.83', '26.05', '38.42', '993.83', '1460']
['0.00', '0.000000', '0.000000', '-0.40', '10.86', '8.83', '26.05', '38.42', '993.83', '1460']
['0.00', '0.000000', '0.000000', '-0.36', '10.78', '8.87', '25.69', '38.52', '993.32', '1461']
['0.00', '0.000000', '0.000000', '-0.36', '10.78', '8.87', '25.69', '38.52', '993.32', '1461']
['0.00', '0.000000', '0.000000', '-0.36', '10.78', '8.87', '25.69', '38.52', '993.32', '1461']
['0.00', '0.000000', '0.000000', '-0.36', '10.78', '8.87', '25.69', '38.52', '993.32', '1462']
['0.00', '0.000000', '0.000000', '-0.36', '10.78', '8.87', '25.69', '38.52', '993.32', '1462']
['0.00', '0.000000', '0.000000', '-0.36', '10.78', '8.87', '25.69', '38.52', '993.32', '1462']
['0.00', '0.000000', '0.000000', '-0.36', '10.78', '8.87', '25.69', '38.52', '993.32', '1463']
['0.00', '0.000000', '0.000000', '-0.36', '10.78', '8.87', '25.69', '38.52', '993.32', '1463']
['0.00', '0.000000', '0.000000', '-0.36', '10.78', '8.87', '25.69', '38.52', '993.32', '1463']
['0.00', '0.000000', '0.000000', '-0.28', '10.58', '8.89', '26.05', '38.53', '993.90', '1464']
['0.00', '0.000000', '0.000000', '-0.28', '10.58', '8.89', '26.05', '38.53', '993.90', '1464']
['0.00', '0.000000', '0.000000', '-0.28', '10.58', '8.89', '26.05', '38.53', '993.90', '1464']
['0.00', '0.000000', '0.000000', '-0.28', '10.58', '8.89', '26.05', '38.53', '993.90', '1464']
['0.00', '0.000000', '0.000000', '-0.28', '10.58', '8.89', '26.05', '38.53', '993.90', '1465']
['0.00', '0.000000', '0.000000', '-0.28', '10.58', '8.89', '26.05', '38.53', '993.90', '1465']
['0.00', '0.000000', '0.000000', '-0.28', '10.58', '8.89', '26.05', '38.53', '993.90', '1465']
['0.00', '0.000000', '0.000000', '-0.28', '10.58', '8.89', '26.05', '38.53', '993.90', '1466']
['0.00', '0.000000', '0.000000', '-0.28', '10.58', '8.89', '26.05', '38.53', '993.90', '1466']
['0.00', '0.000000', '0.000000', '-0.28', '10.58', '8.89', '26.05', '38.53', '993.90', '1466']
['0.00', '0.000000', '0.000000', '-0.30', '10.48', '8.92', '26.00', '38.54', '993.75', '1467']
['0.00', '0.000000', '0.000000', '-0.30', '10.48', '8.92', '26.00', '38.54', '993.75', '1467']
['0.00', '0.000000', '0.000000', '-0.30', '10.48', '8.92', '26.00', '38.54', '993.75', '1467']
['0.00', '0.000000', '0.000000', '-0.30', '10.48', '8.92', '26.00', '38.54', '993.75', '1468']
['0.00', '0.000000', '0.000000', '-0.30', '10.48', '8.92', '26.00', '38.54', '993.75', '1468']
['0.00', '0.000000', '0.000000', '-0.30', '10.48', '8.92', '26.00', '38.54', '993.75', '1468']
['0.00', '0.000000', '0.000000', '-0.31', '10.53', '8.89', '26.05', '38.33', '993.84', '1469']
['0.00', '0.000000', '0.000000', '-0.31', '10.53', '8.89', '26.05', '38.33', '993.84', '1469']
['0.00', '0.000000', '0.000000', '-0.31', '10.53', '8.89', '26.05', '38.33', '993.84', '1469']
['0.00', '0.000000', '0.000000', '-0.31', '10.53', '8.89', '26.05', '38.33', '993.84', '1470']
['0.00', '0.000000', '0.000000', '-0.31', '10.53', '8.89', '26.05', '38.33', '993.84', '1470']
['0.00', '0.000000', '0.000000', '-0.31', '10.53', '8.89', '26.05', '38.33', '993.84', '1470']
['0.00', '0.000000', '0.000000', '-0.31', '10.53', '8.89', '26.05', '38.33', '993.84', '1471']
['0.00', '0.000000', '0.000000', '-0.31', '10.53', '8.89', '26.05', '38.33', '993.84', '1471']
['0.00', '0.000000', '0.000000', '-0.31', '10.53', '8.89', '26.05', '38.33', '993.84', '1471']
['0.00', '0.000000', '0.000000', '-0.24', '10.70', '8.90', '26.10', '38.38', '993.92', '1472']
['0.00', '0.000000', '0.000000', '-0.24', '10.70', '8.90', '26.10', '38.38', '993.92', '1472']
['0.00', '0.000000', '0.000000', '-0.24', '10.70', '8.90', '26.10', '38.38', '993.92', '1472']
['0.00', '0.000000', '0.000000', '-0.24', '10.70', '8.90', '26.10', '38.38', '993.92', '1473']
['0.00', '0.000000', '0.000000', '-0.24', '10.70', '8.90', '26.10', '38.38', '993.92', '1473']
['0.00', '0.000000', '0.000000', '-0.24', '10.70', '8.90', '26.10', '38.38', '993.92', '1473']
['0.00', '0.000000', '0.000000', '-0.24', '10.70', '8.90', '26.10', '38.38', '993.92', '1473']
['0.00', '0.000000', '0.000000', '-0.28', '10.61', '8.96', '25.70', '38.28', '993.32', '1474']
['0.00', '0.000000', '0.000000', '-0.28', '10.61', '8.96', '25.70', '38.28', '993.32', '1474']
['0.00', '0.000000', '0.000000', '-0.28', '10.61', '8.96', '25.70', '38.28', '993.32', '1474']
['0.00', '0.000000', '0.000000', '-0.28', '10.61', '8.96', '25.70', '38.28', '993.32', '1475']
['0.00', '0.000000', '0.000000', '-0.28', '10.61', '8.96', '25.70', '38.28', '993.32', '1475']
['0.00', '0.000000', '0.000000', '-0.28', '10.61', '8.96', '25.70', '38.28', '993.32', '1475']
['0.00', '0.000000', '0.000000', '-0.28', '10.61', '8.96', '25.70', '38.28', '993.32', '1476']
['0.00', '0.000000', '0.000000', '-0.28', '10.61', '8.96', '25.70', '38.28', '993.32', '1476']
['0.00', '0.000000', '0.000000', '-0.28', '10.61', '8.96', '25.70', '38.28', '993.32', '1476']
['0.00', '0.000000', '0.000000', '-0.30', '10.58', '9.01', '26.00', '38.16', '993.84', '1477']
['0.00', '0.000000', '0.000000', '-0.30', '10.58', '9.01', '26.00', '38.16', '993.84', '1477']
['0.00', '0.000000', '0.000000', '-0.30', '10.58', '9.01', '26.00', '38.16', '993.84', '1477']
['0.00', '0.000000', '0.000000', '-0.30', '10.58', '9.01', '26.00', '38.16', '993.84', '1477']
['0.00', '0.000000', '0.000000', '-0.30', '10.58', '9.01', '26.00', '38.16', '993.84', '1478']
['0.00', '0.000000', '0.000000', '-0.30', '10.58', '9.01', '26.00', '38.16', '993.84', '1478']
['0.00', '0.000000', '0.000000', '-0.30', '10.58', '9.01', '26.00', '38.16', '993.84', '1478']
['0.00', '0.000000', '0.000000', '-0.30', '10.58', '9.01', '26.00', '38.16', '993.84', '1479']
['0.00', '0.000000', '0.000000', '-0.30', '10.58', '9.01', '26.00', '38.16', '993.84', '1479']
['0.00', '0.000000', '0.000000', '-0.30', '10.58', '9.01', '26.00', '38.16', '993.84', '1479']
['0.00', '0.000000', '0.000000', '-0.33', '10.80', '9.00', '26.05', '38.22', '993.84', '1480']
['0.00', '0.000000', '0.000000', '-0.33', '10.80', '9.00', '26.05', '38.22', '993.84', '1480']
['0.00', '0.000000', '0.000000', '-0.33', '10.80', '9.00', '26.05', '38.22', '993.84', '1480']
['0.00', '0.000000', '0.000000', '-0.33', '10.80', '9.00', '26.05', '38.22', '993.84', '1481']
['0.00', '0.000000', '0.000000', '-0.33', '10.80', '9.00', '26.05', '38.22', '993.84', '1481']
['0.00', '0.000000', '0.000000', '-0.33', '10.80', '9.00', '26.05', '38.22', '993.84', '1481']
['0.00', '0.000000', '0.000000', '-0.35', '10.83', '8.88', '26.10', '38.15', '993.93', '1482']
['0.00', '0.000000', '0.000000', '-0.35', '10.83', '8.88', '26.10', '38.15', '993.93', '1482']
['0.00', '0.000000', '0.000000', '-0.35', '10.83', '8.88', '26.10', '38.15', '993.93', '1482']
['0.00', '0.000000', '0.000000', '-0.35', '10.83', '8.88', '26.10', '38.15', '993.93', '1483']
['0.00', '0.000000', '0.000000', '-0.35', '10.83', '8.88', '26.10', '38.15', '993.93', '1483']
['0.00', '0.000000', '0.000000', '-0.35', '10.83', '8.88', '26.10', '38.15', '993.93', '1483']
['0.00', '0.000000', '0.000000', '-0.35', '10.83', '8.88', '26.10', '38.15', '993.93', '1484']
['0.00', '0.000000', '0.000000', '-0.35', '10.83', '8.88', '26.10', '38.15', '993.93', '1484']
['0.00', '0.000000', '0.000000', '-0.35', '10.83', '8.88', '26.10', '38.15', '993.93', '1484']
['0.00', '0.000000', '0.000000', '-0.28', '10.87', '8.95', '26.05', '38.01', '993.84', '1485']
['0.00', '0.000000', '0.000000', '-0.28', '10.87', '8.95', '26.05', '38.01', '993.84', '1485']
['0.00', '0.000000', '0.000000', '-0.28', '10.87', '8.95', '26.05', '38.01', '993.84', '1485']
['0.00', '0.000000', '0.000000', '-0.28', '10.87', '8.95', '26.05', '38.01', '993.84', '1486']
['0.00', '0.000000', '0.000000', '-0.28', '10.87', '8.95', '26.05', '38.01', '993.84', '1486']
['0.00', '0.000000', '0.000000', '-0.28', '10.87', '8.95', '26.05', '38.01', '993.84', '1486']
['0.00', '0.000000', '0.000000', '-0.28', '10.87', '8.95', '26.05', '38.01', '993.84', '1486']
['0.00', '0.000000', '0.000000', '-0.21', '10.91', '8.89', '25.70', '37.95', '993.34', '1487']
['0.00', '0.000000', '0.000000', '-0.21', '10.91', '8.89', '25.70', '37.95', '993.34', '1487']
['0.00', '0.000000', '0.000000', '-0.21', '10.91', '8.89', '25.70', '37.95', '993.34', '1487']
['0.00', '0.000000', '0.000000', '-0.21', '10.91', '8.89', '25.70', '37.95', '993.34', '1488']
['0.00', '0.000000', '0.000000', '-0.21', '10.91', '8.89', '25.70', '37.95', '993.34', '1488']
['0.00', '0.000000', '0.000000', '-0.21', '10.91', '8.89', '25.70', '37.95', '993.34', '1488']
['0.00', '0.000000', '0.000000', '-0.21', '10.91', '8.89', '25.70', '37.95', '993.34', '1489']
['0.00', '0.000000', '0.000000', '-0.21', '10.91', '8.89', '25.70', '37.95', '993.34', '1489']
['0.00', '0.000000', '0.000000', '-0.21', '10.91', '8.89', '25.70', '37.95', '993.34', '1489']
['0.00', '0.000000', '0.000000', '-0.24', '10.91', '8.96', '25.87', '37.92', '993.58', '1490']
['0.00', '0.000000', '0.000000', '-0.24', '10.91', '8.96', '25.87', '37.92', '993.58', '1490']
['0.00', '0.000000', '0.000000', '-0.24', '10.91', '8.96', '25.87', '37.92', '993.58', '1490']
['0.00', '0.000000', '0.000000', '-0.24', '10.91', '8.96', '25.87', '37.92', '993.58', '1491']
['0.00', '0.000000', '0.000000', '-0.24', '10.91', '8.96', '25.87', '37.92', '993.58', '1491']
['0.00', '0.000000', '0.000000', '-0.24', '10.91', '8.96', '25.87', '37.92', '993.58', '1491']
['0.00', '0.000000', '0.000000', '-0.24', '10.91', '8.96', '25.87', '37.92', '993.58', '1492']
['0.00', '0.000000', '0.000000', '-0.24', '10.91', '8.96', '25.87', '37.92', '993.58', '1492']
['0.00', '0.000000', '0.000000', '-0.24', '10.91', '8.96', '25.87', '37.92', '993.58', '1492']
['0.00', '0.000000', '0.000000', '-0.26', '11.11', '8.98', '26.01', '37.82', '993.76', '1493']
['0.00', '0.000000', '0.000000', '-0.26', '11.11', '8.98', '26.01', '37.82', '993.76', '1493']
['0.00', '0.000000', '0.000000', '-0.26', '11.11', '8.98', '26.01', '37.82', '993.76', '1493']
['0.00', '0.000000', '0.000000', '-0.26', '11.11', '8.98', '26.01', '37.82', '993.76', '1494']
['0.00', '0.000000', '0.000000', '-0.26', '11.11', '8.98', '26.01', '37.82', '993.76', '1494']
['0.00', '0.000000', '0.000000', '-0.26', '11.11', '8.98', '26.01', '37.82', '993.76', '1494']
['0.00', '0.000000', '0.000000', '-0.33', '11.01', '8.97', '26.10', '37.87', '993.89', '1495']
['0.00', '0.000000', '0.000000', '-0.33', '11.01', '8.97', '26.10', '37.87', '993.89', '1495']
['0.00', '0.000000', '0.000000', '-0.33', '11.01', '8.97', '26.10', '37.87', '993.89', '1495']
['0.00', '0.000000', '0.000000', '-0.33', '11.01', '8.97', '26.10', '37.87', '993.89', '1495']
['0.00', '0.000000', '0.000000', '-0.33', '11.01', '8.97', '26.10', '37.87', '993.89', '1496']
['0.00', '0.000000', '0.000000', '-0.33', '11.01', '8.97', '26.10', '37.87', '993.89', '1496']
['0.00', '0.000000', '0.000000', '-0.33', '11.01', '8.97', '26.10', '37.87', '993.89', '1496']
['0.00', '0.000000', '0.000000', '-0.33', '11.01', '8.97', '26.10', '37.87', '993.89', '1497']
['0.00', '0.000000', '0.000000', '-0.33', '11.01', '8.97', '26.10', '37.87', '993.89', '1497']
['0.00', '0.000000', '0.000000', '-0.33', '11.01', '8.97', '26.10', '37.87', '993.89', '1497']
['0.00', '0.000000', '0.000000', '-0.41', '11.13', '8.95', '26.11', '38.02', '993.91', '1498']
['0.00', '0.000000', '0.000000', '-0.41', '11.13', '8.95', '26.11', '38.02', '993.91', '1498']
['0.00', '0.000000', '0.000000', '-0.41', '11.13', '8.95', '26.11', '38.02', '993.91', '1498']
['0.00', '0.000000', '0.000000', '-0.41', '11.13', '8.95', '26.11', '38.02', '993.91', '1499']
['0.00', '0.000000', '0.000000', '-0.41', '11.13', '8.95', '26.11', '38.02', '993.91', '1499']
