['0.00', '0.000000', '0.000000', '18.29', '85.96', '81.63', '27.34', '26.58', '998.18', '3986']
['0.00', '0.000000', '0.000000', '-44.26', '-3.71', '-20.11', '27.29', '26.64', '998.10', '4074']
['0.00', '0.000000', '0.000000', '-44.26', '-3.71', '-20.11', '27.29', '26.64', '998.10', '4074']
['0.00', '0.000000', '0.000000', '-44.26', '-3.71', '-20.11', '27.29', '26.64', '998.10', '4074']
['0.00', '0.000000', '0.000000', '-44.26', '-3.71', '-20.11', '27.29', '26.64', '998.10', '4074']
['0.00', '0.000000', '0.000000', '-44.26', '-3.71', '-20.11', '27.29', '26.64', '998.10', '4074']
['0.00', '0.000000', '0.000000', '-44.26', '-3.71', '-20.11', '27.29', '26.64', '998.10', '4074']
['0.00', '0.000000', '0.000000', '-44.26', '-3.71', '-20.11', '27.29', '26.64', '998.10', '4074']
['0.00', '0.000000', '0.000000', '-44.26', '-3.71', '-20.11', '27.29', '26.64', '998.10', '4074']
['0.00', '0.000000', '0.000000', '-44.26', '-3.71', '-20.11', '27.29', '26.64', '998.10', '4074']
['0.00', '0.000000', '0.000000', '-44.26', '-3.71', '-20.11', '27.29', '26.64', '998.10', '4074']
['0.00', '0.000000', '0.000000', '-44.26', '-3.71', '-20.11', '27.29', '26.64', '998.10', '4074']
['0.00', '0.000000', '0.000000', '-44.26', '-3.71', '-20.11', '27.29', '26.64', '998.10', '4075']
['0.00', '0.000000', '0.000000', '-44.26', '-3.71', '-20.11', '27.29', '26.64', '998.10', '4075']
['0.00', '0.000000', '0.000000', '-44.26', '-3.71', '-20.11', '27.29', '26.64', '998.10', '4075']
['0.00', '0.000000', '0.000000', '-44.26', '-3.71', '-20.11', '27.29', '26.64', '998.10', '4075']
['0.00', '0.000000', '0.000000', '-44.26', '-3.71', '-20.11', '27.29', '26.64', '998.10', '4075']
['0.00', '0.000000', '0.000000', '-44.26', '-3.71', '-20.11', '27.29', '26.64', '998.10', '4075']
['0.00', '0.000000', '0.000000', '-44.26', '-3.71', '-20.11', '27.29', '26.64', '998.10', '4075']
['0.00', '0.000000', '0.000000', '-44.26', '-3.71', '-20.11', '27.29', '26.64', '998.10', '4075']
['0.00', '0.000000', '0.000000', '-44.26', '-3.71', '-20.11', '27.29', '26.64', '998.10', '4075']
['0.00', '0.000000', '0.000000', '-44.26', '-3.71', '-20.11', '27.29', '26.64', '998.10', '4075']
['0.00', '0.000000', '0.000000', '-44.26', '-3.71', '-20.11', '27.29', '26.64', '998.10', '4075']
['0.00', '0.000000', '0.000000', '-44.26', '-3.71', '-20.11', '27.29', '26.64', '998.10', '4075']
['0.00', '0.000000', '0.000000', '-42.91', '-6.25', '-22.74', '27.36', '26.64', '998.16', '4076']
['0.00', '0.000000', '0.000000', '-42.91', '-6.25', '-22.74', '27.36', '26.64', '998.16', '4076']
['0.00', '0.000000', '0.000000', '-42.91', '-6.25', '-22.74', '27.36', '26.64', '998.16', '4076']
['0.00', '0.000000', '0.000000', '-42.91', '-6.25', '-22.74', '27.36', '26.64', '998.16', '4076']
['0.00', '0.000000', '0.000000', '-42.91', '-6.25', '-22.74', '27.36', '26.64', '998.16', '4076']
['0.00', '0.000000', '0.000000', '-42.91', '-6.25', '-22.74', '27.36', '26.64', '998.16', '4076']
['0.00', '0.000000', '0.000000', '-42.91', '-6.25', '-22.74', '27.36', '26.64', '998.16', '4076']
['0.00', '0.000000', '0.000000', '-42.91', '-6.25', '-22.74', '27.36', '26.64', '998.16', '4076']
['0.00', '0.000000', '0.000000', '-42.91', '-6.25', '-22.74', '27.36', '26.64', '998.16', '4076']
['0.00', '0.000000', '0.000000', '-42.91', '-6.25', '-22.74', '27.36', '26.64', '998.16', '4076']
['0.00', '0.000000', '0.000000', '-42.91', '-6.25', '-22.74', '27.36', '26.64', '998.16', '4076']
['0.00', '0.000000', '0.000000', '-42.91', '-6.25', '-22.74', '27.36', '26.64', '998.16', '4076']
['0.00', '0.000000', '0.000000', '-42.91', '-6.25', '-22.74', '27.36', '26.64', '998.16', '4077']
['0.00', '0.000000', '0.000000', '-42.91', '-6.25', '-22.74', '27.36', '26.64', '998.16', '4077']
['0.00', '0.000000', '0.000000', '-42.91', '-6.25', '-22.74', '27.36', '26.64', '998.16', '4077']
['0.00', '0.000000', '0.000000', '-42.91', '-6.25', '-22.74', '27.36', '26.64', '998.16', '4077']
['0.00', '0.000000', '0.000000', '-42.91', '-6.25', '-22.74', '27.36', '26.64', '998.16', '4077']
['0.00', '0.000000', '0.000000', '-42.91', '-6.25', '-22.74', '27.36', '26.64', '998.16', '4077']
['0.00', '0.000000', '0.000000', '-42.91', '-6.25', '-22.74', '27.36', '26.64', '998.16', '4077']
['0.00', '0.000000', '0.000000', '-42.91', '-6.25', '-22.74', '27.36', '26.64', '998.16', '4077']
['0.00', '0.000000', '0.000000', '-42.91', '-6.25', '-22.74', '27.36', '26.64', '998.16', '4077']
['0.00', '0.000000', '0.000000', '-42.91', '-6.25', '-22.74', '27.36', '26.64', '998.16', '4077']
['0.00', '0.000000', '0.000000', '-42.91', '-6.25', '-22.74', '27.36', '26.64', '998.16', '4077']
['0.00', '0.000000', '0.000000', '-42.91', '-6.25', '-22.74', '27.36', '26.64', '998.16', '4077']
['0.00', '0.000000', '0.000000', '-42.91', '-6.25', '-22.74', '27.36', '26.64', '998.16', '4077']
['0.00', '0.000000', '0.000000', '-42.91', '-6.25', '-22.74', '27.36', '26.64', '998.16', '4077']
['0.00', '0.000000', '0.000000', '-42.91', '-6.25', '-22.74', '27.36', '26.64', '998.16', '4077']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4078']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4078']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4078']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4078']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4078']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4078']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4078']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4078']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4078']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4078']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4078']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4078']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4079']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4079']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4079']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4079']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4079']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4079']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4079']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4079']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4079']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4079']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4079']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4079']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4080']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4080']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4080']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4080']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4080']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4080']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4080']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4080']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4080']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4080']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4080']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4080']
['0.00', '0.000000', '0.000000', '-42.23', '-6.62', '-22.36', '27.32', '26.62', '998.10', '4080']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4081']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4081']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4081']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4081']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4081']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4081']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4081']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4081']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4081']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4081']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4081']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4081']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4082']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4082']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4082']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4082']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4082']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4082']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4082']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4082']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4082']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4082']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4082']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4082']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4082']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4083']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4083']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4083']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4083']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4083']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4083']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4083']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4083']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4083']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4083']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4083']
['0.00', '0.000000', '0.000000', '-41.94', '-6.86', '-12.73', '27.37', '26.62', '998.15', '4083']
['0.00', '0.000000', '0.000000', '-39.42', '-13.69', '2.46', '27.37', '26.66', '998.16', '4084']
['0.00', '0.000000', '0.000000', '-39.42', '-13.69', '2.46', '27.37', '26.66', '998.16', '4084']
['0.00', '0.000000', '0.000000', '-39.42', '-13.69', '2.46', '27.37', '26.66', '998.16', '4084']
['0.00', '0.000000', '0.000000', '-39.42', '-13.69', '2.46', '27.37', '26.66', '998.16', '4084']
['0.00', '0.000000', '0.000000', '-39.42', '-13.69', '2.46', '27.37', '26.66', '998.16', '4084']
['0.00', '0.000000', '0.000000', '-39.42', '-13.69', '2.46', '27.37', '26.66', '998.16', '4084']
['0.00', '0.000000', '0.000000', '-39.42', '-13.69', '2.46', '27.37', '26.66', '998.16', '4084']
['0.00', '0.000000', '0.000000', '-39.42', '-13.69', '2.46', '27.37', '26.66', '998.16', '4084']
['0.00', '0.000000', '0.000000', '-39.42', '-13.69', '2.46', '27.37', '26.66', '998.16', '4084']
['0.00', '0.000000', '0.000000', '-39.42', '-13.69', '2.46', '27.37', '26.66', '998.16', '4084']
['0.00', '0.000000', '0.000000', '-39.42', '-13.69', '2.46', '27.37', '26.66', '998.16', '4084']
['0.00', '0.000000', '0.000000', '-39.42', '-13.69', '2.46', '27.37', '26.66', '998.16', '4084']
['0.00', '0.000000', '0.000000', '-39.42', '-13.69', '2.46', '27.37', '26.66', '998.16', '4084']
['0.00', '0.000000', '0.000000', '-39.42', '-13.69', '2.46', '27.37', '26.66', '998.16', '4085']
['0.00', '0.000000', '0.000000', '-39.42', '-13.69', '2.46', '27.37', '26.66', '998.16', '4085']
['0.00', '0.000000', '0.000000', '-39.42', '-13.69', '2.46', '27.37', '26.66', '998.16', '4085']
['0.00', '0.000000', '0.000000', '-39.42', '-13.69', '2.46', '27.37', '26.66', '998.16', '4085']
['0.00', '0.000000', '0.000000', '-39.42', '-13.69', '2.46', '27.37', '26.66', '998.16', '4085']
['0.00', '0.000000', '0.000000', '-39.42', '-13.69', '2.46', '27.37', '26.66', '998.16', '4085']
['0.00', '0.000000', '0.000000', '-39.42', '-13.69', '2.46', '27.37', '26.66', '998.16', '4085']
['0.00', '0.000000', '0.000000', '-39.42', '-13.69', '2.46', '27.37', '26.66', '998.16', '4085']
['0.00', '0.000000', '0.000000', '-39.42', '-13.69', '2.46', '27.37', '26.66', '998.16', '4085']
['0.00', '0.000000', '0.000000', '-39.42', '-13.69', '2.46', '27.37', '26.66', '998.16', '4085']
['0.00', '0.000000', '0.000000', '-39.42', '-13.69', '2.46', '27.37', '26.66', '998.16', '4085']
['0.00', '0.000000', '0.000000', '-39.42', '-13.69', '2.46', '27.37', '26.66', '998.16', '4085']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4086']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4086']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4086']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4086']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4086']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4086']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4086']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4086']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4086']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4086']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4086']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4086']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4086']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4087']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4087']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4087']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4087']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4087']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4087']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4087']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4087']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4087']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4087']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4087']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4087']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4088']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4088']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4088']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4088']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4088']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4088']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4088']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4088']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4088']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4088']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4088']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4088']
['0.00', '0.000000', '0.000000', '-39.54', '-19.52', '24.78', '27.37', '26.62', '998.20', '4088']
['0.00', '0.000000', '0.000000', '-41.63', '-20.15', '48.43', '27.35', '26.62', '998.13', '4089']
['0.00', '0.000000', '0.000000', '-41.63', '-20.15', '48.43', '27.35', '26.62', '998.13', '4089']
['0.00', '0.000000', '0.000000', '-41.63', '-20.15', '48.43', '27.35', '26.62', '998.13', '4089']
['0.00', '0.000000', '0.000000', '-41.63', '-20.15', '48.43', '27.35', '26.62', '998.13', '4089']
['0.00', '0.000000', '0.000000', '-41.63', '-20.15', '48.43', '27.35', '26.62', '998.13', '4089']
['0.00', '0.000000', '0.000000', '-41.63', '-20.15', '48.43', '27.35', '26.62', '998.13', '4089']
['0.00', '0.000000', '0.000000', '-41.63', '-20.15', '48.43', '27.35', '26.62', '998.13', '4089']
['0.00', '0.000000', '0.000000', '-41.63', '-20.15', '48.43', '27.35', '26.62', '998.13', '4089']
['0.00', '0.000000', '0.000000', '-41.63', '-20.15', '48.43', '27.35', '26.62', '998.13', '4089']
['0.00', '0.000000', '0.000000', '-41.63', '-20.15', '48.43', '27.35', '26.62', '998.13', '4089']
['0.00', '0.000000', '0.000000', '-41.63', '-20.15', '48.43', '27.35', '26.62', '998.13', '4089']
['0.00', '0.000000', '0.000000', '-41.63', '-20.15', '48.43', '27.35', '26.62', '998.13', '4089']
['0.00', '0.000000', '0.000000', '-41.63', '-20.15', '48.43', '27.35', '26.62', '998.13', '4090']
['0.00', '0.000000', '0.000000', '-41.63', '-20.15', '48.43', '27.35', '26.62', '998.13', '4090']
['0.00', '0.000000', '0.000000', '-41.63', '-20.15', '48.43', '27.35', '26.62', '998.13', '4090']
['0.00', '0.000000', '0.000000', '-41.63', '-20.15', '48.43', '27.35', '26.62', '998.13', '4090']
['0.00', '0.000000', '0.000000', '-41.63', '-20.15', '48.43', '27.35', '26.62', '998.13', '4090']
['0.00', '0.000000', '0.000000', '-41.63', '-20.15', '48.43', '27.35', '26.62', '998.13', '4090']
['0.00', '0.000000', '0.000000', '-41.63', '-20.15', '48.43', '27.35', '26.62', '998.13', '4090']
['0.00', '0.000000', '0.000000', '-41.63', '-20.15', '48.43', '27.35', '26.62', '998.13', '4090']
['0.00', '0.000000', '0.000000', '-41.63', '-20.15', '48.43', '27.35', '26.62', '998.13', '4090']
['0.00', '0.000000', '0.000000', '-41.63', '-20.15', '48.43', '27.35', '26.62', '998.13', '4090']
['0.00', '0.000000', '0.000000', '-41.63', '-20.15', '48.43', '27.35', '26.62', '998.13', '4090']
['0.00', '0.000000', '0.000000', '-41.63', '-20.15', '48.43', '27.35', '26.62', '998.13', '4090']
['0.00', '0.000000', '0.000000', '-41.63', '-20.15', '48.43', '27.35', '26.62', '998.13', '4090']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4091']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4091']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4091']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4091']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4091']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4091']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4091']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4091']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4091']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4091']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4091']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4091']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4091']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4091']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4092']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4092']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4092']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4092']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4092']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4092']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4092']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4092']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4092']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4092']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4092']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4092']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4093']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4093']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4093']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4093']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4093']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4093']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4093']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4093']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4093']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4093']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4093']
['0.00', '0.000000', '0.000000', '-38.62', '-14.89', '55.28', '27.32', '26.61', '998.09', '4093']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4094']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4094']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4094']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4094']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4094']
['0.00', '0.000000', '0.000000', '-36.23', '-13.09', '55.43', '27.37', '26.60', '998.19', '4094']
