['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.83', '34.98', '1005.80', '118.13', '2723']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.83', '34.98', '1005.80', '118.13', '2723']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.83', '34.98', '1005.80', '118.13', '2723']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.83', '34.98', '1005.80', '118.13', '2723']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.89', '34.89', '1005.85', '117.67', '2724']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.89', '34.89', '1005.85', '117.67', '2724']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.89', '34.89', '1005.85', '117.67', '2724']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.89', '34.89', '1005.85', '117.67', '2724']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.89', '34.89', '1005.85', '117.67', '2724']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.89', '34.89', '1005.85', '117.67', '2724']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.89', '34.89', '1005.85', '117.67', '2724']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.89', '34.89', '1005.85', '117.67', '2724']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.89', '34.89', '1005.85', '117.67', '2724']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.89', '34.89', '1005.85', '117.67', '2724']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.89', '34.89', '1005.85', '117.67', '2725']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.89', '34.89', '1005.85', '117.67', '2725']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.89', '34.89', '1005.85', '117.67', '2725']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.89', '34.89', '1005.85', '117.67', '2725']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.89', '34.89', '1005.85', '117.67', '2725']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.89', '34.89', '1005.85', '117.67', '2725']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.89', '34.89', '1005.85', '117.67', '2725']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.89', '34.89', '1005.85', '117.67', '2725']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.89', '34.89', '1005.85', '117.67', '2725']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.89', '34.89', '1005.85', '117.67', '2725']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.89', '34.89', '1005.85', '117.67', '2725']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.89', '34.89', '1005.85', '117.67', '2725']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.89', '34.89', '1005.85', '117.67', '2725']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.89', '34.89', '1005.85', '117.67', '2725']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.89', '34.89', '1005.85', '117.67', '2725']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2726']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2726']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2726']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2726']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2726']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2726']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2726']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2726']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2726']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2726']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2726']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2726']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2727']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2727']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2727']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2727']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2727']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2727']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2727']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2727']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2727']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2727']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2727']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2727']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2728']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2728']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2728']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2728']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2728']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2728']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2728']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2728']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2728']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2728']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.38', '34.88', '1005.08', '124.16', '2728']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.90', '1005.88', '117.45', '2729']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.90', '1005.88', '117.45', '2729']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.90', '1005.88', '117.45', '2729']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.90', '1005.88', '117.45', '2729']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.90', '1005.88', '117.45', '2729']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.90', '1005.88', '117.45', '2729']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.90', '1005.88', '117.45', '2729']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.90', '1005.88', '117.45', '2729']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.90', '1005.88', '117.45', '2729']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.90', '1005.88', '117.45', '2729']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.90', '1005.88', '117.45', '2729']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.90', '1005.88', '117.45', '2729']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.90', '1005.88', '117.45', '2730']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.90', '1005.88', '117.45', '2730']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.90', '1005.88', '117.45', '2730']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.90', '1005.88', '117.45', '2730']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.90', '1005.88', '117.45', '2730']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.90', '1005.88', '117.45', '2730']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.90', '1005.88', '117.45', '2730']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.90', '1005.88', '117.45', '2730']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.90', '1005.88', '117.45', '2730']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.90', '1005.88', '117.45', '2730']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.90', '1005.88', '117.45', '2730']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.90', '1005.88', '117.45', '2730']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.90', '1005.88', '117.45', '2730']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.90', '1005.88', '117.45', '2730']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2731']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2731']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2731']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2731']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2731']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2731']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2731']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2731']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2731']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2731']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2731']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2731']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2732']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2732']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2732']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2732']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2732']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2732']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2732']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2732']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2732']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2732']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2732']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2732']
['0.00', '54.678104', '25.262604', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2732']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2733']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2733']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2733']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2733']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2733']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2733']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2733']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2733']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2733']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2733']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2733']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.45', '2733']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.89', '34.87', '1005.84', '117.74', '2734']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.89', '34.87', '1005.84', '117.74', '2734']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.89', '34.87', '1005.84', '117.74', '2734']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.89', '34.87', '1005.84', '117.74', '2734']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.89', '34.87', '1005.84', '117.74', '2734']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.89', '34.87', '1005.84', '117.74', '2734']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.89', '34.87', '1005.84', '117.74', '2734']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.89', '34.87', '1005.84', '117.74', '2734']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.89', '34.87', '1005.84', '117.74', '2734']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.89', '34.87', '1005.84', '117.74', '2734']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.89', '34.87', '1005.84', '117.74', '2734']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.89', '34.87', '1005.84', '117.74', '2734']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.89', '34.87', '1005.84', '117.74', '2734']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.89', '34.87', '1005.84', '117.74', '2735']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.89', '34.87', '1005.84', '117.74', '2735']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.89', '34.87', '1005.84', '117.74', '2735']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.89', '34.87', '1005.84', '117.74', '2735']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.89', '34.87', '1005.84', '117.74', '2735']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.89', '34.87', '1005.84', '117.74', '2735']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.89', '34.87', '1005.84', '117.74', '2735']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.89', '34.87', '1005.84', '117.74', '2735']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.89', '34.87', '1005.84', '117.74', '2735']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.89', '34.87', '1005.84', '117.74', '2735']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.89', '34.87', '1005.84', '117.74', '2735']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.89', '34.87', '1005.84', '117.74', '2735']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.89', '34.87', '1005.84', '117.74', '2735']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.42', '2736']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.42', '2736']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.42', '2736']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.42', '2736']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.42', '2736']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.42', '2736']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.42', '2736']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.42', '2736']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.42', '2736']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.42', '2736']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.42', '2736']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.42', '2736']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.42', '2736']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.42', '2737']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.42', '2737']
['0.00', '54.678104', '25.262602', '-121.74', '52.82', '-85.68', '25.84', '34.88', '1005.76', '118.42', '2737']
