['0.00', '0.000000', '0.000000', '75.02', '24.30', '88.71', '26.95', '28.38', '999.22', '11069']
['0.00', '0.000000', '0.000000', '128.27', '-33.40', '2.95', '27.34', '33.87', '999.78', '11315']
['0.00', '0.000000', '0.000000', '128.27', '-33.40', '2.95', '27.34', '33.87', '999.78', '11315']
['0.00', '0.000000', '0.000000', '128.27', '-33.40', '2.95', '27.34', '33.87', '999.78', '11315']
['0.00', '0.000000', '0.000000', '128.27', '-33.40', '2.95', '27.34', '33.87', '999.78', '11315']
['0.00', '0.000000', '0.000000', '128.27', '-33.40', '2.95', '27.34', '33.87', '999.78', '11315']
['0.00', '0.000000', '0.000000', '128.27', '-33.40', '2.95', '27.34', '33.87', '999.78', '11315']
['0.00', '0.000000', '0.000000', '128.27', '-33.40', '2.95', '27.34', '33.87', '999.78', '11315']
['0.00', '0.000000', '0.000000', '128.27', '-33.40', '2.95', '27.34', '33.87', '999.78', '11315']
['0.00', '0.000000', '0.000000', '128.27', '-33.40', '2.95', '27.34', '33.87', '999.78', '11316']
['0.00', '0.000000', '0.000000', '128.27', '-33.40', '2.95', '27.34', '33.87', '999.78', '11316']
['0.00', '0.000000', '0.000000', '128.27', '-33.40', '2.95', '27.34', '33.87', '999.78', '11316']
['0.00', '0.000000', '0.000000', '128.27', '-33.40', '2.95', '27.34', '33.87', '999.78', '11316']
['0.00', '0.000000', '0.000000', '128.27', '-33.40', '2.95', '27.34', '33.87', '999.78', '11316']
['0.00', '0.000000', '0.000000', '128.27', '-33.40', '2.95', '27.34', '33.87', '999.78', '11316']
['0.00', '0.000000', '0.000000', '128.27', '-33.40', '2.95', '27.34', '33.87', '999.78', '11316']
['0.00', '0.000000', '0.000000', '128.27', '-33.40', '2.95', '27.34', '33.87', '999.78', '11316']
['0.00', '0.000000', '0.000000', '128.27', '-33.40', '2.95', '27.34', '33.87', '999.78', '11316']
['0.00', '0.000000', '0.000000', '128.27', '-33.40', '2.95', '27.34', '33.87', '999.78', '11316']
['0.00', '0.000000', '0.000000', '128.27', '-33.40', '2.95', '27.34', '33.87', '999.78', '11316']
['0.00', '0.000000', '0.000000', '128.27', '-33.40', '2.95', '27.34', '33.87', '999.78', '11316']
['0.00', '0.000000', '0.000000', '100.02', '-7.09', '4.67', '27.36', '33.31', '999.79', '11317']
['0.00', '0.000000', '0.000000', '100.02', '-7.09', '4.67', '27.36', '33.31', '999.79', '11317']
['0.00', '0.000000', '0.000000', '100.02', '-7.09', '4.67', '27.36', '33.31', '999.79', '11317']
['0.00', '0.000000', '0.000000', '100.02', '-7.09', '4.67', '27.36', '33.31', '999.79', '11317']
['0.00', '0.000000', '0.000000', '100.02', '-7.09', '4.67', '27.36', '33.31', '999.79', '11317']
['0.00', '0.000000', '0.000000', '100.02', '-7.09', '4.67', '27.36', '33.31', '999.79', '11317']
['0.00', '0.000000', '0.000000', '100.02', '-7.09', '4.67', '27.36', '33.31', '999.79', '11317']
['0.00', '0.000000', '0.000000', '100.02', '-7.09', '4.67', '27.36', '33.31', '999.79', '11317']
['0.00', '0.000000', '0.000000', '100.02', '-7.09', '4.67', '27.36', '33.31', '999.79', '11317']
['0.00', '0.000000', '0.000000', '100.02', '-7.09', '4.67', '27.36', '33.31', '999.79', '11317']
['0.00', '0.000000', '0.000000', '100.02', '-7.09', '4.67', '27.36', '33.31', '999.79', '11317']
['0.00', '0.000000', '0.000000', '100.02', '-7.09', '4.67', '27.36', '33.31', '999.79', '11317']
['0.00', '0.000000', '0.000000', '100.02', '-7.09', '4.67', '27.36', '33.31', '999.79', '11317']
['0.00', '0.000000', '0.000000', '100.02', '-7.09', '4.67', '27.36', '33.31', '999.79', '11318']
['0.00', '0.000000', '0.000000', '100.02', '-7.09', '4.67', '27.36', '33.31', '999.79', '11318']
['0.00', '0.000000', '0.000000', '100.02', '-7.09', '4.67', '27.36', '33.31', '999.79', '11318']
['0.00', '0.000000', '0.000000', '100.02', '-7.09', '4.67', '27.36', '33.31', '999.79', '11318']
['0.00', '0.000000', '0.000000', '100.02', '-7.09', '4.67', '27.36', '33.31', '999.79', '11318']
['0.00', '0.000000', '0.000000', '100.02', '-7.09', '4.67', '27.36', '33.31', '999.79', '11318']
['0.00', '0.000000', '0.000000', '100.02', '-7.09', '4.67', '27.36', '33.31', '999.79', '11318']
['0.00', '0.000000', '0.000000', '100.02', '-7.09', '4.67', '27.36', '33.31', '999.79', '11318']
['0.00', '0.000000', '0.000000', '100.02', '-7.09', '4.67', '27.36', '33.31', '999.79', '11318']
['0.00', '0.000000', '0.000000', '100.02', '-7.09', '4.67', '27.36', '33.31', '999.79', '11318']
['0.00', '0.000000', '0.000000', '100.02', '-7.09', '4.67', '27.36', '33.31', '999.79', '11318']
['0.00', '0.000000', '0.000000', '100.02', '-7.09', '4.67', '27.36', '33.31', '999.79', '11318']
['0.00', '0.000000', '0.000000', '100.02', '-7.09', '4.67', '27.36', '33.31', '999.79', '11318']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11319']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11319']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11319']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11319']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11319']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11319']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11319']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11319']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11319']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11319']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11319']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11319']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11320']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11320']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11320']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11320']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11320']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11320']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11320']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11320']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11320']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11320']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11320']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11320']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11320']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11321']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11321']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11321']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11321']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11321']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11321']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11321']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11321']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11321']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11321']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11321']
['0.00', '0.000000', '0.000000', '100.17', '-6.33', '3.37', '27.34', '32.50', '999.75', '11321']
['0.00', '0.000000', '0.000000', '100.31', '-5.92', '2.87', '27.38', '31.99', '999.84', '11322']
['0.00', '0.000000', '0.000000', '100.31', '-5.92', '2.87', '27.38', '31.99', '999.84', '11322']
['0.00', '0.000000', '0.000000', '100.31', '-5.92', '2.87', '27.38', '31.99', '999.84', '11322']
['0.00', '0.000000', '0.000000', '100.31', '-5.92', '2.87', '27.38', '31.99', '999.84', '11322']
['0.00', '0.000000', '0.000000', '100.31', '-5.92', '2.87', '27.38', '31.99', '999.84', '11322']
['0.00', '0.000000', '0.000000', '100.31', '-5.92', '2.87', '27.38', '31.99', '999.84', '11322']
['0.00', '0.000000', '0.000000', '100.31', '-5.92', '2.87', '27.38', '31.99', '999.84', '11322']
['0.00', '0.000000', '0.000000', '100.31', '-5.92', '2.87', '27.38', '31.99', '999.84', '11322']
['0.00', '0.000000', '0.000000', '100.31', '-5.92', '2.87', '27.38', '31.99', '999.84', '11322']
['0.00', '0.000000', '0.000000', '100.31', '-5.92', '2.87', '27.38', '31.99', '999.84', '11322']
['0.00', '0.000000', '0.000000', '100.31', '-5.92', '2.87', '27.38', '31.99', '999.84', '11322']
['0.00', '0.000000', '0.000000', '100.31', '-5.92', '2.87', '27.38', '31.99', '999.84', '11322']
['0.00', '0.000000', '0.000000', '100.31', '-5.92', '2.87', '27.38', '31.99', '999.84', '11323']
['0.00', '0.000000', '0.000000', '100.31', '-5.92', '2.87', '27.38', '31.99', '999.84', '11323']
['0.00', '0.000000', '0.000000', '100.31', '-5.92', '2.87', '27.38', '31.99', '999.84', '11323']
['0.00', '0.000000', '0.000000', '100.31', '-5.92', '2.87', '27.38', '31.99', '999.84', '11323']
['0.00', '0.000000', '0.000000', '100.31', '-5.92', '2.87', '27.38', '31.99', '999.84', '11323']
['0.00', '0.000000', '0.000000', '100.31', '-5.92', '2.87', '27.38', '31.99', '999.84', '11323']
['0.00', '0.000000', '0.000000', '100.31', '-5.92', '2.87', '27.38', '31.99', '999.84', '11323']
['0.00', '0.000000', '0.000000', '100.31', '-5.92', '2.87', '27.38', '31.99', '999.84', '11323']
['0.00', '0.000000', '0.000000', '100.31', '-5.92', '2.87', '27.38', '31.99', '999.84', '11323']
['0.00', '0.000000', '0.000000', '100.31', '-5.92', '2.87', '27.38', '31.99', '999.84', '11323']
['0.00', '0.000000', '0.000000', '100.31', '-5.92', '2.87', '27.38', '31.99', '999.84', '11323']
['0.00', '0.000000', '0.000000', '100.31', '-5.92', '2.87', '27.38', '31.99', '999.84', '11323']
['0.00', '0.000000', '0.000000', '100.31', '-5.92', '2.87', '27.38', '31.99', '999.84', '11323']
['0.00', '0.000000', '0.000000', '100.31', '-5.92', '2.87', '27.38', '31.99', '999.84', '11323']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11324']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11324']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11324']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11324']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11324']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11324']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11324']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11324']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11324']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11324']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11324']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11324']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11325']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11325']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11325']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11325']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11325']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11325']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11325']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11325']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11325']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11325']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11325']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11325']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11325']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11325']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11326']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11326']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11326']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11326']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11326']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11326']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11326']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11326']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11326']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11326']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11326']
['0.00', '0.000000', '0.000000', '100.59', '-6.09', '1.26', '27.01', '31.81', '999.29', '11326']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11327']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11327']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11327']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11327']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11327']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11327']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11327']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11327']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11327']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11327']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11327']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11327']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11328']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11328']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11328']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11328']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11328']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11328']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11328']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11328']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11328']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11328']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11328']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11328']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11328']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11329']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11329']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11329']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11329']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11329']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11329']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11329']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11329']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11329']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11329']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11329']
['0.00', '0.000000', '0.000000', '101.11', '-5.61', '0.11', '27.33', '31.64', '999.82', '11329']
['0.00', '0.000000', '0.000000', '121.26', '-8.25', '0.33', '27.32', '31.87', '999.75', '11330']
['0.00', '0.000000', '0.000000', '121.26', '-8.25', '0.33', '27.32', '31.87', '999.75', '11330']
['0.00', '0.000000', '0.000000', '121.26', '-8.25', '0.33', '27.32', '31.87', '999.75', '11330']
['0.00', '0.000000', '0.000000', '121.26', '-8.25', '0.33', '27.32', '31.87', '999.75', '11330']
['0.00', '0.000000', '0.000000', '121.26', '-8.25', '0.33', '27.32', '31.87', '999.75', '11330']
['0.00', '0.000000', '0.000000', '121.26', '-8.25', '0.33', '27.32', '31.87', '999.75', '11330']
['0.00', '0.000000', '0.000000', '121.26', '-8.25', '0.33', '27.32', '31.87', '999.75', '11330']
['0.00', '0.000000', '0.000000', '121.26', '-8.25', '0.33', '27.32', '31.87', '999.75', '11330']
['0.00', '0.000000', '0.000000', '121.26', '-8.25', '0.33', '27.32', '31.87', '999.75', '11330']
['0.00', '0.000000', '0.000000', '121.26', '-8.25', '0.33', '27.32', '31.87', '999.75', '11330']
['0.00', '0.000000', '0.000000', '121.26', '-8.25', '0.33', '27.32', '31.87', '999.75', '11330']
['0.00', '0.000000', '0.000000', '121.26', '-8.25', '0.33', '27.32', '31.87', '999.75', '11330']
['0.00', '0.000000', '0.000000', '121.26', '-8.25', '0.33', '27.32', '31.87', '999.75', '11331']
['0.00', '0.000000', '0.000000', '121.26', '-8.25', '0.33', '27.32', '31.87', '999.75', '11331']
['0.00', '0.000000', '0.000000', '121.26', '-8.25', '0.33', '27.32', '31.87', '999.75', '11331']
['0.00', '0.000000', '0.000000', '121.26', '-8.25', '0.33', '27.32', '31.87', '999.75', '11331']
['0.00', '0.000000', '0.000000', '121.26', '-8.25', '0.33', '27.32', '31.87', '999.75', '11331']
['0.00', '0.000000', '0.000000', '121.26', '-8.25', '0.33', '27.32', '31.87', '999.75', '11331']
['0.00', '0.000000', '0.000000', '121.26', '-8.25', '0.33', '27.32', '31.87', '999.75', '11331']
['0.00', '0.000000', '0.000000', '121.26', '-8.25', '0.33', '27.32', '31.87', '999.75', '11331']
['0.00', '0.000000', '0.000000', '121.26', '-8.25', '0.33', '27.32', '31.87', '999.75', '11331']
['0.00', '0.000000', '0.000000', '121.26', '-8.25', '0.33', '27.32', '31.87', '999.75', '11331']
['0.00', '0.000000', '0.000000', '121.26', '-8.25', '0.33', '27.32', '31.87', '999.75', '11331']
['0.00', '0.000000', '0.000000', '121.26', '-8.25', '0.33', '27.32', '31.87', '999.75', '11331']
['0.00', '0.000000', '0.000000', '121.26', '-8.25', '0.33', '27.32', '31.87', '999.75', '11331']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11332']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11332']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11332']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11332']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11332']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11332']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11332']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11332']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11332']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11332']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11332']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11332']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11332']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11333']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11333']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11333']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11333']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11333']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11333']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11333']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11333']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11333']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11333']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11333']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11334']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11334']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11334']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11334']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11334']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11334']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11334']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11334']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11334']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11334']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11334']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11334']
['0.00', '0.000000', '0.000000', '146.97', '-4.43', '0.25', '27.34', '33.84', '999.76', '11334']
['0.00', '0.000000', '0.000000', '143.28', '-4.66', '2.82', '27.41', '35.32', '999.81', '11335']
['0.00', '0.000000', '0.000000', '143.28', '-4.66', '2.82', '27.41', '35.32', '999.81', '11335']
['0.00', '0.000000', '0.000000', '143.28', '-4.66', '2.82', '27.41', '35.32', '999.81', '11335']
['0.00', '0.000000', '0.000000', '143.28', '-4.66', '2.82', '27.41', '35.32', '999.81', '11335']
['0.00', '0.000000', '0.000000', '143.28', '-4.66', '2.82', '27.41', '35.32', '999.81', '11335']
['0.00', '0.000000', '0.000000', '143.28', '-4.66', '2.82', '27.41', '35.32', '999.81', '11335']
['0.00', '0.000000', '0.000000', '143.28', '-4.66', '2.82', '27.41', '35.32', '999.81', '11335']
['0.00', '0.000000', '0.000000', '143.28', '-4.66', '2.82', '27.41', '35.32', '999.81', '11335']
['0.00', '0.000000', '0.000000', '143.28', '-4.66', '2.82', '27.41', '35.32', '999.81', '11335']
['0.00', '0.000000', '0.000000', '143.28', '-4.66', '2.82', '27.41', '35.32', '999.81', '11335']
['0.00', '0.000000', '0.000000', '143.28', '-4.66', '2.82', '27.41', '35.32', '999.81', '11335']
['0.00', '0.000000', '0.000000', '143.28', '-4.66', '2.82', '27.41', '35.32', '999.81', '11335']
['0.00', '0.000000', '0.000000', '143.28', '-4.66', '2.82', '27.41', '35.32', '999.81', '11335']
['0.00', '0.000000', '0.000000', '143.28', '-4.66', '2.82', '27.41', '35.32', '999.81', '11336']
['0.00', '0.000000', '0.000000', '143.28', '-4.66', '2.82', '27.41', '35.32', '999.81', '11336']
['0.00', '0.000000', '0.000000', '143.28', '-4.66', '2.82', '27.41', '35.32', '999.81', '11336']
['0.00', '0.000000', '0.000000', '143.28', '-4.66', '2.82', '27.41', '35.32', '999.81', '11336']
