['0.00', '54.582169', '25.042200', '-78.04', '-37.76', '21.54', '25.81', '32.90', '1006.69', '110.66', '593']
['0.00', '54.582169', '25.042200', '-78.04', '-37.76', '21.54', '25.81', '32.90', '1006.69', '110.66', '593']
['0.00', '54.582169', '25.042200', '-78.04', '-37.76', '21.54', '25.81', '32.90', '1006.69', '110.66', '593']
['0.00', '54.582169', '25.042200', '-78.04', '-37.76', '21.54', '25.81', '32.90', '1006.69', '110.66', '593']
['0.00', '54.582169', '25.042200', '-78.04', '-37.76', '21.54', '25.81', '32.90', '1006.69', '110.66', '593']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '594']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '594']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '594']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '594']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '594']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '594']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '594']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '594']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '594']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '594']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '594']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '595']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '595']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '595']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '595']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '595']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '595']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '595']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '595']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '595']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '595']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '596']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '596']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '596']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '596']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '596']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '596']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '596']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '596']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '596']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '596']
['0.00', '54.582169', '25.042200', '-75.97', '-37.64', '21.62', '25.74', '33.09', '1006.54', '111.92', '596']
['0.00', '54.582169', '25.042200', '-77.64', '-38.25', '28.41', '25.83', '33.31', '1006.70', '110.60', '597']
['0.00', '54.582169', '25.042200', '-77.64', '-38.25', '28.41', '25.83', '33.31', '1006.70', '110.60', '597']
['0.00', '54.582169', '25.042200', '-77.64', '-38.25', '28.41', '25.83', '33.31', '1006.70', '110.60', '597']
['0.00', '54.582169', '25.042200', '-77.64', '-38.25', '28.41', '25.83', '33.31', '1006.70', '110.60', '597']
['0.00', '54.582169', '25.042200', '-77.64', '-38.25', '28.41', '25.83', '33.31', '1006.70', '110.60', '597']
['0.00', '54.582169', '25.042200', '-77.64', '-38.25', '28.41', '25.83', '33.31', '1006.70', '110.60', '597']
['0.00', '54.582169', '25.042200', '-77.64', '-38.25', '28.41', '25.83', '33.31', '1006.70', '110.60', '597']
['0.00', '54.582169', '25.042200', '-77.64', '-38.25', '28.41', '25.83', '33.31', '1006.70', '110.60', '597']
['0.00', '54.582169', '25.042200', '-77.64', '-38.25', '28.41', '25.83', '33.31', '1006.70', '110.60', '597']
['0.00', '54.582169', '25.042200', '-77.64', '-38.25', '28.41', '25.83', '33.31', '1006.70', '110.60', '597']
['0.00', '54.582169', '25.042200', '-77.64', '-38.25', '28.41', '25.83', '33.31', '1006.70', '110.60', '597']
['0.00', '54.582169', '25.042200', '-77.64', '-38.25', '28.41', '25.83', '33.31', '1006.70', '110.60', '597']
['0.00', '54.582169', '25.042198', '-77.64', '-38.25', '28.41', '25.83', '33.31', '1006.70', '110.60', '598']
['0.00', '54.582169', '25.042198', '-77.64', '-38.25', '28.41', '25.83', '33.31', '1006.70', '110.60', '598']
['0.00', '54.582169', '25.042198', '-77.64', '-38.25', '28.41', '25.83', '33.31', '1006.70', '110.60', '598']
['0.00', '54.582169', '25.042198', '-77.64', '-38.25', '28.41', '25.83', '33.31', '1006.70', '110.60', '598']
['0.00', '54.582169', '25.042198', '-77.64', '-38.25', '28.41', '25.83', '33.31', '1006.70', '110.60', '598']
['0.00', '54.582169', '25.042198', '-77.64', '-38.25', '28.41', '25.83', '33.31', '1006.70', '110.60', '598']
['0.00', '54.582169', '25.042198', '-77.64', '-38.25', '28.41', '25.83', '33.31', '1006.70', '110.60', '598']
['0.00', '54.582169', '25.042198', '-77.64', '-38.25', '28.41', '25.83', '33.31', '1006.70', '110.60', '598']
['0.00', '54.582169', '25.042198', '-77.64', '-38.25', '28.41', '25.83', '33.31', '1006.70', '110.60', '598']
['0.00', '54.582169', '25.042198', '-77.64', '-38.25', '28.41', '25.83', '33.31', '1006.70', '110.60', '598']
['0.00', '54.582169', '25.042198', '-77.64', '-38.25', '28.41', '25.83', '33.31', '1006.70', '110.60', '598']
['0.00', '54.582169', '25.042196', '-79.62', '-41.85', '29.71', '25.85', '33.52', '1006.69', '110.69', '599']
['0.00', '54.582169', '25.042196', '-79.62', '-41.85', '29.71', '25.85', '33.52', '1006.69', '110.69', '599']
['0.00', '54.582169', '25.042196', '-79.62', '-41.85', '29.71', '25.85', '33.52', '1006.69', '110.69', '599']
['0.00', '54.582169', '25.042196', '-79.62', '-41.85', '29.71', '25.85', '33.52', '1006.69', '110.69', '599']
['0.00', '54.582169', '25.042196', '-79.62', '-41.85', '29.71', '25.85', '33.52', '1006.69', '110.69', '599']
['0.00', '54.582169', '25.042196', '-79.62', '-41.85', '29.71', '25.85', '33.52', '1006.69', '110.69', '599']
['0.00', '54.582169', '25.042196', '-79.62', '-41.85', '29.71', '25.85', '33.52', '1006.69', '110.69', '599']
['0.00', '54.582169', '25.042196', '-79.62', '-41.85', '29.71', '25.85', '33.52', '1006.69', '110.69', '599']
['0.00', '54.582169', '25.042196', '-79.62', '-41.85', '29.71', '25.85', '33.52', '1006.69', '110.69', '599']
['0.00', '54.582169', '25.042196', '-79.62', '-41.85', '29.71', '25.85', '33.52', '1006.69', '110.69', '599']
['0.00', '54.582169', '25.042196', '-79.62', '-41.85', '29.71', '25.85', '33.52', '1006.69', '110.69', '599']
['0.00', '54.582169', '25.042196', '-79.62', '-41.85', '29.71', '25.85', '33.52', '1006.69', '110.69', '600']
['0.00', '54.582169', '25.042196', '-79.62', '-41.85', '29.71', '25.85', '33.52', '1006.69', '110.69', '600']
['0.00', '54.582169', '25.042196', '-79.62', '-41.85', '29.71', '25.85', '33.52', '1006.69', '110.69', '600']
['0.00', '54.582169', '25.042196', '-79.62', '-41.85', '29.71', '25.85', '33.52', '1006.69', '110.69', '600']
['0.00', '54.582169', '25.042196', '-79.62', '-41.85', '29.71', '25.85', '33.52', '1006.69', '110.69', '600']
['0.00', '54.582169', '25.042196', '-79.62', '-41.85', '29.71', '25.85', '33.52', '1006.69', '110.69', '600']
['0.00', '54.582169', '25.042196', '-79.62', '-41.85', '29.71', '25.85', '33.52', '1006.69', '110.69', '600']
['0.00', '54.582169', '25.042196', '-79.62', '-41.85', '29.71', '25.85', '33.52', '1006.69', '110.69', '600']
['0.00', '54.582169', '25.042196', '-79.62', '-41.85', '29.71', '25.85', '33.52', '1006.69', '110.69', '600']
['0.00', '54.582169', '25.042196', '-79.62', '-41.85', '29.71', '25.85', '33.52', '1006.69', '110.69', '600']
['0.00', '54.582169', '25.042196', '-79.62', '-41.85', '29.71', '25.85', '33.52', '1006.69', '110.69', '601']
['0.00', '54.582169', '25.042196', '-79.62', '-41.85', '29.71', '25.85', '33.52', '1006.69', '110.69', '601']
['0.00', '54.582169', '25.042196', '-79.62', '-41.85', '29.71', '25.85', '33.52', '1006.69', '110.69', '601']
['0.00', '54.582169', '25.042196', '-79.62', '-41.85', '29.71', '25.85', '33.52', '1006.69', '110.69', '601']
['0.00', '54.582169', '25.042196', '-79.62', '-41.85', '29.71', '25.85', '33.52', '1006.69', '110.69', '601']
['0.00', '54.582169', '25.042196', '-78.70', '-40.55', '33.83', '25.86', '33.59', '1006.59', '111.46', '602']
['0.00', '54.582169', '25.042196', '-78.70', '-40.55', '33.83', '25.86', '33.59', '1006.59', '111.46', '602']
['0.00', '54.582169', '25.042196', '-78.70', '-40.55', '33.83', '25.86', '33.59', '1006.59', '111.46', '602']
['0.00', '54.582169', '25.042196', '-78.70', '-40.55', '33.83', '25.86', '33.59', '1006.59', '111.46', '602']
['0.00', '54.582169', '25.042196', '-78.70', '-40.55', '33.83', '25.86', '33.59', '1006.59', '111.46', '602']
['0.00', '54.582169', '25.042196', '-78.70', '-40.55', '33.83', '25.86', '33.59', '1006.59', '111.46', '602']
['0.00', '54.582169', '25.042196', '-78.70', '-40.55', '33.83', '25.86', '33.59', '1006.59', '111.46', '602']
['0.00', '54.582169', '25.042196', '-78.70', '-40.55', '33.83', '25.86', '33.59', '1006.59', '111.46', '602']
['0.00', '54.582169', '25.042194', '-78.70', '-40.55', '33.83', '25.86', '33.59', '1006.59', '111.46', '603']
['0.00', '54.582169', '25.042194', '-78.70', '-40.55', '33.83', '25.86', '33.59', '1006.59', '111.46', '603']
['0.00', '54.582169', '25.042194', '-78.70', '-40.55', '33.83', '25.86', '33.59', '1006.59', '111.46', '603']
['0.00', '54.582169', '25.042194', '-78.70', '-40.55', '33.83', '25.86', '33.59', '1006.59', '111.46', '603']
['0.00', '54.582169', '25.042194', '-82.56', '-41.57', '30.71', '25.86', '33.83', '1006.69', '110.63', '604']
['0.00', '54.582169', '25.042194', '-82.56', '-41.57', '30.71', '25.86', '33.83', '1006.69', '110.63', '604']
['0.00', '54.582169', '25.042194', '-82.56', '-41.57', '30.71', '25.86', '33.83', '1006.69', '110.63', '604']
['0.00', '54.582169', '25.042194', '-82.56', '-41.57', '30.71', '25.86', '33.83', '1006.69', '110.63', '604']
['0.00', '54.582169', '25.042194', '-82.56', '-41.57', '30.71', '25.86', '33.83', '1006.69', '110.63', '604']
['0.00', '54.582169', '25.042194', '-82.56', '-41.57', '30.71', '25.86', '33.83', '1006.69', '110.63', '605']
['0.00', '54.582169', '25.042194', '-82.56', '-41.57', '30.71', '25.86', '33.83', '1006.69', '110.63', '605']
['0.00', '54.582169', '25.042194', '-82.56', '-41.57', '30.71', '25.86', '33.83', '1006.69', '110.63', '605']
['0.00', '54.582169', '25.042194', '-82.56', '-41.57', '30.71', '25.86', '33.83', '1006.69', '110.63', '605']
['0.00', '54.582169', '25.042194', '-82.56', '-41.57', '30.71', '25.86', '33.83', '1006.69', '110.63', '605']
['0.00', '54.582169', '25.042194', '-82.56', '-41.57', '30.71', '25.86', '33.83', '1006.69', '110.63', '605']
['0.00', '54.582169', '25.042194', '-82.56', '-41.57', '30.71', '25.86', '33.83', '1006.69', '110.63', '605']
['0.00', '54.582169', '25.042194', '-82.56', '-41.57', '30.71', '25.86', '33.83', '1006.69', '110.63', '606']
['0.00', '54.582169', '25.042194', '-82.56', '-41.57', '30.71', '25.86', '33.83', '1006.69', '110.63', '606']
['0.00', '54.582169', '25.042194', '-82.56', '-41.57', '30.71', '25.86', '33.83', '1006.69', '110.63', '606']
['0.00', '54.582169', '25.042194', '-82.56', '-41.57', '30.71', '25.86', '33.83', '1006.69', '110.63', '606']
['0.00', '54.582169', '25.042194', '-82.56', '-41.57', '30.71', '25.86', '33.83', '1006.69', '110.63', '606']
['0.00', '54.582169', '25.042194', '-82.86', '-39.89', '33.51', '25.87', '33.98', '1006.70', '110.62', '607']
['0.00', '54.582169', '25.042194', '-82.86', '-39.89', '33.51', '25.87', '33.98', '1006.70', '110.62', '607']
['0.00', '54.582169', '25.042194', '-82.86', '-39.89', '33.51', '25.87', '33.98', '1006.70', '110.62', '607']
['0.00', '54.582169', '25.042194', '-82.86', '-39.89', '33.51', '25.87', '33.98', '1006.70', '110.62', '607']
['0.00', '54.582169', '25.042194', '-82.86', '-39.89', '33.51', '25.87', '33.98', '1006.70', '110.62', '607']
['0.00', '54.582169', '25.042194', '-82.86', '-39.89', '33.51', '25.87', '33.98', '1006.70', '110.62', '607']
['0.00', '54.582169', '25.042196', '-82.86', '-39.89', '33.51', '25.87', '33.98', '1006.70', '110.62', '608']
['0.00', '54.582169', '25.042196', '-82.86', '-39.89', '33.51', '25.87', '33.98', '1006.70', '110.62', '608']
['0.00', '54.582169', '25.042196', '-82.86', '-39.89', '33.51', '25.87', '33.98', '1006.70', '110.62', '608']
['0.00', '54.582169', '25.042196', '-82.86', '-39.89', '33.51', '25.87', '33.98', '1006.70', '110.62', '608']
['0.00', '54.582169', '25.042196', '-82.86', '-39.89', '33.51', '25.87', '33.98', '1006.70', '110.62', '608']
['0.00', '54.582169', '25.042196', '-82.86', '-39.89', '33.51', '25.87', '33.98', '1006.70', '110.62', '608']
['0.00', '54.582169', '25.042196', '-82.86', '-39.89', '33.51', '25.87', '33.98', '1006.70', '110.62', '608']
['0.00', '54.582172', '25.042198', '-82.35', '-39.20', '32.05', '25.88', '34.08', '1006.68', '110.73', '609']
['0.00', '54.582172', '25.042198', '-82.35', '-39.20', '32.05', '25.88', '34.08', '1006.68', '110.73', '609']
['0.00', '54.582172', '25.042198', '-82.35', '-39.20', '32.05', '25.88', '34.08', '1006.68', '110.73', '609']
['0.00', '54.582172', '25.042198', '-82.35', '-39.20', '32.05', '25.88', '34.08', '1006.68', '110.73', '609']
['0.00', '54.582172', '25.042198', '-82.35', '-39.20', '32.05', '25.88', '34.08', '1006.68', '110.73', '609']
['0.00', '54.582172', '25.042198', '-82.35', '-39.20', '32.05', '25.88', '34.08', '1006.68', '110.73', '610']
['0.00', '54.582172', '25.042198', '-82.35', '-39.20', '32.05', '25.88', '34.08', '1006.68', '110.73', '610']
['0.00', '54.582172', '25.042198', '-82.35', '-39.20', '32.05', '25.88', '34.08', '1006.68', '110.73', '610']
['0.00', '54.582172', '25.042198', '-82.35', '-39.20', '32.05', '25.88', '34.08', '1006.68', '110.73', '610']
['0.00', '54.582172', '25.042198', '-82.35', '-39.20', '32.05', '25.88', '34.08', '1006.68', '110.73', '610']
['0.00', '54.582172', '25.042198', '-82.35', '-39.20', '32.05', '25.88', '34.08', '1006.68', '110.73', '610']
['0.00', '54.582172', '25.042198', '-82.35', '-39.20', '32.05', '25.88', '34.08', '1006.68', '110.73', '610']
['0.00', '54.582172', '25.042198', '-82.35', '-39.20', '32.05', '25.88', '34.08', '1006.68', '110.73', '610']
['0.00', '54.582172', '25.042198', '-82.35', '-39.20', '32.05', '25.88', '34.08', '1006.68', '110.73', '611']
['0.00', '54.582172', '25.042198', '-82.35', '-39.20', '32.05', '25.88', '34.08', '1006.68', '110.73', '611']
['0.00', '54.582172', '25.042198', '-82.35', '-39.20', '32.05', '25.88', '34.08', '1006.68', '110.73', '611']
['0.00', '54.582172', '25.042198', '-82.35', '-39.20', '32.05', '25.88', '34.08', '1006.68', '110.73', '611']
['0.00', '54.582172', '25.042198', '-82.35', '-39.20', '32.05', '25.88', '34.08', '1006.68', '110.73', '611']
['0.00', '54.582172', '25.042198', '-82.35', '-39.20', '32.05', '25.88', '34.08', '1006.68', '110.73', '611']
['0.00', '54.582172', '25.042198', '-82.35', '-39.20', '32.05', '25.88', '34.08', '1006.68', '110.73', '611']
['0.00', '54.582172', '25.042198', '-82.35', '-39.20', '32.05', '25.88', '34.08', '1006.68', '110.73', '611']
['0.00', '54.582172', '25.042198', '-82.35', '-39.20', '32.05', '25.88', '34.08', '1006.68', '110.73', '611']
['0.00', '54.582172', '25.042198', '-82.35', '-39.20', '32.05', '25.88', '34.08', '1006.68', '110.73', '611']
['0.00', '54.582169', '25.042200', '-84.11', '-37.84', '34.39', '25.89', '34.27', '1006.70', '110.59', '612']
['0.00', '54.582169', '25.042200', '-84.11', '-37.84', '34.39', '25.89', '34.27', '1006.70', '110.59', '612']
['0.00', '54.582169', '25.042200', '-84.11', '-37.84', '34.39', '25.89', '34.27', '1006.70', '110.59', '612']
['0.00', '54.582169', '25.042200', '-84.11', '-37.84', '34.39', '25.89', '34.27', '1006.70', '110.59', '612']
['0.00', '54.582169', '25.042200', '-84.11', '-37.84', '34.39', '25.89', '34.27', '1006.70', '110.59', '612']
['0.00', '54.582169', '25.042200', '-84.11', '-37.84', '34.39', '25.89', '34.27', '1006.70', '110.59', '612']
['0.00', '54.582169', '25.042200', '-84.11', '-37.84', '34.39', '25.89', '34.27', '1006.70', '110.59', '612']
['0.00', '54.582169', '25.042200', '-84.11', '-37.84', '34.39', '25.89', '34.27', '1006.70', '110.59', '612']
['0.00', '54.582169', '25.042200', '-84.11', '-37.84', '34.39', '25.89', '34.27', '1006.70', '110.59', '612']
['0.00', '54.582169', '25.042196', '-84.11', '-37.84', '34.39', '25.89', '34.27', '1006.70', '110.59', '613']
['0.00', '54.582169', '25.042196', '-84.11', '-37.84', '34.39', '25.89', '34.27', '1006.70', '110.59', '613']
['0.00', '54.582169', '25.042196', '-84.11', '-37.84', '34.39', '25.89', '34.27', '1006.70', '110.59', '613']
['0.00', '54.582169', '25.042196', '-84.11', '-37.84', '34.39', '25.89', '34.27', '1006.70', '110.59', '613']
['0.00', '54.582169', '25.042196', '-84.11', '-37.84', '34.39', '25.89', '34.27', '1006.70', '110.59', '613']
['0.00', '54.582169', '25.042196', '-84.11', '-37.84', '34.39', '25.89', '34.27', '1006.70', '110.59', '613']
['0.00', '54.582169', '25.042196', '-84.11', '-37.84', '34.39', '25.89', '34.27', '1006.70', '110.59', '613']
['0.00', '54.582169', '25.042196', '-84.11', '-37.84', '34.39', '25.89', '34.27', '1006.70', '110.59', '613']
['0.00', '54.582169', '25.042196', '-82.92', '-37.48', '33.40', '25.80', '34.40', '1006.57', '111.66', '614']
['0.00', '54.582169', '25.042196', '-82.92', '-37.48', '33.40', '25.80', '34.40', '1006.57', '111.66', '614']
['0.00', '54.582169', '25.042196', '-82.92', '-37.48', '33.40', '25.80', '34.40', '1006.57', '111.66', '614']
['0.00', '54.582169', '25.042196', '-82.92', '-37.48', '33.40', '25.80', '34.40', '1006.57', '111.66', '614']
['0.00', '54.582169', '25.042196', '-82.92', '-37.48', '33.40', '25.80', '34.40', '1006.57', '111.66', '614']
['0.00', '54.582169', '25.042196', '-82.92', '-37.48', '33.40', '25.80', '34.40', '1006.57', '111.66', '614']
['0.00', '54.582169', '25.042196', '-82.92', '-37.48', '33.40', '25.80', '34.40', '1006.57', '111.66', '614']
['0.00', '54.582169', '25.042196', '-82.92', '-37.48', '33.40', '25.80', '34.40', '1006.57', '111.66', '615']
['0.00', '54.582169', '25.042196', '-82.92', '-37.48', '33.40', '25.80', '34.40', '1006.57', '111.66', '615']
['0.00', '54.582169', '25.042196', '-82.92', '-37.48', '33.40', '25.80', '34.40', '1006.57', '111.66', '615']
['0.00', '54.582169', '25.042196', '-82.92', '-37.48', '33.40', '25.80', '34.40', '1006.57', '111.66', '615']
['0.00', '54.582169', '25.042196', '-82.92', '-37.48', '33.40', '25.80', '34.40', '1006.57', '111.66', '615']
['0.00', '54.582169', '25.042196', '-82.92', '-37.48', '33.40', '25.80', '34.40', '1006.57', '111.66', '615']
