['0.00', '0.000000', '0.000000', '-50.31', '44.43', '9.28', '29.99', '28.00', '1000.18', '6']
['0.00', '0.000000', '0.000000', '147.74', '66.03', '-164.93', '29.93', '26.60', '1000.18', '431']
['0.00', '0.000000', '0.000000', '147.74', '66.03', '-164.93', '29.93', '26.60', '1000.18', '431']
['0.00', '0.000000', '0.000000', '147.74', '66.03', '-164.93', '29.93', '26.60', '1000.18', '431']
['0.00', '0.000000', '0.000000', '147.74', '66.03', '-164.93', '29.93', '26.60', '1000.18', '431']
['0.00', '0.000000', '0.000000', '147.74', '66.03', '-164.93', '29.93', '26.60', '1000.18', '431']
['0.00', '0.000000', '0.000000', '147.74', '66.03', '-164.93', '29.93', '26.60', '1000.18', '431']
['0.00', '0.000000', '0.000000', '147.74', '66.03', '-164.93', '29.93', '26.60', '1000.18', '431']
['0.00', '0.000000', '0.000000', '147.74', '66.03', '-164.93', '29.93', '26.60', '1000.18', '431']
['0.00', '0.000000', '0.000000', '147.74', '66.03', '-164.93', '29.93', '26.60', '1000.18', '431']
['0.00', '0.000000', '0.000000', '147.74', '66.03', '-164.93', '29.93', '26.60', '1000.18', '431']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '432']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '432']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '432']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '432']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '432']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '432']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '432']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '432']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '432']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '432']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '432']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '432']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '433']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '433']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '433']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '433']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '433']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '433']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '433']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '433']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '433']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '433']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '433']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '433']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '433']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '434']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '434']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '434']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '434']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '434']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '434']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '434']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '434']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '434']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '434']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '434']
['0.00', '0.000000', '0.000000', '145.43', '61.24', '-164.98', '29.91', '26.45', '1000.18', '434']
['0.00', '0.000000', '0.000000', '145.31', '60.52', '-164.63', '29.91', '26.28', '1000.17', '435']
['0.00', '0.000000', '0.000000', '145.31', '60.52', '-164.63', '29.91', '26.28', '1000.17', '435']
['0.00', '0.000000', '0.000000', '145.31', '60.52', '-164.63', '29.91', '26.28', '1000.17', '435']
['0.00', '0.000000', '0.000000', '145.31', '60.52', '-164.63', '29.91', '26.28', '1000.17', '435']
['0.00', '0.000000', '0.000000', '145.31', '60.52', '-164.63', '29.91', '26.28', '1000.17', '435']
['0.00', '0.000000', '0.000000', '145.31', '60.52', '-164.63', '29.91', '26.28', '1000.17', '435']
['0.00', '0.000000', '0.000000', '145.31', '60.52', '-164.63', '29.91', '26.28', '1000.17', '435']
['0.00', '0.000000', '0.000000', '145.31', '60.52', '-164.63', '29.91', '26.28', '1000.17', '435']
['0.00', '0.000000', '0.000000', '145.31', '60.52', '-164.63', '29.91', '26.28', '1000.17', '435']
['0.00', '0.000000', '0.000000', '145.31', '60.52', '-164.63', '29.91', '26.28', '1000.17', '435']
['0.00', '0.000000', '0.000000', '145.31', '60.52', '-164.63', '29.91', '26.28', '1000.17', '435']
['0.00', '0.000000', '0.000000', '145.31', '60.52', '-164.63', '29.91', '26.28', '1000.17', '435']
['0.00', '0.000000', '0.000000', '145.31', '60.52', '-164.63', '29.91', '26.28', '1000.17', '435']
['0.00', '0.000000', '0.000000', '145.31', '60.52', '-164.63', '29.91', '26.28', '1000.17', '436']
['0.00', '0.000000', '0.000000', '145.31', '60.52', '-164.63', '29.91', '26.28', '1000.17', '436']
['0.00', '0.000000', '0.000000', '145.31', '60.52', '-164.63', '29.91', '26.28', '1000.17', '436']
['0.00', '0.000000', '0.000000', '145.31', '60.52', '-164.63', '29.91', '26.28', '1000.17', '436']
['0.00', '0.000000', '0.000000', '145.31', '60.52', '-164.63', '29.91', '26.28', '1000.17', '436']
['0.00', '0.000000', '0.000000', '145.31', '60.52', '-164.63', '29.91', '26.28', '1000.17', '436']
['0.00', '0.000000', '0.000000', '145.31', '60.52', '-164.63', '29.91', '26.28', '1000.17', '436']
['0.00', '0.000000', '0.000000', '145.31', '60.52', '-164.63', '29.91', '26.28', '1000.17', '436']
['0.00', '0.000000', '0.000000', '145.31', '60.52', '-164.63', '29.91', '26.28', '1000.17', '436']
['0.00', '0.000000', '0.000000', '145.31', '60.52', '-164.63', '29.91', '26.28', '1000.17', '436']
['0.00', '0.000000', '0.000000', '145.31', '60.52', '-164.63', '29.91', '26.28', '1000.17', '436']
['0.00', '0.000000', '0.000000', '145.31', '60.52', '-164.63', '29.91', '26.28', '1000.17', '436']
['0.00', '0.000000', '0.000000', '145.31', '60.52', '-164.63', '29.91', '26.28', '1000.17', '436']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '437']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '437']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '437']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '437']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '437']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '437']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '437']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '437']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '437']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '437']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '437']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '437']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '437']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '438']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '438']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '438']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '438']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '438']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '438']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '438']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '438']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '438']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '438']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '438']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '438']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '438']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '439']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '439']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '439']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '439']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '439']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '439']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '439']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '439']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '439']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '439']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '439']
['0.00', '0.000000', '0.000000', '146.13', '62.54', '-164.05', '29.91', '26.25', '1000.15', '439']
['0.00', '0.000000', '0.000000', '146.83', '64.27', '-163.98', '29.94', '26.20', '1000.19', '440']
['0.00', '0.000000', '0.000000', '146.83', '64.27', '-163.98', '29.94', '26.20', '1000.19', '440']
['0.00', '0.000000', '0.000000', '146.83', '64.27', '-163.98', '29.94', '26.20', '1000.19', '440']
['0.00', '0.000000', '0.000000', '146.83', '64.27', '-163.98', '29.94', '26.20', '1000.19', '440']
['0.00', '0.000000', '0.000000', '146.83', '64.27', '-163.98', '29.94', '26.20', '1000.19', '440']
['0.00', '0.000000', '0.000000', '146.83', '64.27', '-163.98', '29.94', '26.20', '1000.19', '440']
['0.00', '0.000000', '0.000000', '146.83', '64.27', '-163.98', '29.94', '26.20', '1000.19', '440']
['0.00', '0.000000', '0.000000', '146.83', '64.27', '-163.98', '29.94', '26.20', '1000.19', '440']
['0.00', '0.000000', '0.000000', '146.83', '64.27', '-163.98', '29.94', '26.20', '1000.19', '440']
['0.00', '0.000000', '0.000000', '146.83', '64.27', '-163.98', '29.94', '26.20', '1000.19', '440']
['0.00', '0.000000', '0.000000', '146.83', '64.27', '-163.98', '29.94', '26.20', '1000.19', '440']
['0.00', '0.000000', '0.000000', '146.83', '64.27', '-163.98', '29.94', '26.20', '1000.19', '440']
['0.00', '0.000000', '0.000000', '146.83', '64.27', '-163.98', '29.94', '26.20', '1000.19', '440']
['0.00', '0.000000', '0.000000', '146.83', '64.27', '-163.98', '29.94', '26.20', '1000.19', '441']
['0.00', '0.000000', '0.000000', '146.83', '64.27', '-163.98', '29.94', '26.20', '1000.19', '441']
['0.00', '0.000000', '0.000000', '146.83', '64.27', '-163.98', '29.94', '26.20', '1000.19', '441']
['0.00', '0.000000', '0.000000', '146.83', '64.27', '-163.98', '29.94', '26.20', '1000.19', '441']
['0.00', '0.000000', '0.000000', '146.83', '64.27', '-163.98', '29.94', '26.20', '1000.19', '441']
['0.00', '0.000000', '0.000000', '146.83', '64.27', '-163.98', '29.94', '26.20', '1000.19', '441']
['0.00', '0.000000', '0.000000', '146.83', '64.27', '-163.98', '29.94', '26.20', '1000.19', '441']
['0.00', '0.000000', '0.000000', '146.83', '64.27', '-163.98', '29.94', '26.20', '1000.19', '441']
['0.00', '0.000000', '0.000000', '146.83', '64.27', '-163.98', '29.94', '26.20', '1000.19', '441']
['0.00', '0.000000', '0.000000', '146.83', '64.27', '-163.98', '29.94', '26.20', '1000.19', '441']
['0.00', '0.000000', '0.000000', '146.83', '64.27', '-163.98', '29.94', '26.20', '1000.19', '441']
['0.00', '0.000000', '0.000000', '146.83', '64.27', '-163.98', '29.94', '26.20', '1000.19', '441']
['0.00', '0.000000', '0.000000', '146.83', '64.27', '-163.98', '29.94', '26.20', '1000.19', '441']
['0.00', '0.000000', '0.000000', '146.83', '64.27', '-163.98', '29.94', '26.20', '1000.19', '441']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '442']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '442']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '442']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '442']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '442']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '442']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '442']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '442']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '442']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '442']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '442']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '442']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '443']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '443']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '443']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '443']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '443']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '443']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '443']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '443']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '443']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '443']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '443']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '443']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '443']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '444']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '444']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '444']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '444']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '444']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '444']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '444']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '444']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '444']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '444']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '444']
['0.00', '0.000000', '0.000000', '146.82', '64.22', '-163.48', '29.94', '26.16', '1000.19', '444']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '445']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '445']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '445']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '445']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '445']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '445']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '445']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '445']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '445']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '445']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '445']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '445']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '445']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '446']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '446']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '446']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '446']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '446']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '446']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '446']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '446']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '446']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '446']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '446']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '446']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '447']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '447']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '447']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '447']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '447']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '447']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '447']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '447']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '447']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '447']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '447']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '447']
['0.00', '0.000000', '0.000000', '147.16', '64.72', '-163.75', '29.91', '26.13', '1000.13', '447']
['0.00', '0.000000', '0.000000', '146.95', '64.62', '-164.53', '29.93', '26.12', '1000.19', '448']
['0.00', '0.000000', '0.000000', '146.95', '64.62', '-164.53', '29.93', '26.12', '1000.19', '448']
['0.00', '0.000000', '0.000000', '146.95', '64.62', '-164.53', '29.93', '26.12', '1000.19', '448']
['0.00', '0.000000', '0.000000', '146.95', '64.62', '-164.53', '29.93', '26.12', '1000.19', '448']
['0.00', '0.000000', '0.000000', '146.95', '64.62', '-164.53', '29.93', '26.12', '1000.19', '448']
['0.00', '0.000000', '0.000000', '146.95', '64.62', '-164.53', '29.93', '26.12', '1000.19', '448']
['0.00', '0.000000', '0.000000', '146.95', '64.62', '-164.53', '29.93', '26.12', '1000.19', '448']
['0.00', '0.000000', '0.000000', '146.95', '64.62', '-164.53', '29.93', '26.12', '1000.19', '448']
['0.00', '0.000000', '0.000000', '146.95', '64.62', '-164.53', '29.93', '26.12', '1000.19', '448']
['0.00', '0.000000', '0.000000', '146.95', '64.62', '-164.53', '29.93', '26.12', '1000.19', '448']
['0.00', '0.000000', '0.000000', '146.95', '64.62', '-164.53', '29.93', '26.12', '1000.19', '448']
['0.00', '0.000000', '0.000000', '146.95', '64.62', '-164.53', '29.93', '26.12', '1000.19', '448']
['0.00', '0.000000', '0.000000', '146.95', '64.62', '-164.53', '29.93', '26.12', '1000.19', '449']
['0.00', '0.000000', '0.000000', '146.95', '64.62', '-164.53', '29.93', '26.12', '1000.19', '449']
['0.00', '0.000000', '0.000000', '146.95', '64.62', '-164.53', '29.93', '26.12', '1000.19', '449']
['0.00', '0.000000', '0.000000', '146.95', '64.62', '-164.53', '29.93', '26.12', '1000.19', '449']
['0.00', '0.000000', '0.000000', '146.95', '64.62', '-164.53', '29.93', '26.12', '1000.19', '449']
['0.00', '0.000000', '0.000000', '146.95', '64.62', '-164.53', '29.93', '26.12', '1000.19', '449']
['0.00', '0.000000', '0.000000', '146.95', '64.62', '-164.53', '29.93', '26.12', '1000.19', '449']
['0.00', '0.000000', '0.000000', '146.95', '64.62', '-164.53', '29.93', '26.12', '1000.19', '449']
['0.00', '0.000000', '0.000000', '146.95', '64.62', '-164.53', '29.93', '26.12', '1000.19', '449']
['0.00', '0.000000', '0.000000', '146.95', '64.62', '-164.53', '29.93', '26.12', '1000.19', '449']
['0.00', '0.000000', '0.000000', '146.95', '64.62', '-164.53', '29.93', '26.12', '1000.19', '449']
['0.00', '0.000000', '0.000000', '146.95', '64.62', '-164.53', '29.93', '26.12', '1000.19', '449']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '450']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '450']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '450']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '450']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '450']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '450']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '450']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '450']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '450']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '450']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '450']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '450']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '451']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '451']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '451']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '451']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '451']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '451']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '451']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '451']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '451']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '451']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '451']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '451']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '451']
['0.00', '0.000000', '0.000000', '146.61', '67.76', '-164.44', '29.72', '26.06', '999.87', '452']
