['0.00', '54.678391', '25.263294', '-77.88', '82.61', '-83.75', '27.81', '28.21', '998.33', '2396']
['0.00', '54.678421', '25.263319', '-92.44', '83.51', '-83.27', '27.88', '28.26', '998.43', '3110']
['0.00', '54.678421', '25.263319', '-92.44', '83.51', '-83.27', '27.88', '28.26', '998.43', '3110']
['0.00', '54.678421', '25.263319', '-92.44', '83.51', '-83.27', '27.88', '28.26', '998.43', '3110']
['0.00', '54.678421', '25.263319', '-92.44', '83.51', '-83.27', '27.88', '28.26', '998.43', '3110']
['0.00', '54.678421', '25.263319', '-92.44', '83.51', '-83.27', '27.88', '28.26', '998.43', '3110']
['0.00', '54.678421', '25.263319', '-92.44', '83.51', '-83.27', '27.88', '28.26', '998.43', '3110']
['0.00', '54.678421', '25.263319', '-92.44', '83.51', '-83.27', '27.88', '28.26', '998.43', '3110']
['0.00', '54.678421', '25.263319', '-92.44', '83.51', '-83.27', '27.88', '28.26', '998.43', '3110']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3111']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3111']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3111']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3111']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3111']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3111']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3111']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3111']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3111']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3111']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3111']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3111']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3111']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3112']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3112']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3112']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3112']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3112']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3112']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3112']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3112']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3112']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3112']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3112']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3112']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3113']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3113']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3113']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3113']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3113']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3113']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3113']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3113']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3113']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3113']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3113']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3113']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.51', '28.27', '997.85', '3113']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.81', '28.23', '998.31', '3114']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.81', '28.23', '998.31', '3114']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.81', '28.23', '998.31', '3114']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.81', '28.23', '998.31', '3114']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.81', '28.23', '998.31', '3114']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.81', '28.23', '998.31', '3114']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.81', '28.23', '998.31', '3114']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.81', '28.23', '998.31', '3114']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.81', '28.23', '998.31', '3114']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.81', '28.23', '998.31', '3114']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.81', '28.23', '998.31', '3114']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.81', '28.23', '998.31', '3114']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.81', '28.23', '998.31', '3115']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.81', '28.23', '998.31', '3115']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.81', '28.23', '998.31', '3115']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.81', '28.23', '998.31', '3115']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.81', '28.23', '998.31', '3115']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.81', '28.23', '998.31', '3115']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.81', '28.23', '998.31', '3115']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.81', '28.23', '998.31', '3115']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.81', '28.23', '998.31', '3115']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.81', '28.23', '998.31', '3115']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.81', '28.23', '998.31', '3115']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.81', '28.23', '998.31', '3115']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.81', '28.23', '998.31', '3115']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.81', '28.23', '998.31', '3115']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3116']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3116']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3116']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3116']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3116']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3116']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3116']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3116']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3116']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3116']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3116']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3116']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3117']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3117']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3117']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3117']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3117']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3117']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3117']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3117']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3117']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3117']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3117']
['0.00', '54.678421', '25.263317', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3117']
['0.00', '54.678421', '25.263313', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3118']
['0.00', '54.678421', '25.263313', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3118']
['0.00', '54.678421', '25.263313', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3118']
['0.00', '54.678421', '25.263313', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3118']
['0.00', '54.678421', '25.263313', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3118']
['0.00', '54.678421', '25.263313', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3118']
['0.00', '54.678421', '25.263313', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3118']
['0.00', '54.678421', '25.263313', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3118']
['0.00', '54.678421', '25.263313', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3118']
['0.00', '54.678421', '25.263313', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3118']
['0.00', '54.678421', '25.263313', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3118']
['0.00', '54.678421', '25.263313', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3118']
['0.00', '54.678421', '25.263313', '-92.44', '83.51', '-83.27', '27.84', '28.19', '998.37', '3118']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3119']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3119']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3119']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3119']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3119']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3119']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3119']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3119']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3119']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3119']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3119']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3119']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3119']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3120']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3120']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3120']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3120']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3120']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3120']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3120']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3120']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3120']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3120']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3120']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3120']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3120']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3120']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.85', '28.19', '998.38', '3120']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3121']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3121']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3121']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3121']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3121']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3121']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3121']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3121']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3121']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3121']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3121']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3121']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3122']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3122']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3122']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3122']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3122']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3122']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3122']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3122']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3122']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3122']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3122']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3122']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3123']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3123']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3123']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3123']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3123']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3123']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3123']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3123']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3123']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3123']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3123']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.14', '998.41', '3123']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3124']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3124']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3124']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3124']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3124']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3124']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3124']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3124']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3124']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3124']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3124']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3124']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3124']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3125']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3125']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3125']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3125']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3125']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3125']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3125']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3125']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3125']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3125']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3125']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3125']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3126']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3126']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3126']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3126']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3126']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3126']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3126']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3126']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3126']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3126']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3126']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3126']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.88', '28.16', '998.42', '3126']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.51', '28.10', '998.33', '3127']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.51', '28.10', '998.33', '3127']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.51', '28.10', '998.33', '3127']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.51', '28.10', '998.33', '3127']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.51', '28.10', '998.33', '3127']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.51', '28.10', '998.33', '3127']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.51', '28.10', '998.33', '3127']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.51', '28.10', '998.33', '3127']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.51', '28.10', '998.33', '3127']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.51', '28.10', '998.33', '3127']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.51', '28.10', '998.33', '3127']
['0.00', '54.678421', '25.263311', '-92.44', '83.51', '-83.27', '27.51', '28.10', '998.33', '3127']
['0.00', '54.678425', '25.263306', '-92.44', '83.51', '-83.27', '27.51', '28.10', '998.33', '3128']
['0.00', '54.678425', '25.263306', '-92.44', '83.51', '-83.27', '27.51', '28.10', '998.33', '3128']
['0.00', '54.678425', '25.263306', '-92.44', '83.51', '-83.27', '27.51', '28.10', '998.33', '3128']
['0.00', '54.678425', '25.263306', '-92.44', '83.51', '-83.27', '27.51', '28.10', '998.33', '3128']
['0.00', '54.678425', '25.263306', '-92.44', '83.51', '-83.27', '27.51', '28.10', '998.33', '3128']
['0.00', '54.678425', '25.263306', '-92.44', '83.51', '-83.27', '27.51', '28.10', '998.33', '3128']
['0.00', '54.678425', '25.263306', '-92.44', '83.51', '-83.27', '27.51', '28.10', '998.33', '3128']
['0.00', '54.678425', '25.263306', '-92.44', '83.51', '-83.27', '27.51', '28.10', '998.33', '3128']
['0.00', '54.678425', '25.263306', '-92.44', '83.51', '-83.27', '27.51', '28.10', '998.33', '3128']
['0.00', '54.678425', '25.263306', '-92.44', '83.51', '-83.27', '27.51', '28.10', '998.33', '3128']
['0.00', '54.678425', '25.263306', '-92.44', '83.51', '-83.27', '27.51', '28.10', '998.33', '3128']
['0.00', '54.678425', '25.263306', '-92.44', '83.51', '-83.27', '27.51', '28.10', '998.33', '3128']
['0.00', '54.678425', '25.263306', '-92.44', '83.51', '-83.27', '27.51', '28.10', '998.33', '3128']
['0.00', '54.678425', '25.263306', '-92.44', '83.51', '-83.27', '27.51', '28.10', '998.33', '3128']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3129']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3129']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3129']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3129']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3129']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3129']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3129']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3129']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3129']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3129']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3129']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3130']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3130']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3130']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3130']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3130']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3130']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3130']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3130']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3130']
['0.00', '54.678425', '25.263304', '-92.44', '83.51', '-83.27', '27.54', '28.09', '997.89', '3130']
