['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.49', '31.83', '1004.98', '124.96', '29133']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29387']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29387']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29387']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29387']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29387']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29387']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29387']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29387']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29387']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29387']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29388']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29388']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29388']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29388']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29388']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29388']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29388']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29388']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29388']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29388']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29388']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29388']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29388']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29389']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29389']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29389']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29389']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29389']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29389']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29389']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29389']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29389']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29389']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29389']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.92', '1005.02', '124.65', '29389']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.08', '124.14', '29390']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.08', '124.14', '29390']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.08', '124.14', '29390']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.08', '124.14', '29390']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.08', '124.14', '29390']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.08', '124.14', '29390']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.08', '124.14', '29390']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.08', '124.14', '29390']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.08', '124.14', '29390']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.08', '124.14', '29390']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.08', '124.14', '29390']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.08', '124.14', '29390']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.08', '124.14', '29390']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.08', '124.14', '29391']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.08', '124.14', '29391']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.08', '124.14', '29391']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.08', '124.14', '29391']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.08', '124.14', '29391']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.08', '124.14', '29391']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.08', '124.14', '29391']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.08', '124.14', '29391']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.08', '124.14', '29391']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.08', '124.14', '29391']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.08', '124.14', '29391']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.08', '124.14', '29391']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.08', '124.14', '29391']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.08', '124.14', '29391']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29392']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29392']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29392']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29392']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29392']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29392']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29392']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29392']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29392']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29392']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29392']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29392']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29393']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29393']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29393']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29393']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29393']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29393']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29393']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29393']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29393']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29393']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29393']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29393']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29393']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29394']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29394']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29394']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29394']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29394']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29394']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29394']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29394']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29394']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29394']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29394']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.47', '31.98', '1004.99', '124.90', '29394']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29395']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29395']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29395']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29395']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29395']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29395']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29395']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29395']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29395']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29395']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29395']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29395']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29395']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29396']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29396']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29396']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29396']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29396']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29396']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29396']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29396']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29396']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29396']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29396']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29396']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29396']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29396']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.53', '31.93', '1005.12', '123.84', '29396']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29397']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29397']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29397']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29397']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29397']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29397']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29397']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29397']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29397']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29397']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29397']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29397']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29398']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29398']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29398']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29398']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29398']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29398']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29398']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29398']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29398']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29398']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29398']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29398']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29398']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29399']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29399']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29399']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29399']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29399']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29399']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29399']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29399']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29399']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29399']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '26.93', '31.94', '1004.19', '131.61', '29399']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.95', '1005.19', '123.23', '29400']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.95', '1005.19', '123.23', '29400']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.95', '1005.19', '123.23', '29400']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.95', '1005.19', '123.23', '29400']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.95', '1005.19', '123.23', '29400']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.95', '1005.19', '123.23', '29400']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.95', '1005.19', '123.23', '29400']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.95', '1005.19', '123.23', '29400']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.95', '1005.19', '123.23', '29400']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.95', '1005.19', '123.23', '29400']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.95', '1005.19', '123.23', '29400']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.95', '1005.19', '123.23', '29400']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.95', '1005.19', '123.23', '29401']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.95', '1005.19', '123.23', '29401']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.95', '1005.19', '123.23', '29401']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.95', '1005.19', '123.23', '29401']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.95', '1005.19', '123.23', '29401']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.95', '1005.19', '123.23', '29401']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.95', '1005.19', '123.23', '29401']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.95', '1005.19', '123.23', '29401']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.95', '1005.19', '123.23', '29401']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.95', '1005.19', '123.23', '29401']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.95', '1005.19', '123.23', '29401']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.95', '1005.19', '123.23', '29401']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.95', '1005.19', '123.23', '29401']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29402']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29402']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29402']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29402']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29402']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29402']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29402']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29402']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29402']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29402']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29402']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29402']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29403']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29403']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29403']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29403']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29403']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29403']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29403']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29403']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29403']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29403']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29403']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29403']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29403']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29404']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29404']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29404']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29404']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29404']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29404']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29404']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29404']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29404']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29404']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29404']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29404']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.55', '31.92', '1005.08', '124.13', '29404']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.89', '1005.13', '123.71', '29405']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.89', '1005.13', '123.71', '29405']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.89', '1005.13', '123.71', '29405']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.89', '1005.13', '123.71', '29405']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.89', '1005.13', '123.71', '29405']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.89', '1005.13', '123.71', '29405']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.89', '1005.13', '123.71', '29405']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.89', '1005.13', '123.71', '29405']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.89', '1005.13', '123.71', '29405']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.89', '1005.13', '123.71', '29405']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.89', '1005.13', '123.71', '29405']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.89', '1005.13', '123.71', '29405']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.89', '1005.13', '123.71', '29405']
['0.00', '54.678902', '25.263592', '21.40', '73.20', '59.42', '27.48', '31.89', '1005.13', '123.71', '29406']
