['0.00', '0.000000', '0.000000', '-150.72', '22.79', '-87.27', '25.95', '30.17', '999.25', '2424']
['0.00', '0.000000', '0.000000', '-96.02', '-3.11', '-162.28', '26.38', '32.74', '999.56', '2732']
['0.00', '0.000000', '0.000000', '-96.02', '-3.11', '-162.28', '26.38', '32.74', '999.56', '2732']
['0.00', '0.000000', '0.000000', '-96.02', '-3.11', '-162.28', '26.38', '32.74', '999.56', '2732']
['0.00', '0.000000', '0.000000', '-96.02', '-3.11', '-162.28', '26.38', '32.74', '999.56', '2732']
['0.00', '0.000000', '0.000000', '-96.02', '-3.11', '-162.28', '26.38', '32.74', '999.56', '2733']
['0.00', '0.000000', '0.000000', '-96.02', '-3.11', '-162.28', '26.38', '32.74', '999.56', '2733']
['0.00', '0.000000', '0.000000', '-96.02', '-3.11', '-162.28', '26.38', '32.74', '999.56', '2733']
['0.00', '0.000000', '0.000000', '-96.02', '-3.11', '-162.28', '26.38', '32.74', '999.56', '2733']
['0.00', '0.000000', '0.000000', '-96.02', '-3.11', '-162.28', '26.38', '32.74', '999.56', '2733']
['0.00', '0.000000', '0.000000', '-96.02', '-3.11', '-162.28', '26.38', '32.74', '999.56', '2733']
['0.00', '0.000000', '0.000000', '-96.02', '-3.11', '-162.28', '26.38', '32.74', '999.56', '2733']
['0.00', '0.000000', '0.000000', '-96.02', '-3.11', '-162.28', '26.38', '32.74', '999.56', '2733']
['0.00', '0.000000', '0.000000', '-96.02', '-3.11', '-162.28', '26.38', '32.74', '999.56', '2733']
['0.00', '0.000000', '0.000000', '-96.02', '-3.11', '-162.28', '26.38', '32.74', '999.56', '2733']
['0.00', '0.000000', '0.000000', '-96.02', '-3.11', '-162.28', '26.38', '32.74', '999.56', '2733']
['0.00', '0.000000', '0.000000', '-96.02', '-3.11', '-162.28', '26.38', '32.74', '999.56', '2733']
['0.00', '0.000000', '0.000000', '-96.02', '-3.11', '-162.28', '26.38', '32.74', '999.56', '2733']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2734']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2734']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2734']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2734']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2734']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2734']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2734']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2734']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2734']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2734']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2734']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2734']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2735']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2735']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2735']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2735']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2735']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2735']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2735']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2735']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2735']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2735']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2735']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2735']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2736']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2736']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2736']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2736']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2736']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2736']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2736']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2736']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2736']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2736']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2736']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2736']
['0.00', '0.000000', '0.000000', '-94.67', '-1.01', '-164.32', '26.46', '32.73', '999.62', '2736']
['0.00', '0.000000', '0.000000', '-93.43', '1.49', '-124.65', '26.47', '32.71', '999.62', '2737']
['0.00', '0.000000', '0.000000', '-93.43', '1.49', '-124.65', '26.47', '32.71', '999.62', '2737']
['0.00', '0.000000', '0.000000', '-93.43', '1.49', '-124.65', '26.47', '32.71', '999.62', '2737']
['0.00', '0.000000', '0.000000', '-93.43', '1.49', '-124.65', '26.47', '32.71', '999.62', '2737']
['0.00', '0.000000', '0.000000', '-93.43', '1.49', '-124.65', '26.47', '32.71', '999.62', '2737']
['0.00', '0.000000', '0.000000', '-93.43', '1.49', '-124.65', '26.47', '32.71', '999.62', '2737']
['0.00', '0.000000', '0.000000', '-93.43', '1.49', '-124.65', '26.47', '32.71', '999.62', '2737']
['0.00', '0.000000', '0.000000', '-93.43', '1.49', '-124.65', '26.47', '32.71', '999.62', '2737']
['0.00', '0.000000', '0.000000', '-93.43', '1.49', '-124.65', '26.47', '32.71', '999.62', '2737']
['0.00', '0.000000', '0.000000', '-93.43', '1.49', '-124.65', '26.47', '32.71', '999.62', '2737']
['0.00', '0.000000', '0.000000', '-93.43', '1.49', '-124.65', '26.47', '32.71', '999.62', '2737']
['0.00', '0.000000', '0.000000', '-93.43', '1.49', '-124.65', '26.47', '32.71', '999.62', '2737']
['0.00', '0.000000', '0.000000', '-93.43', '1.49', '-124.65', '26.47', '32.71', '999.62', '2738']
['0.00', '0.000000', '0.000000', '-93.43', '1.49', '-124.65', '26.47', '32.71', '999.62', '2738']
['0.00', '0.000000', '0.000000', '-93.43', '1.49', '-124.65', '26.47', '32.71', '999.62', '2738']
['0.00', '0.000000', '0.000000', '-93.43', '1.49', '-124.65', '26.47', '32.71', '999.62', '2738']
['0.00', '0.000000', '0.000000', '-93.43', '1.49', '-124.65', '26.47', '32.71', '999.62', '2738']
['0.00', '0.000000', '0.000000', '-93.43', '1.49', '-124.65', '26.47', '32.71', '999.62', '2738']
['0.00', '0.000000', '0.000000', '-93.43', '1.49', '-124.65', '26.47', '32.71', '999.62', '2738']
['0.00', '0.000000', '0.000000', '-93.43', '1.49', '-124.65', '26.47', '32.71', '999.62', '2738']
['0.00', '0.000000', '0.000000', '-93.43', '1.49', '-124.65', '26.47', '32.71', '999.62', '2738']
['0.00', '0.000000', '0.000000', '-93.43', '1.49', '-124.65', '26.47', '32.71', '999.62', '2738']
['0.00', '0.000000', '0.000000', '-93.43', '1.49', '-124.65', '26.47', '32.71', '999.62', '2738']
['0.00', '0.000000', '0.000000', '-93.43', '1.49', '-124.65', '26.47', '32.71', '999.62', '2738']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2739']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2739']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2739']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2739']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2739']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2739']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2739']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2739']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2739']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2739']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2739']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2739']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2739']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2740']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2740']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2740']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2740']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2740']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2740']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2740']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2740']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2740']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2740']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2740']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2740']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2740']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2741']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2741']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2741']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2741']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2741']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2741']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2741']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2741']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2741']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2741']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2741']
['0.00', '0.000000', '0.000000', '-86.19', '15.01', '-136.23', '26.46', '32.77', '999.72', '2741']
['0.00', '0.000000', '0.000000', '-82.33', '12.72', '-162.55', '26.42', '32.75', '999.59', '2742']
['0.00', '0.000000', '0.000000', '-82.33', '12.72', '-162.55', '26.42', '32.75', '999.59', '2742']
['0.00', '0.000000', '0.000000', '-82.33', '12.72', '-162.55', '26.42', '32.75', '999.59', '2742']
['0.00', '0.000000', '0.000000', '-82.33', '12.72', '-162.55', '26.42', '32.75', '999.59', '2742']
['0.00', '0.000000', '0.000000', '-82.33', '12.72', '-162.55', '26.42', '32.75', '999.59', '2742']
['0.00', '0.000000', '0.000000', '-82.33', '12.72', '-162.55', '26.42', '32.75', '999.59', '2742']
['0.00', '0.000000', '0.000000', '-82.33', '12.72', '-162.55', '26.42', '32.75', '999.59', '2742']
['0.00', '0.000000', '0.000000', '-82.33', '12.72', '-162.55', '26.42', '32.75', '999.59', '2742']
['0.00', '0.000000', '0.000000', '-82.33', '12.72', '-162.55', '26.42', '32.75', '999.59', '2742']
['0.00', '0.000000', '0.000000', '-82.33', '12.72', '-162.55', '26.42', '32.75', '999.59', '2742']
['0.00', '0.000000', '0.000000', '-82.33', '12.72', '-162.55', '26.42', '32.75', '999.59', '2742']
['0.00', '0.000000', '0.000000', '-82.33', '12.72', '-162.55', '26.42', '32.75', '999.59', '2742']
['0.00', '0.000000', '0.000000', '-82.33', '12.72', '-162.55', '26.42', '32.75', '999.59', '2743']
['0.00', '0.000000', '0.000000', '-82.33', '12.72', '-162.55', '26.42', '32.75', '999.59', '2743']
['0.00', '0.000000', '0.000000', '-82.33', '12.72', '-162.55', '26.42', '32.75', '999.59', '2743']
['0.00', '0.000000', '0.000000', '-82.33', '12.72', '-162.55', '26.42', '32.75', '999.59', '2743']
['0.00', '0.000000', '0.000000', '-82.33', '12.72', '-162.55', '26.42', '32.75', '999.59', '2743']
['0.00', '0.000000', '0.000000', '-82.33', '12.72', '-162.55', '26.42', '32.75', '999.59', '2743']
['0.00', '0.000000', '0.000000', '-82.33', '12.72', '-162.55', '26.42', '32.75', '999.59', '2743']
['0.00', '0.000000', '0.000000', '-82.33', '12.72', '-162.55', '26.42', '32.75', '999.59', '2743']
['0.00', '0.000000', '0.000000', '-82.33', '12.72', '-162.55', '26.42', '32.75', '999.59', '2743']
['0.00', '0.000000', '0.000000', '-82.33', '12.72', '-162.55', '26.42', '32.75', '999.59', '2743']
['0.00', '0.000000', '0.000000', '-82.33', '12.72', '-162.55', '26.42', '32.75', '999.59', '2743']
['0.00', '0.000000', '0.000000', '-82.33', '12.72', '-162.55', '26.42', '32.75', '999.59', '2743']
['0.00', '0.000000', '0.000000', '-82.33', '12.72', '-162.55', '26.42', '32.75', '999.59', '2743']
['0.00', '0.000000', '0.000000', '-82.33', '12.72', '-162.55', '26.42', '32.75', '999.59', '2743']
['0.00', '0.000000', '0.000000', '-82.33', '12.72', '-162.55', '26.42', '32.75', '999.59', '2743']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2744']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2744']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2744']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2744']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2744']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2744']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2744']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2744']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2744']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2744']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2744']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2744']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2745']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2745']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2745']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2745']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2745']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2745']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2745']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2745']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2745']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2745']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2745']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2745']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2746']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2746']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2746']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2746']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2746']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2746']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2746']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2746']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2746']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2746']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2746']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2746']
['0.00', '0.000000', '0.000000', '-78.91', '8.39', '-162.65', '26.06', '32.71', '999.05', '2746']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2747']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2747']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2747']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2747']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2747']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2747']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2747']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2747']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2747']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2747']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2747']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2747']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2748']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2748']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2748']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2748']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2748']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2748']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2748']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2748']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2748']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2748']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2748']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2748']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2749']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2749']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2749']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2749']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2749']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2749']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2749']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2749']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2749']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2749']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2749']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2749']
['0.00', '0.000000', '0.000000', '-79.06', '7.24', '-156.09', '26.46', '32.62', '999.64', '2749']
['0.00', '0.000000', '0.000000', '-77.94', '5.53', '-87.56', '26.46', '32.50', '999.63', '2750']
['0.00', '0.000000', '0.000000', '-77.94', '5.53', '-87.56', '26.46', '32.50', '999.63', '2750']
['0.00', '0.000000', '0.000000', '-77.94', '5.53', '-87.56', '26.46', '32.50', '999.63', '2750']
['0.00', '0.000000', '0.000000', '-77.94', '5.53', '-87.56', '26.46', '32.50', '999.63', '2750']
['0.00', '0.000000', '0.000000', '-77.94', '5.53', '-87.56', '26.46', '32.50', '999.63', '2750']
['0.00', '0.000000', '0.000000', '-77.94', '5.53', '-87.56', '26.46', '32.50', '999.63', '2750']
['0.00', '0.000000', '0.000000', '-77.94', '5.53', '-87.56', '26.46', '32.50', '999.63', '2750']
['0.00', '0.000000', '0.000000', '-77.94', '5.53', '-87.56', '26.46', '32.50', '999.63', '2750']
['0.00', '0.000000', '0.000000', '-77.94', '5.53', '-87.56', '26.46', '32.50', '999.63', '2750']
['0.00', '0.000000', '0.000000', '-77.94', '5.53', '-87.56', '26.46', '32.50', '999.63', '2750']
['0.00', '0.000000', '0.000000', '-77.94', '5.53', '-87.56', '26.46', '32.50', '999.63', '2750']
['0.00', '0.000000', '0.000000', '-77.94', '5.53', '-87.56', '26.46', '32.50', '999.63', '2750']
['0.00', '0.000000', '0.000000', '-77.94', '5.53', '-87.56', '26.46', '32.50', '999.63', '2750']
['0.00', '0.000000', '0.000000', '-77.94', '5.53', '-87.56', '26.46', '32.50', '999.63', '2751']
['0.00', '0.000000', '0.000000', '-77.94', '5.53', '-87.56', '26.46', '32.50', '999.63', '2751']
['0.00', '0.000000', '0.000000', '-77.94', '5.53', '-87.56', '26.46', '32.50', '999.63', '2751']
['0.00', '0.000000', '0.000000', '-77.94', '5.53', '-87.56', '26.46', '32.50', '999.63', '2751']
['0.00', '0.000000', '0.000000', '-77.94', '5.53', '-87.56', '26.46', '32.50', '999.63', '2751']
['0.00', '0.000000', '0.000000', '-77.94', '5.53', '-87.56', '26.46', '32.50', '999.63', '2751']
['0.00', '0.000000', '0.000000', '-77.94', '5.53', '-87.56', '26.46', '32.50', '999.63', '2751']
['0.00', '0.000000', '0.000000', '-77.94', '5.53', '-87.56', '26.46', '32.50', '999.63', '2751']
['0.00', '0.000000', '0.000000', '-77.94', '5.53', '-87.56', '26.46', '32.50', '999.63', '2751']
['0.00', '0.000000', '0.000000', '-77.94', '5.53', '-87.56', '26.46', '32.50', '999.63', '2751']
['0.00', '0.000000', '0.000000', '-77.94', '5.53', '-87.56', '26.46', '32.50', '999.63', '2751']
['0.00', '0.000000', '0.000000', '-77.94', '5.53', '-87.56', '26.46', '32.50', '999.63', '2751']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2752']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2752']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2752']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2752']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2752']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2752']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2752']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2752']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2752']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2752']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2752']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2752']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2752']
['0.00', '0.000000', '0.000000', '-67.33', '-2.31', '-12.20', '26.42', '32.55', '999.65', '2753']
