['0.00', '0.000000', '0.000000', '-142.47', '-62.44', '-88.16', '25.94', '30.36', '999.47', '1737']
['0.00', '0.000000', '0.000000', '-88.07', '22.45', '-72.21', '26.20', '38.42', '999.63', '1961']
['0.00', '0.000000', '0.000000', '-88.07', '22.45', '-72.21', '26.20', '38.42', '999.63', '1961']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1962']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1962']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1962']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1962']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1962']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1962']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1962']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1962']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1962']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1962']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1962']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1962']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1963']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1963']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1963']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1963']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1963']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1963']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1963']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1963']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1963']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1963']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1963']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1963']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1964']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1964']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1964']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1964']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1964']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1964']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1964']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1964']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1964']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1964']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1964']
['0.00', '0.000000', '0.000000', '-87.80', '21.80', '-72.37', '26.20', '37.99', '999.64', '1964']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1965']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1965']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1965']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1965']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1965']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1965']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1965']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1965']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1965']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1965']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1965']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1965']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1965']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1966']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1966']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1966']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1966']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1966']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1966']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1966']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1966']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1966']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1966']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1966']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1966']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1967']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1967']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1967']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1967']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1967']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1967']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1967']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1967']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1967']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1967']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1967']
['0.00', '0.000000', '0.000000', '-87.62', '21.39', '-63.93', '26.20', '38.16', '999.67', '1967']
['0.00', '0.000000', '0.000000', '-94.74', '20.40', '-3.48', '26.18', '38.40', '999.61', '1968']
['0.00', '0.000000', '0.000000', '-94.74', '20.40', '-3.48', '26.18', '38.40', '999.61', '1968']
['0.00', '0.000000', '0.000000', '-94.74', '20.40', '-3.48', '26.18', '38.40', '999.61', '1968']
['0.00', '0.000000', '0.000000', '-94.74', '20.40', '-3.48', '26.18', '38.40', '999.61', '1968']
['0.00', '0.000000', '0.000000', '-94.74', '20.40', '-3.48', '26.18', '38.40', '999.61', '1968']
['0.00', '0.000000', '0.000000', '-94.74', '20.40', '-3.48', '26.18', '38.40', '999.61', '1968']
['0.00', '0.000000', '0.000000', '-94.74', '20.40', '-3.48', '26.18', '38.40', '999.61', '1968']
['0.00', '0.000000', '0.000000', '-94.74', '20.40', '-3.48', '26.18', '38.40', '999.61', '1968']
['0.00', '0.000000', '0.000000', '-94.74', '20.40', '-3.48', '26.18', '38.40', '999.61', '1968']
['0.00', '0.000000', '0.000000', '-94.74', '20.40', '-3.48', '26.18', '38.40', '999.61', '1968']
['0.00', '0.000000', '0.000000', '-94.74', '20.40', '-3.48', '26.18', '38.40', '999.61', '1968']
['0.00', '0.000000', '0.000000', '-94.74', '20.40', '-3.48', '26.18', '38.40', '999.61', '1968']
['0.00', '0.000000', '0.000000', '-94.74', '20.40', '-3.48', '26.18', '38.40', '999.61', '1968']
['0.00', '0.000000', '0.000000', '-94.74', '20.40', '-3.48', '26.18', '38.40', '999.61', '1969']
['0.00', '0.000000', '0.000000', '-94.74', '20.40', '-3.48', '26.18', '38.40', '999.61', '1969']
['0.00', '0.000000', '0.000000', '-94.74', '20.40', '-3.48', '26.18', '38.40', '999.61', '1969']
['0.00', '0.000000', '0.000000', '-94.74', '20.40', '-3.48', '26.18', '38.40', '999.61', '1969']
['0.00', '0.000000', '0.000000', '-94.74', '20.40', '-3.48', '26.18', '38.40', '999.61', '1969']
['0.00', '0.000000', '0.000000', '-94.74', '20.40', '-3.48', '26.18', '38.40', '999.61', '1969']
['0.00', '0.000000', '0.000000', '-94.74', '20.40', '-3.48', '26.18', '38.40', '999.61', '1969']
['0.00', '0.000000', '0.000000', '-94.74', '20.40', '-3.48', '26.18', '38.40', '999.61', '1969']
['0.00', '0.000000', '0.000000', '-94.74', '20.40', '-3.48', '26.18', '38.40', '999.61', '1969']
['0.00', '0.000000', '0.000000', '-94.74', '20.40', '-3.48', '26.18', '38.40', '999.61', '1969']
['0.00', '0.000000', '0.000000', '-94.74', '20.40', '-3.48', '26.18', '38.40', '999.61', '1969']
['0.00', '0.000000', '0.000000', '-94.74', '20.40', '-3.48', '26.18', '38.40', '999.61', '1969']
['0.00', '0.000000', '0.000000', '-94.74', '20.40', '-3.48', '26.18', '38.40', '999.61', '1969']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1970']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1970']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1970']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1970']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1970']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1970']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1970']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1970']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1970']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1970']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1970']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1970']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1971']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1971']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1971']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1971']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1971']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1971']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1971']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1971']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1971']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1971']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1971']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1971']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1971']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1972']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1972']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1972']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1972']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1972']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1972']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1972']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1972']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1972']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1972']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1972']
['0.00', '0.000000', '0.000000', '-90.38', '20.31', '4.37', '25.96', '38.93', '999.30', '1972']
['0.00', '0.000000', '0.000000', '-89.04', '17.55', '2.33', '26.21', '39.28', '999.62', '1973']
['0.00', '0.000000', '0.000000', '-89.04', '17.55', '2.33', '26.21', '39.28', '999.62', '1973']
['0.00', '0.000000', '0.000000', '-89.04', '17.55', '2.33', '26.21', '39.28', '999.62', '1973']
['0.00', '0.000000', '0.000000', '-89.04', '17.55', '2.33', '26.21', '39.28', '999.62', '1973']
['0.00', '0.000000', '0.000000', '-89.04', '17.55', '2.33', '26.21', '39.28', '999.62', '1973']
['0.00', '0.000000', '0.000000', '-89.04', '17.55', '2.33', '26.21', '39.28', '999.62', '1973']
['0.00', '0.000000', '0.000000', '-89.04', '17.55', '2.33', '26.21', '39.28', '999.62', '1973']
['0.00', '0.000000', '0.000000', '-89.04', '17.55', '2.33', '26.21', '39.28', '999.62', '1973']
['0.00', '0.000000', '0.000000', '-89.04', '17.55', '2.33', '26.21', '39.28', '999.62', '1973']
['0.00', '0.000000', '0.000000', '-89.04', '17.55', '2.33', '26.21', '39.28', '999.62', '1973']
['0.00', '0.000000', '0.000000', '-89.04', '17.55', '2.33', '26.21', '39.28', '999.62', '1973']
['0.00', '0.000000', '0.000000', '-89.04', '17.55', '2.33', '26.21', '39.28', '999.62', '1973']
['0.00', '0.000000', '0.000000', '-89.04', '17.55', '2.33', '26.21', '39.28', '999.62', '1974']
['0.00', '0.000000', '0.000000', '-89.04', '17.55', '2.33', '26.21', '39.28', '999.62', '1974']
['0.00', '0.000000', '0.000000', '-89.04', '17.55', '2.33', '26.21', '39.28', '999.62', '1974']
['0.00', '0.000000', '0.000000', '-89.04', '17.55', '2.33', '26.21', '39.28', '999.62', '1974']
['0.00', '0.000000', '0.000000', '-89.04', '17.55', '2.33', '26.21', '39.28', '999.62', '1974']
['0.00', '0.000000', '0.000000', '-89.04', '17.55', '2.33', '26.21', '39.28', '999.62', '1974']
['0.00', '0.000000', '0.000000', '-89.04', '17.55', '2.33', '26.21', '39.28', '999.62', '1974']
['0.00', '0.000000', '0.000000', '-89.04', '17.55', '2.33', '26.21', '39.28', '999.62', '1974']
['0.00', '0.000000', '0.000000', '-89.04', '17.55', '2.33', '26.21', '39.28', '999.62', '1974']
['0.00', '0.000000', '0.000000', '-89.04', '17.55', '2.33', '26.21', '39.28', '999.62', '1974']
['0.00', '0.000000', '0.000000', '-89.04', '17.55', '2.33', '26.21', '39.28', '999.62', '1974']
['0.00', '0.000000', '0.000000', '-89.04', '17.55', '2.33', '26.21', '39.28', '999.62', '1974']
['0.00', '0.000000', '0.000000', '-89.04', '17.55', '2.33', '26.21', '39.28', '999.62', '1974']
['0.00', '0.000000', '0.000000', '-89.04', '17.55', '2.33', '26.21', '39.28', '999.62', '1974']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1975']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1975']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1975']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1975']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1975']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1975']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1975']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1975']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1975']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1975']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1975']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1975']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1976']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1976']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1976']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1976']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1976']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1976']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1976']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1976']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1976']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1976']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1976']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1976']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1977']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1977']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1977']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1977']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1977']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1977']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1977']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1977']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1977']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1977']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1977']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1977']
['0.00', '0.000000', '0.000000', '-88.99', '16.77', '0.80', '26.19', '39.28', '999.62', '1977']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1978']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1978']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1978']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1978']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1978']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1978']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1978']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1978']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1978']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1978']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1978']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1978']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1979']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1979']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1979']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1979']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1979']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1979']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1979']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1979']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1979']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1979']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1979']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1979']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1980']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1980']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1980']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1980']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1980']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1980']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1980']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1980']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1980']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1980']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1980']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1980']
['0.00', '0.000000', '0.000000', '-90.64', '18.31', '-7.50', '26.22', '39.63', '999.64', '1980']
['0.00', '0.000000', '0.000000', '-132.20', '40.21', '-61.75', '26.19', '39.68', '999.64', '1981']
['0.00', '0.000000', '0.000000', '-132.20', '40.21', '-61.75', '26.19', '39.68', '999.64', '1981']
['0.00', '0.000000', '0.000000', '-132.20', '40.21', '-61.75', '26.19', '39.68', '999.64', '1981']
['0.00', '0.000000', '0.000000', '-132.20', '40.21', '-61.75', '26.19', '39.68', '999.64', '1981']
['0.00', '0.000000', '0.000000', '-132.20', '40.21', '-61.75', '26.19', '39.68', '999.64', '1981']
['0.00', '0.000000', '0.000000', '-132.20', '40.21', '-61.75', '26.19', '39.68', '999.64', '1981']
['0.00', '0.000000', '0.000000', '-132.20', '40.21', '-61.75', '26.19', '39.68', '999.64', '1981']
['0.00', '0.000000', '0.000000', '-132.20', '40.21', '-61.75', '26.19', '39.68', '999.64', '1981']
['0.00', '0.000000', '0.000000', '-132.20', '40.21', '-61.75', '26.19', '39.68', '999.64', '1981']
['0.00', '0.000000', '0.000000', '-132.20', '40.21', '-61.75', '26.19', '39.68', '999.64', '1981']
['0.00', '0.000000', '0.000000', '-132.20', '40.21', '-61.75', '26.19', '39.68', '999.64', '1981']
['0.00', '0.000000', '0.000000', '-132.20', '40.21', '-61.75', '26.19', '39.68', '999.64', '1982']
['0.00', '0.000000', '0.000000', '-132.20', '40.21', '-61.75', '26.19', '39.68', '999.64', '1982']
['0.00', '0.000000', '0.000000', '-132.20', '40.21', '-61.75', '26.19', '39.68', '999.64', '1982']
['0.00', '0.000000', '0.000000', '-132.20', '40.21', '-61.75', '26.19', '39.68', '999.64', '1982']
['0.00', '0.000000', '0.000000', '-132.20', '40.21', '-61.75', '26.19', '39.68', '999.64', '1982']
['0.00', '0.000000', '0.000000', '-132.20', '40.21', '-61.75', '26.19', '39.68', '999.64', '1982']
['0.00', '0.000000', '0.000000', '-132.20', '40.21', '-61.75', '26.19', '39.68', '999.64', '1982']
['0.00', '0.000000', '0.000000', '-132.20', '40.21', '-61.75', '26.19', '39.68', '999.64', '1982']
['0.00', '0.000000', '0.000000', '-132.20', '40.21', '-61.75', '26.19', '39.68', '999.64', '1982']
['0.00', '0.000000', '0.000000', '-132.20', '40.21', '-61.75', '26.19', '39.68', '999.64', '1982']
['0.00', '0.000000', '0.000000', '-132.20', '40.21', '-61.75', '26.19', '39.68', '999.64', '1982']
