['119.53', '54.677277', '25.263149', '-79.18', '70.13', '-23.45', '28.24', '30.90', '1003.38', '3248']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.49', '29.10', '1003.44', '4626']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.49', '29.10', '1003.44', '4626']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.49', '29.10', '1003.44', '4626']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.49', '29.10', '1003.44', '4626']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.49', '29.10', '1003.44', '4626']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.49', '29.10', '1003.44', '4626']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.49', '29.10', '1003.44', '4626']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.49', '29.10', '1003.44', '4626']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.49', '29.10', '1003.44', '4627']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.49', '29.10', '1003.44', '4627']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.49', '29.10', '1003.44', '4627']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.49', '29.10', '1003.44', '4627']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.49', '29.10', '1003.44', '4627']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.49', '29.10', '1003.44', '4627']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.49', '29.10', '1003.44', '4627']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.49', '29.10', '1003.44', '4627']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.49', '29.10', '1003.44', '4627']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.49', '29.10', '1003.44', '4627']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.49', '29.10', '1003.44', '4627']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.49', '29.10', '1003.44', '4627']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.45', '29.09', '1003.37', '4628']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.45', '29.09', '1003.37', '4628']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.45', '29.09', '1003.37', '4628']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.45', '29.09', '1003.37', '4628']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.45', '29.09', '1003.37', '4628']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.45', '29.09', '1003.37', '4628']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.45', '29.09', '1003.37', '4628']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.45', '29.09', '1003.37', '4628']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.45', '29.09', '1003.37', '4628']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.45', '29.09', '1003.37', '4628']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.45', '29.09', '1003.37', '4628']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.45', '29.09', '1003.37', '4628']
['95.62', '54.677635', '25.262796', '-79.31', '70.08', '-23.64', '29.45', '29.09', '1003.37', '4628']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.45', '29.09', '1003.37', '4629']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.45', '29.09', '1003.37', '4629']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.45', '29.09', '1003.37', '4629']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.45', '29.09', '1003.37', '4629']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.45', '29.09', '1003.37', '4629']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.45', '29.09', '1003.37', '4629']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.45', '29.09', '1003.37', '4629']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.45', '29.09', '1003.37', '4629']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.45', '29.09', '1003.37', '4629']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.45', '29.09', '1003.37', '4629']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.45', '29.09', '1003.37', '4629']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.45', '29.09', '1003.37', '4629']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.45', '29.09', '1003.37', '4629']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.45', '29.09', '1003.37', '4629']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4630']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4630']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4630']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4630']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4630']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4630']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4630']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4630']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4630']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4630']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4630']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4630']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4630']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4631']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4631']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4631']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4631']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4631']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4631']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4631']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4631']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4631']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4631']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4631']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4631']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4631']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4632']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4632']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4632']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4632']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4632']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4632']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4632']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4632']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4632']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4632']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4632']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.01', '1003.44', '4632']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4633']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4633']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4633']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4633']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4633']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4633']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4633']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4633']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4633']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4633']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4633']
['95.62', '54.677639', '25.262796', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4633']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4634']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4634']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4634']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4634']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4634']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4634']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4634']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4634']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4634']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4634']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4634']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4634']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4634']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4634']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4634']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.50', '29.08', '1003.46', '4634']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4635']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4635']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4635']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4635']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4635']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4635']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4635']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4635']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4635']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4635']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4635']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4635']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4636']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4636']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4636']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4636']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4636']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4636']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4636']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4636']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4636']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4636']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4636']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4636']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4636']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4637']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4637']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4637']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4637']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4637']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4637']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4637']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4637']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4637']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4637']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4637']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4637']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4637']
['95.62', '54.677639', '25.262794', '-79.31', '70.08', '-23.64', '29.04', '29.08', '1002.79', '4637']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.48', '4638']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.48', '4638']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.48', '4638']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.48', '4638']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.48', '4638']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.48', '4638']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.48', '4638']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.48', '4638']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.48', '4638']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.48', '4638']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.48', '4638']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.48', '4639']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.48', '4639']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.48', '4639']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.48', '4639']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.48', '4639']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.48', '4639']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.48', '4639']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.48', '4639']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.48', '4639']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.48', '4639']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.48', '4639']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.48', '4639']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.48', '4639']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.48', '4639']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.48', '4639']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4640']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4640']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4640']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4640']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4640']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4640']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4640']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4640']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4640']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4640']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4640']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4640']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4641']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4641']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4641']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4641']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4641']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4641']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4641']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4641']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4641']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4641']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4641']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4641']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4641']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4641']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4642']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4642']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4642']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4642']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4642']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4642']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4642']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4642']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4642']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4642']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.46', '29.06', '1003.38', '4642']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4643']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4643']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4643']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4643']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4643']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4643']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4643']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4643']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4643']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4643']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4643']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4643']
['95.62', '54.677643', '25.262793', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4643']
['95.62', '54.677647', '25.262791', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4644']
['95.62', '54.677647', '25.262791', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4644']
['95.62', '54.677647', '25.262791', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4644']
['95.62', '54.677647', '25.262791', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4644']
['95.62', '54.677647', '25.262791', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4644']
['95.62', '54.677647', '25.262791', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4644']
['95.62', '54.677647', '25.262791', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4644']
['95.62', '54.677647', '25.262791', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4644']
['95.62', '54.677647', '25.262791', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4644']
['95.62', '54.677647', '25.262791', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4644']
['95.62', '54.677647', '25.262791', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4644']
['95.62', '54.677647', '25.262791', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4644']
['95.62', '54.677647', '25.262791', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4644']
['95.62', '54.677647', '25.262791', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4644']
['95.62', '54.677647', '25.262791', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4644']
['95.62', '54.677647', '25.262791', '-79.31', '70.08', '-23.64', '29.51', '29.05', '1003.43', '4644']
['95.62', '54.677647', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4645']
['95.62', '54.677647', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4645']
['95.62', '54.677647', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4645']
['95.62', '54.677647', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4645']
['95.62', '54.677647', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4645']
['95.62', '54.677647', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4645']
['95.62', '54.677647', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4645']
['95.62', '54.677647', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4645']
['95.62', '54.677647', '25.262789', '-79.31', '70.08', '-23.64', '29.47', '29.04', '1003.38', '4645']
