['0.00', '0.000000', '0.000000', '85.34', '71.51', '-126.49', '25.71', '33.64', '999.64', '1613']
['0.00', '0.000000', '0.000000', '85.34', '71.51', '-126.49', '25.71', '33.64', '999.64', '1613']
['0.00', '0.000000', '0.000000', '85.34', '71.51', '-126.49', '25.71', '33.64', '999.64', '1613']
['0.00', '0.000000', '0.000000', '85.34', '71.51', '-126.49', '25.71', '33.64', '999.64', '1613']
['0.00', '0.000000', '0.000000', '85.34', '71.51', '-126.49', '25.71', '33.64', '999.64', '1613']
['0.00', '0.000000', '0.000000', '85.34', '71.51', '-126.49', '25.71', '33.64', '999.64', '1613']
['0.00', '0.000000', '0.000000', '85.34', '71.51', '-126.49', '25.71', '33.64', '999.64', '1613']
['0.00', '0.000000', '0.000000', '85.34', '71.51', '-126.49', '25.71', '33.64', '999.64', '1614']
['0.00', '0.000000', '0.000000', '85.34', '71.51', '-126.49', '25.71', '33.64', '999.64', '1614']
['0.00', '0.000000', '0.000000', '85.34', '71.51', '-126.49', '25.71', '33.64', '999.64', '1614']
['0.00', '0.000000', '0.000000', '85.34', '71.51', '-126.49', '25.71', '33.64', '999.64', '1614']
['0.00', '0.000000', '0.000000', '85.34', '71.51', '-126.49', '25.71', '33.64', '999.64', '1614']
['0.00', '0.000000', '0.000000', '85.34', '71.51', '-126.49', '25.71', '33.64', '999.64', '1614']
['0.00', '0.000000', '0.000000', '85.34', '71.51', '-126.49', '25.71', '33.64', '999.64', '1614']
['0.00', '0.000000', '0.000000', '85.34', '71.51', '-126.49', '25.71', '33.64', '999.64', '1614']
['0.00', '0.000000', '0.000000', '85.34', '71.51', '-126.49', '25.71', '33.64', '999.64', '1614']
['0.00', '0.000000', '0.000000', '85.34', '71.51', '-126.49', '25.71', '33.64', '999.64', '1614']
['0.00', '0.000000', '0.000000', '85.34', '71.51', '-126.49', '25.71', '33.64', '999.64', '1614']
['0.00', '0.000000', '0.000000', '85.34', '71.51', '-126.49', '25.71', '33.64', '999.64', '1614']
['0.00', '0.000000', '0.000000', '85.34', '71.51', '-126.49', '25.71', '33.64', '999.64', '1614']
['0.00', '0.000000', '0.000000', '85.34', '71.51', '-126.49', '25.71', '33.64', '999.64', '1614']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1615']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1615']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1615']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1615']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1615']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1615']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1615']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1615']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1615']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1615']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1615']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1615']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1616']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1616']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1616']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1616']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1616']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1616']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1616']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1616']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1616']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1616']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1616']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1616']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1617']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1617']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1617']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1617']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1617']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1617']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1617']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1617']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1617']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1617']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1617']
['0.00', '0.000000', '0.000000', '85.23', '71.41', '-133.95', '25.68', '33.77', '999.55', '1617']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1618']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1618']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1618']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1618']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1618']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1618']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1618']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1618']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1618']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1618']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1618']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1618']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1618']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1618']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1619']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1619']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1619']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1619']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1619']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1619']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1619']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1619']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1619']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1619']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1619']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1619']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1620']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1620']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1620']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1620']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1620']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1620']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1620']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1620']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1620']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1620']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1620']
['0.00', '0.000000', '0.000000', '77.41', '70.32', '-135.83', '25.69', '34.24', '999.56', '1620']
['0.00', '0.000000', '0.000000', '75.77', '69.91', '-135.80', '25.73', '34.72', '999.62', '1621']
['0.00', '0.000000', '0.000000', '75.77', '69.91', '-135.80', '25.73', '34.72', '999.62', '1621']
['0.00', '0.000000', '0.000000', '75.77', '69.91', '-135.80', '25.73', '34.72', '999.62', '1621']
['0.00', '0.000000', '0.000000', '75.77', '69.91', '-135.80', '25.73', '34.72', '999.62', '1621']
['0.00', '0.000000', '0.000000', '75.77', '69.91', '-135.80', '25.73', '34.72', '999.62', '1621']
['0.00', '0.000000', '0.000000', '75.77', '69.91', '-135.80', '25.73', '34.72', '999.62', '1621']
['0.00', '0.000000', '0.000000', '75.77', '69.91', '-135.80', '25.73', '34.72', '999.62', '1621']
['0.00', '0.000000', '0.000000', '75.77', '69.91', '-135.80', '25.73', '34.72', '999.62', '1621']
['0.00', '0.000000', '0.000000', '75.77', '69.91', '-135.80', '25.73', '34.72', '999.62', '1621']
['0.00', '0.000000', '0.000000', '75.77', '69.91', '-135.80', '25.73', '34.72', '999.62', '1621']
['0.00', '0.000000', '0.000000', '75.77', '69.91', '-135.80', '25.73', '34.72', '999.62', '1621']
['0.00', '0.000000', '0.000000', '75.77', '69.91', '-135.80', '25.73', '34.72', '999.62', '1621']
['0.00', '0.000000', '0.000000', '75.77', '69.91', '-135.80', '25.73', '34.72', '999.62', '1622']
['0.00', '0.000000', '0.000000', '75.77', '69.91', '-135.80', '25.73', '34.72', '999.62', '1622']
['0.00', '0.000000', '0.000000', '75.77', '69.91', '-135.80', '25.73', '34.72', '999.62', '1622']
['0.00', '0.000000', '0.000000', '75.77', '69.91', '-135.80', '25.73', '34.72', '999.62', '1622']
['0.00', '0.000000', '0.000000', '75.77', '69.91', '-135.80', '25.73', '34.72', '999.62', '1622']
['0.00', '0.000000', '0.000000', '75.77', '69.91', '-135.80', '25.73', '34.72', '999.62', '1622']
['0.00', '0.000000', '0.000000', '75.77', '69.91', '-135.80', '25.73', '34.72', '999.62', '1622']
['0.00', '0.000000', '0.000000', '75.77', '69.91', '-135.80', '25.73', '34.72', '999.62', '1622']
['0.00', '0.000000', '0.000000', '75.77', '69.91', '-135.80', '25.73', '34.72', '999.62', '1622']
['0.00', '0.000000', '0.000000', '75.77', '69.91', '-135.80', '25.73', '34.72', '999.62', '1622']
['0.00', '0.000000', '0.000000', '75.77', '69.91', '-135.80', '25.73', '34.72', '999.62', '1622']
['0.00', '0.000000', '0.000000', '75.77', '69.91', '-135.80', '25.73', '34.72', '999.62', '1622']
['0.00', '0.000000', '0.000000', '75.77', '69.91', '-135.80', '25.73', '34.72', '999.62', '1622']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1623']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1623']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1623']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1623']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1623']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1623']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1623']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1623']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1623']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1623']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1623']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1623']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1624']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1624']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1624']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1624']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1624']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1624']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1624']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1624']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1624']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1624']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1624']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1624']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1625']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1625']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1625']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1625']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1625']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1625']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1625']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1625']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1625']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1625']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1625']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1625']
['0.00', '0.000000', '0.000000', '77.86', '67.64', '-169.92', '25.65', '34.70', '999.59', '1625']
['0.00', '0.000000', '0.000000', '52.13', '48.02', '164.81', '25.69', '34.50', '999.58', '1626']
['0.00', '0.000000', '0.000000', '52.13', '48.02', '164.81', '25.69', '34.50', '999.58', '1626']
['0.00', '0.000000', '0.000000', '52.13', '48.02', '164.81', '25.69', '34.50', '999.58', '1626']
['0.00', '0.000000', '0.000000', '52.13', '48.02', '164.81', '25.69', '34.50', '999.58', '1626']
['0.00', '0.000000', '0.000000', '52.13', '48.02', '164.81', '25.69', '34.50', '999.58', '1626']
['0.00', '0.000000', '0.000000', '52.13', '48.02', '164.81', '25.69', '34.50', '999.58', '1626']
['0.00', '0.000000', '0.000000', '52.13', '48.02', '164.81', '25.69', '34.50', '999.58', '1626']
['0.00', '0.000000', '0.000000', '52.13', '48.02', '164.81', '25.69', '34.50', '999.58', '1626']
['0.00', '0.000000', '0.000000', '52.13', '48.02', '164.81', '25.69', '34.50', '999.58', '1626']
['0.00', '0.000000', '0.000000', '52.13', '48.02', '164.81', '25.69', '34.50', '999.58', '1626']
['0.00', '0.000000', '0.000000', '52.13', '48.02', '164.81', '25.69', '34.50', '999.58', '1626']
['0.00', '0.000000', '0.000000', '52.13', '48.02', '164.81', '25.69', '34.50', '999.58', '1626']
['0.00', '0.000000', '0.000000', '52.13', '48.02', '164.81', '25.69', '34.50', '999.58', '1626']
['0.00', '0.000000', '0.000000', '52.13', '48.02', '164.81', '25.69', '34.50', '999.58', '1627']
['0.00', '0.000000', '0.000000', '52.13', '48.02', '164.81', '25.69', '34.50', '999.58', '1627']
['0.00', '0.000000', '0.000000', '52.13', '48.02', '164.81', '25.69', '34.50', '999.58', '1627']
['0.00', '0.000000', '0.000000', '52.13', '48.02', '164.81', '25.69', '34.50', '999.58', '1627']
['0.00', '0.000000', '0.000000', '52.13', '48.02', '164.81', '25.69', '34.50', '999.58', '1627']
['0.00', '0.000000', '0.000000', '52.13', '48.02', '164.81', '25.69', '34.50', '999.58', '1627']
['0.00', '0.000000', '0.000000', '52.13', '48.02', '164.81', '25.69', '34.50', '999.58', '1627']
['0.00', '0.000000', '0.000000', '52.13', '48.02', '164.81', '25.69', '34.50', '999.58', '1627']
['0.00', '0.000000', '0.000000', '52.13', '48.02', '164.81', '25.69', '34.50', '999.58', '1627']
['0.00', '0.000000', '0.000000', '52.13', '48.02', '164.81', '25.69', '34.50', '999.58', '1627']
['0.00', '0.000000', '0.000000', '52.13', '48.02', '164.81', '25.69', '34.50', '999.58', '1627']
['0.00', '0.000000', '0.000000', '52.13', '48.02', '164.81', '25.69', '34.50', '999.58', '1627']
['0.00', '0.000000', '0.000000', '52.13', '48.02', '164.81', '25.69', '34.50', '999.58', '1627']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1628']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1628']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1628']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1628']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1628']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1628']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1628']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1628']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1628']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1628']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1628']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1628']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1628']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1629']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1629']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1629']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1629']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1629']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1629']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1629']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1629']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1629']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1629']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1629']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1629']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1630']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1630']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1630']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1630']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1630']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1630']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1630']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1630']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1630']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1630']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1630']
['0.00', '0.000000', '0.000000', '19.37', '21.86', '157.21', '25.69', '34.73', '999.57', '1630']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1631']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1631']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1631']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1631']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1631']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1631']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1631']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1631']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1631']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1631']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1631']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1631']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1632']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1632']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1632']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1632']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1632']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1632']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1632']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1632']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1632']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1632']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1632']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1632']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1632']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1633']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1633']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1633']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1633']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1633']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1633']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1633']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1633']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1633']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1633']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1633']
['0.00', '0.000000', '0.000000', '4.98', '7.08', '159.05', '25.72', '34.47', '999.65', '1633']
['0.00', '0.000000', '0.000000', '6.29', '8.53', '159.89', '25.72', '34.10', '999.65', '1634']
['0.00', '0.000000', '0.000000', '6.29', '8.53', '159.89', '25.72', '34.10', '999.65', '1634']
['0.00', '0.000000', '0.000000', '6.29', '8.53', '159.89', '25.72', '34.10', '999.65', '1634']
['0.00', '0.000000', '0.000000', '6.29', '8.53', '159.89', '25.72', '34.10', '999.65', '1634']
['0.00', '0.000000', '0.000000', '6.29', '8.53', '159.89', '25.72', '34.10', '999.65', '1634']
['0.00', '0.000000', '0.000000', '6.29', '8.53', '159.89', '25.72', '34.10', '999.65', '1634']
['0.00', '0.000000', '0.000000', '6.29', '8.53', '159.89', '25.72', '34.10', '999.65', '1634']
['0.00', '0.000000', '0.000000', '6.29', '8.53', '159.89', '25.72', '34.10', '999.65', '1634']
['0.00', '0.000000', '0.000000', '6.29', '8.53', '159.89', '25.72', '34.10', '999.65', '1634']
