['63.75', '54.678177', '25.263016', '-79.27', '70.07', '-23.67', '30.64', '27.24', '1003.35', '6795']
['90.31', '54.678097', '25.263018', '-79.46', '70.03', '-23.96', '31.23', '26.60', '1003.43', '8496']
['90.31', '54.678097', '25.263018', '-79.46', '70.03', '-23.96', '31.23', '26.60', '1003.43', '8496']
['90.31', '54.678097', '25.263018', '-79.46', '70.03', '-23.96', '31.23', '26.60', '1003.43', '8496']
['90.31', '54.678097', '25.263018', '-79.46', '70.03', '-23.96', '31.23', '26.60', '1003.43', '8496']
['90.31', '54.678097', '25.263018', '-79.46', '70.03', '-23.96', '31.23', '26.60', '1003.43', '8496']
['90.31', '54.678097', '25.263018', '-79.46', '70.03', '-23.96', '31.23', '26.60', '1003.43', '8496']
['90.31', '54.678097', '25.263018', '-79.46', '70.03', '-23.96', '31.23', '26.60', '1003.43', '8496']
['90.31', '54.678097', '25.263018', '-79.46', '70.03', '-23.96', '31.23', '26.60', '1003.43', '8496']
['90.31', '54.678097', '25.263018', '-79.46', '70.03', '-23.96', '31.23', '26.60', '1003.43', '8496']
['90.31', '54.678097', '25.263018', '-79.46', '70.03', '-23.96', '31.23', '26.60', '1003.43', '8496']
['90.31', '54.678097', '25.263018', '-79.46', '70.03', '-23.96', '31.23', '26.60', '1003.43', '8496']
['90.31', '54.678097', '25.263018', '-79.46', '70.03', '-23.96', '31.23', '26.60', '1003.43', '8496']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8497']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8497']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8497']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8497']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8497']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8497']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8497']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8497']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8497']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8497']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8497']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8497']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8497']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8497']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8498']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8498']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8498']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8498']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8498']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8498']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8498']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8498']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8498']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8498']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8498']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8498']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8499']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8499']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8499']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8499']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8499']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8499']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8499']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8499']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8499']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8499']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8499']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8499']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.19', '26.59', '1003.30', '8499']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.27', '26.55', '1003.40', '8500']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.27', '26.55', '1003.40', '8500']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.27', '26.55', '1003.40', '8500']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.27', '26.55', '1003.40', '8500']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.27', '26.55', '1003.40', '8500']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.27', '26.55', '1003.40', '8500']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.27', '26.55', '1003.40', '8500']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.27', '26.55', '1003.40', '8500']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.27', '26.55', '1003.40', '8500']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.27', '26.55', '1003.40', '8500']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.27', '26.55', '1003.40', '8500']
['90.31', '54.678093', '25.263016', '-79.46', '70.03', '-23.96', '31.27', '26.55', '1003.40', '8500']
['90.31', '54.678085', '25.263012', '-79.46', '70.03', '-23.96', '31.27', '26.55', '1003.40', '8501']
['90.31', '54.678085', '25.263012', '-79.46', '70.03', '-23.96', '31.27', '26.55', '1003.40', '8501']
['90.31', '54.678085', '25.263012', '-79.46', '70.03', '-23.96', '31.27', '26.55', '1003.40', '8501']
['90.31', '54.678085', '25.263012', '-79.46', '70.03', '-23.96', '31.27', '26.55', '1003.40', '8501']
['90.31', '54.678085', '25.263012', '-79.46', '70.03', '-23.96', '31.27', '26.55', '1003.40', '8501']
['90.31', '54.678085', '25.263012', '-79.46', '70.03', '-23.96', '31.27', '26.55', '1003.40', '8501']
['90.31', '54.678085', '25.263012', '-79.46', '70.03', '-23.96', '31.27', '26.55', '1003.40', '8501']
['90.31', '54.678085', '25.263012', '-79.46', '70.03', '-23.96', '31.27', '26.55', '1003.40', '8501']
['90.31', '54.678085', '25.263012', '-79.46', '70.03', '-23.96', '31.27', '26.55', '1003.40', '8501']
['90.31', '54.678085', '25.263012', '-79.46', '70.03', '-23.96', '31.27', '26.55', '1003.40', '8501']
['90.31', '54.678085', '25.263012', '-79.46', '70.03', '-23.96', '31.27', '26.55', '1003.40', '8501']
['90.31', '54.678085', '25.263012', '-79.46', '70.03', '-23.96', '31.27', '26.55', '1003.40', '8501']
['90.31', '54.678085', '25.263012', '-79.46', '70.03', '-23.96', '31.27', '26.55', '1003.40', '8501']
['90.31', '54.678085', '25.263012', '-79.46', '70.03', '-23.96', '31.27', '26.55', '1003.40', '8501']
['90.31', '54.678085', '25.263012', '-79.46', '70.03', '-23.96', '31.27', '26.55', '1003.40', '8501']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8502']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8502']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8502']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8502']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8502']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8502']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8502']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8502']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8502']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8502']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8502']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8502']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8502']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8502']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8502']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8502']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8502']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8502']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8502']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8502']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8502']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8502']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8502']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8502']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8502']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8504']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8504']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8504']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8504']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8504']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8504']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8504']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8504']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8504']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8504']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8504']
['90.31', '54.678082', '25.263012', '-79.46', '70.03', '-23.96', '31.21', '26.54', '1003.32', '8504']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8505']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8505']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8505']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8505']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8505']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8505']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8505']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8505']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8505']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8505']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8505']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8505']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8505']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8506']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8506']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8506']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8506']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8506']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8506']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8506']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8506']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8506']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8506']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8506']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8506']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8506']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8506']
['90.31', '54.678082', '25.263010', '-79.46', '70.03', '-23.96', '30.84', '26.55', '1002.76', '8506']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8507']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8507']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8507']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8507']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8507']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8507']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8507']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8507']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8507']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8507']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8507']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8507']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8507']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8508']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8508']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8508']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8508']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8508']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8508']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8508']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8508']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8508']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8508']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8508']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8508']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8509']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8509']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8509']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8509']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8509']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8509']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8509']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8509']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8509']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8509']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8509']
['90.31', '54.678078', '25.263010', '-79.46', '70.03', '-23.96', '31.28', '26.63', '1003.40', '8509']
['90.31', '54.678078', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8510']
['90.31', '54.678078', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8510']
['90.31', '54.678078', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8510']
['90.31', '54.678078', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8510']
['90.31', '54.678078', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8510']
['90.31', '54.678078', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8510']
['90.31', '54.678078', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8510']
['90.31', '54.678078', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8510']
['90.31', '54.678078', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8510']
['90.31', '54.678078', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8510']
['90.31', '54.678078', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8510']
['90.31', '54.678078', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8510']
['90.31', '54.678078', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8510']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8511']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8511']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8511']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8511']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8511']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8511']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8511']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8511']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8511']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8511']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8511']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8511']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8512']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8512']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8512']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8512']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8512']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8512']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8512']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8512']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8512']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8512']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8512']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8512']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '31.24', '26.51', '1003.35', '8512']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.89', '26.54', '1002.84', '8513']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.89', '26.54', '1002.84', '8513']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.89', '26.54', '1002.84', '8513']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.89', '26.54', '1002.84', '8513']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.89', '26.54', '1002.84', '8513']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.89', '26.54', '1002.84', '8513']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.89', '26.54', '1002.84', '8513']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.89', '26.54', '1002.84', '8513']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.89', '26.54', '1002.84', '8513']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.89', '26.54', '1002.84', '8513']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.89', '26.54', '1002.84', '8513']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.89', '26.54', '1002.84', '8513']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.89', '26.54', '1002.84', '8514']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.89', '26.54', '1002.84', '8514']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.89', '26.54', '1002.84', '8514']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.89', '26.54', '1002.84', '8514']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.89', '26.54', '1002.84', '8514']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.89', '26.54', '1002.84', '8514']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.89', '26.54', '1002.84', '8514']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.89', '26.54', '1002.84', '8514']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.89', '26.54', '1002.84', '8514']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.89', '26.54', '1002.84', '8514']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.89', '26.54', '1002.84', '8514']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.89', '26.54', '1002.84', '8514']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8515']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8515']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8515']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8515']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8515']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8515']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8515']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8515']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8515']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8515']
['90.31', '54.678074', '25.263008', '-79.46', '70.03', '-23.96', '30.84', '26.57', '1002.77', '8515']
