['0.00', '0.000000', '0.000000', '46.66', '57.04', '93.42', '21.86', '42.92', '997.38', '6']
['0.00', '0.000000', '0.000000', '47.95', '34.38', '89.30', '22.39', '40.22', '997.12', '695']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.28', '40.21', '996.99', '696']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.28', '40.21', '996.99', '696']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.28', '40.21', '996.99', '696']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.28', '40.21', '996.99', '697']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.28', '40.21', '996.99', '697']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.28', '40.21', '996.99', '697']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.28', '40.21', '996.99', '698']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.28', '40.21', '996.99', '698']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.28', '40.21', '996.99', '698']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.66', '40.23', '997.50', '699']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.66', '40.23', '997.50', '699']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.66', '40.23', '997.50', '699']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.66', '40.23', '997.50', '700']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.66', '40.23', '997.50', '700']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.66', '40.23', '997.50', '700']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.66', '40.23', '997.50', '700']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.67', '40.38', '997.48', '701']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.67', '40.38', '997.48', '701']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.67', '40.38', '997.48', '701']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.67', '40.38', '997.48', '702']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.67', '40.38', '997.48', '702']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.67', '40.38', '997.48', '702']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.67', '40.38', '997.48', '703']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.67', '40.38', '997.48', '703']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.67', '40.38', '997.48', '703']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.63', '40.31', '997.44', '704']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.63', '40.31', '997.44', '704']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.63', '40.31', '997.44', '704']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.63', '40.31', '997.44', '705']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.63', '40.31', '997.44', '705']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.63', '40.31', '997.44', '705']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.63', '40.31', '997.44', '706']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.63', '40.31', '997.44', '706']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.63', '40.31', '997.44', '706']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.33', '40.38', '996.99', '707']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.33', '40.38', '996.99', '707']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.33', '40.38', '996.99', '707']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.33', '40.38', '996.99', '708']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.33', '40.38', '996.99', '708']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.33', '40.38', '996.99', '708']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.30', '40.49', '996.95', '709']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.30', '40.49', '996.95', '709']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.30', '40.49', '996.95', '709']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.30', '40.49', '996.95', '710']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.30', '40.49', '996.95', '710']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.30', '40.49', '996.95', '710']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.30', '40.49', '996.95', '711']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.30', '40.49', '996.95', '711']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.30', '40.49', '996.95', '711']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.68', '40.58', '997.48', '712']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.68', '40.58', '997.48', '712']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.68', '40.58', '997.48', '712']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.68', '40.58', '997.48', '713']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.68', '40.58', '997.48', '713']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.68', '40.58', '997.48', '713']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.68', '40.58', '997.48', '713']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.64', '40.71', '997.42', '714']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.64', '40.71', '997.42', '714']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.64', '40.71', '997.42', '714']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.64', '40.71', '997.42', '715']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.64', '40.71', '997.42', '715']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.64', '40.71', '997.42', '715']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.64', '40.71', '997.42', '716']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.64', '40.71', '997.42', '716']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.64', '40.71', '997.42', '716']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.69', '40.66', '997.53', '717']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.69', '40.66', '997.53', '717']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.69', '40.66', '997.53', '717']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.69', '40.66', '997.53', '718']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.69', '40.66', '997.53', '718']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.69', '40.66', '997.53', '718']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.69', '40.66', '997.53', '719']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.69', '40.66', '997.53', '719']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.69', '40.66', '997.53', '719']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.69', '40.58', '997.47', '720']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.69', '40.58', '997.47', '720']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.69', '40.58', '997.47', '720']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.69', '40.58', '997.47', '721']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.69', '40.58', '997.47', '721']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.69', '40.58', '997.47', '721']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.69', '40.58', '997.47', '721']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.31', '40.66', '996.93', '722']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.31', '40.66', '996.93', '722']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.31', '40.66', '996.93', '722']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.31', '40.66', '996.93', '723']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.31', '40.66', '996.93', '723']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.31', '40.66', '996.93', '723']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.31', '40.66', '996.93', '724']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.31', '40.66', '996.93', '724']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.31', '40.66', '996.93', '724']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.69', '40.67', '997.48', '725']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.69', '40.67', '997.48', '725']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.69', '40.67', '997.48', '725']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.69', '40.67', '997.48', '726']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.69', '40.67', '997.48', '726']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.69', '40.67', '997.48', '726']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.70', '40.69', '997.48', '727']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.70', '40.69', '997.48', '727']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.70', '40.69', '997.48', '727']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.70', '40.69', '997.48', '728']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.70', '40.69', '997.48', '728']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.70', '40.69', '997.48', '728']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.70', '40.69', '997.48', '729']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.70', '40.69', '997.48', '729']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.70', '40.69', '997.48', '729']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.70', '40.69', '997.48', '729']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.66', '40.73', '997.43', '730']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.66', '40.73', '997.43', '730']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.66', '40.73', '997.43', '730']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.66', '40.73', '997.43', '731']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.66', '40.73', '997.43', '731']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.66', '40.73', '997.43', '731']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.66', '40.73', '997.43', '732']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.66', '40.73', '997.43', '732']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.66', '40.73', '997.43', '732']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.71', '40.82', '997.52', '733']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.71', '40.82', '997.52', '733']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.71', '40.82', '997.52', '733']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.71', '40.82', '997.52', '734']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.71', '40.82', '997.52', '734']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.71', '40.82', '997.52', '734']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.37', '40.75', '996.99', '735']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.37', '40.75', '996.99', '735']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.37', '40.75', '996.99', '735']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.37', '40.75', '996.99', '736']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.37', '40.75', '996.99', '736']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.37', '40.75', '996.99', '736']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.37', '40.75', '996.99', '737']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.37', '40.75', '996.99', '737']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.37', '40.75', '996.99', '737']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.71', '40.74', '997.50', '738']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.71', '40.74', '997.50', '738']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.71', '40.74', '997.50', '738']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.71', '40.74', '997.50', '739']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.71', '40.74', '997.50', '739']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.71', '40.74', '997.50', '739']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.71', '40.74', '997.50', '739']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.72', '40.63', '997.53', '740']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.72', '40.63', '997.53', '740']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.72', '40.63', '997.53', '740']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.72', '40.63', '997.53', '741']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.72', '40.63', '997.53', '741']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.72', '40.63', '997.53', '741']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.72', '40.63', '997.53', '742']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.72', '40.63', '997.53', '742']
['0.00', '0.000000', '0.000000', '47.95', '34.39', '89.30', '22.72', '40.63', '997.53', '742']
['0.00', '0.000000', '0.000000', '47.96', '34.39', '89.29', '22.72', '40.47', '997.51', '743']
['0.00', '0.000000', '0.000000', '47.96', '34.39', '89.29', '22.72', '40.47', '997.51', '743']
['0.00', '0.000000', '0.000000', '47.96', '34.39', '89.29', '22.72', '40.47', '997.51', '743']
['0.00', '0.000000', '0.000000', '47.96', '34.39', '89.29', '22.72', '40.47', '997.51', '744']
['0.00', '0.000000', '0.000000', '47.96', '34.39', '89.29', '22.72', '40.47', '997.51', '744']
['0.00', '0.000000', '0.000000', '47.96', '34.39', '89.29', '22.72', '40.47', '997.51', '744']
['0.00', '0.000000', '0.000000', '47.96', '34.39', '89.29', '22.72', '40.47', '997.51', '745']
['0.00', '0.000000', '0.000000', '47.96', '34.39', '89.29', '22.72', '40.47', '997.51', '745']
['0.00', '0.000000', '0.000000', '47.96', '34.39', '89.29', '22.72', '40.47', '997.51', '745']
['0.00', '0.000000', '0.000000', '47.96', '34.43', '89.27', '22.72', '40.27', '997.51', '746']
['0.00', '0.000000', '0.000000', '47.96', '34.43', '89.27', '22.72', '40.27', '997.51', '746']
['0.00', '0.000000', '0.000000', '47.96', '34.43', '89.27', '22.72', '40.27', '997.51', '746']
['0.00', '0.000000', '0.000000', '47.96', '34.43', '89.27', '22.72', '40.27', '997.51', '747']
['0.00', '0.000000', '0.000000', '47.96', '34.43', '89.27', '22.72', '40.27', '997.51', '747']
['0.00', '0.000000', '0.000000', '47.96', '34.43', '89.27', '22.72', '40.27', '997.51', '747']
['0.00', '0.000000', '0.000000', '47.96', '34.43', '89.27', '22.72', '40.27', '997.51', '747']
['0.00', '0.000000', '0.000000', '47.95', '34.49', '89.28', '22.40', '40.12', '997.01', '748']
['0.00', '0.000000', '0.000000', '47.95', '34.49', '89.28', '22.40', '40.12', '997.01', '748']
['0.00', '0.000000', '0.000000', '47.95', '34.49', '89.28', '22.40', '40.12', '997.01', '748']
['0.00', '0.000000', '0.000000', '47.95', '34.49', '89.28', '22.40', '40.12', '997.01', '749']
['0.00', '0.000000', '0.000000', '47.95', '34.49', '89.28', '22.40', '40.12', '997.01', '749']
['0.00', '0.000000', '0.000000', '47.95', '34.49', '89.28', '22.40', '40.12', '997.01', '749']
['0.00', '0.000000', '0.000000', '47.95', '34.49', '89.28', '22.40', '40.12', '997.01', '750']
['0.00', '0.000000', '0.000000', '47.95', '34.49', '89.28', '22.40', '40.12', '997.01', '750']
['0.00', '0.000000', '0.000000', '47.95', '34.49', '89.28', '22.40', '40.12', '997.01', '750']
['0.00', '0.000000', '0.000000', '47.95', '34.50', '89.27', '22.70', '40.00', '997.45', '751']
['0.00', '0.000000', '0.000000', '47.95', '34.50', '89.27', '22.70', '40.00', '997.45', '751']
['0.00', '0.000000', '0.000000', '47.95', '34.50', '89.27', '22.70', '40.00', '997.45', '751']
['0.00', '0.000000', '0.000000', '47.95', '34.50', '89.27', '22.70', '40.00', '997.45', '752']
['0.00', '0.000000', '0.000000', '47.95', '34.50', '89.27', '22.70', '40.00', '997.45', '752']
['0.00', '0.000000', '0.000000', '47.95', '34.50', '89.27', '22.70', '40.00', '997.45', '752']
['0.00', '0.000000', '0.000000', '47.95', '34.50', '89.27', '22.70', '40.00', '997.45', '752']
['0.00', '0.000000', '0.000000', '47.95', '34.49', '89.27', '22.69', '39.86', '997.43', '753']
['0.00', '0.000000', '0.000000', '47.95', '34.49', '89.27', '22.69', '39.86', '997.43', '753']
['0.00', '0.000000', '0.000000', '47.95', '34.49', '89.27', '22.69', '39.86', '997.43', '753']
['0.00', '0.000000', '0.000000', '47.95', '34.49', '89.27', '22.69', '39.86', '997.43', '754']
['0.00', '0.000000', '0.000000', '47.95', '34.49', '89.27', '22.69', '39.86', '997.43', '754']
['0.00', '0.000000', '0.000000', '47.95', '34.49', '89.27', '22.69', '39.86', '997.43', '754']
['0.00', '0.000000', '0.000000', '47.95', '34.49', '89.27', '22.69', '39.86', '997.43', '755']
['0.00', '0.000000', '0.000000', '47.95', '34.49', '89.27', '22.69', '39.86', '997.43', '755']
['0.00', '0.000000', '0.000000', '47.95', '34.49', '89.27', '22.69', '39.86', '997.43', '755']
['0.00', '0.000000', '0.000000', '47.95', '34.49', '89.27', '22.69', '39.86', '997.43', '755']
['0.00', '0.000000', '0.000000', '47.94', '34.49', '89.26', '22.74', '39.76', '997.50', '756']
['0.00', '0.000000', '0.000000', '47.94', '34.49', '89.26', '22.74', '39.76', '997.50', '756']
['0.00', '0.000000', '0.000000', '47.94', '34.49', '89.26', '22.74', '39.76', '997.50', '756']
['0.00', '0.000000', '0.000000', '47.94', '34.49', '89.26', '22.74', '39.76', '997.50', '756']
['0.00', '0.000000', '0.000000', '47.94', '34.49', '89.26', '22.74', '39.76', '997.50', '757']
['0.00', '0.000000', '0.000000', '47.94', '34.49', '89.26', '22.74', '39.76', '997.50', '758']
['0.00', '0.000000', '0.000000', '47.94', '34.49', '89.26', '22.74', '39.76', '997.50', '758']
['0.00', '0.000000', '0.000000', '47.94', '34.49', '89.26', '22.74', '39.76', '997.50', '758']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '39.58', '997.48', '759']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '39.58', '997.48', '759']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '39.58', '997.48', '759']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '39.58', '997.48', '760']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '39.58', '997.48', '760']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '39.58', '997.48', '760']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.49', '39.34', '997.10', '761']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.49', '39.34', '997.10', '761']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.49', '39.34', '997.10', '761']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.49', '39.34', '997.10', '762']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.49', '39.34', '997.10', '762']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.49', '39.34', '997.10', '762']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.49', '39.34', '997.10', '762']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.49', '39.34', '997.10', '763']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.49', '39.34', '997.10', '763']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.49', '39.34', '997.10', '763']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.71', '39.03', '997.50', '764']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.71', '39.03', '997.50', '764']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.71', '39.03', '997.50', '764']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.71', '39.03', '997.50', '765']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.71', '39.03', '997.50', '765']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.71', '39.03', '997.50', '765']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.67', '39.08', '997.35', '766']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.67', '39.08', '997.35', '766']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.67', '39.08', '997.35', '766']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.67', '39.08', '997.35', '767']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.67', '39.08', '997.35', '767']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.67', '39.08', '997.35', '767']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.67', '39.08', '997.35', '767']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.67', '39.08', '997.35', '768']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.67', '39.08', '997.35', '768']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.67', '39.08', '997.35', '768']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '39.00', '997.45', '769']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '39.00', '997.45', '769']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '39.00', '997.45', '769']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '39.00', '997.45', '770']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '39.00', '997.45', '770']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '39.00', '997.45', '770']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '39.00', '997.45', '771']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '39.00', '997.45', '771']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.75', '39.00', '997.45', '771']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.72', '38.95', '997.41', '772']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.72', '38.95', '997.41', '772']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.72', '38.95', '997.41', '772']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.72', '38.95', '997.41', '773']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.72', '38.95', '997.41', '773']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.72', '38.95', '997.41', '773']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.71', '38.93', '997.49', '774']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.71', '38.93', '997.49', '774']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.71', '38.93', '997.49', '774']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.71', '38.93', '997.49', '774']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.71', '38.93', '997.49', '775']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.71', '38.93', '997.49', '775']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.71', '38.93', '997.49', '775']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.71', '38.93', '997.49', '776']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.71', '38.93', '997.49', '776']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.71', '38.93', '997.49', '776']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.69', '38.92', '997.44', '777']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.69', '38.92', '997.44', '777']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.69', '38.92', '997.44', '777']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.69', '38.92', '997.44', '778']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.69', '38.92', '997.44', '778']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.69', '38.92', '997.44', '778']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.92', '997.41', '779']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.92', '997.41', '779']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.92', '997.41', '779']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.92', '997.41', '780']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.92', '997.41', '780']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.92', '997.41', '780']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.92', '997.41', '781']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.92', '997.41', '781']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.92', '997.41', '781']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.73', '38.92', '997.41', '781']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.93', '997.47', '782']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.93', '997.47', '782']
['0.00', '0.000000', '0.000000', '47.94', '34.48', '89.26', '22.76', '38.93', '997.47', '783']
