['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.41', '32.20', '1005.16', '123.50', '33664']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33680']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33680']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33680']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33680']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33680']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33680']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33680']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33680']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33680']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33680']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33680']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33681']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33681']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33681']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33681']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33681']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33681']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33681']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33681']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33681']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33681']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33681']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33681']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33681']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33681']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33682']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33682']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33682']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33682']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33682']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33682']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33682']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33682']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33682']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33682']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33682']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33682']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33682']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '26.91', '32.17', '1004.29', '130.73', '33682']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33683']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33683']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33683']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33683']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33683']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33683']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33683']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33683']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33683']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33683']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33683']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33683']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33683']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33683']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33683']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33683']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33684']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33684']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33684']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33684']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33684']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33684']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33684']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33684']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33684']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33684']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33684']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33684']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33684']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33684']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33684']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33684']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.14', '1005.14', '123.67', '33684']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33685']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33685']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33685']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33685']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33685']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33685']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33685']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33685']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33685']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33685']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33685']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33685']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33685']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33685']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33686']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33686']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33686']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33686']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33686']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33686']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33686']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33686']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33686']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33686']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33686']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33686']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33686']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33686']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33686']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33687']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33687']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33687']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33687']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33687']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33687']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33687']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33687']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33687']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33687']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33687']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33687']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33687']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.35', '32.14', '1004.92', '125.48', '33687']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33688']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33688']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33688']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33688']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33688']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33688']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33688']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33688']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33688']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33688']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33688']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33688']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33688']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33688']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33688']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33688']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33689']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33689']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33689']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33689']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33689']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33689']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33689']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33689']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33689']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33689']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33689']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33689']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33689']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.45', '32.14', '1005.06', '124.27', '33689']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.12', '1004.98', '124.94', '33690']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.12', '1004.98', '124.94', '33690']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.12', '1004.98', '124.94', '33690']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.12', '1004.98', '124.94', '33690']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.12', '1004.98', '124.94', '33690']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.12', '1004.98', '124.94', '33690']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.12', '1004.98', '124.94', '33690']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.12', '1004.98', '124.94', '33690']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.12', '1004.98', '124.94', '33690']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.12', '1004.98', '124.94', '33690']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.12', '1004.98', '124.94', '33690']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.12', '1004.98', '124.94', '33691']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.12', '1004.98', '124.94', '33691']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.12', '1004.98', '124.94', '33691']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.12', '1004.98', '124.94', '33691']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.12', '1004.98', '124.94', '33691']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.12', '1004.98', '124.94', '33691']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.12', '1004.98', '124.94', '33691']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.12', '1004.98', '124.94', '33691']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.12', '1004.98', '124.94', '33691']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.12', '1004.98', '124.94', '33691']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.12', '1004.98', '124.94', '33691']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.12', '1004.98', '124.94', '33691']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.12', '1004.98', '124.94', '33692']
['0.00', '54.678902', '25.263592', '22.96', '72.24', '64.59', '27.40', '32.12', '1004.98', '124.94', '33692']
