['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.52', '32.54', '1004.65', '127.69', '55442']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.46', '1005.57', '120.00', '55458']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.46', '1005.57', '120.00', '55459']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.46', '1005.57', '120.00', '55459']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.46', '1005.57', '120.00', '55459']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.46', '1005.57', '120.00', '55459']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.46', '1005.57', '120.00', '55459']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.46', '1005.57', '120.00', '55459']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.46', '1005.57', '120.00', '55459']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.46', '1005.57', '120.00', '55459']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.46', '1005.57', '120.00', '55459']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.46', '1005.57', '120.00', '55459']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.46', '1005.57', '120.00', '55459']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.46', '1005.57', '120.00', '55459']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.46', '1005.57', '120.00', '55459']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.46', '1005.57', '120.00', '55459']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.46', '1005.57', '120.00', '55459']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55460']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55460']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55460']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55460']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55460']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55460']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55460']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55460']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55460']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55460']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55460']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55460']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55460']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55460']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55461']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55461']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55461']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55461']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55461']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55461']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55461']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55461']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55461']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55461']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55461']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55461']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55461']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55461']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55461']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55462']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55462']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55462']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55462']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55462']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55462']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55462']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55462']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55462']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55462']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55462']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55462']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55462']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55462']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.45', '1005.44', '121.11', '55462']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55463']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55463']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55463']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55463']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55463']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55463']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55463']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55463']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55463']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55463']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55463']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55463']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55463']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55463']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55464']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55464']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55464']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55464']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55464']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55464']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55464']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55464']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55464']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55464']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55464']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55464']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55464']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55464']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55464']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55465']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55465']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55465']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55465']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55465']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55465']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55465']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55465']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55465']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55465']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55465']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55465']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55465']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.10', '32.46', '1005.52', '120.47', '55465']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55466']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55466']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55466']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55466']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55466']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55466']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55466']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55466']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55466']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55466']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55466']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55466']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55466']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55466']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55467']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55467']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55467']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55467']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55467']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55467']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55467']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55467']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55467']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55467']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55467']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55467']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55467']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.04', '32.49', '1005.43', '121.17', '55467']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55468']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55468']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55468']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55468']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55468']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55468']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55468']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55468']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55468']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55468']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55468']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55468']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55469']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55469']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55469']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55469']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55469']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55469']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55469']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55469']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55469']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55469']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55469']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55469']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55470']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55470']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55470']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55470']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55470']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55470']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55470']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55470']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55470']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55470']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55470']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55470']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '26.99', '32.50', '1005.50', '120.65', '55470']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.47', '1005.58', '119.97', '55471']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.47', '1005.58', '119.97', '55471']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.47', '1005.58', '119.97', '55471']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.47', '1005.58', '119.97', '55471']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.47', '1005.58', '119.97', '55471']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.47', '1005.58', '119.97', '55471']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.47', '1005.58', '119.97', '55471']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.47', '1005.58', '119.97', '55471']
['0.00', '0.150000', '2.466667', '30.03', '61.37', '71.50', '27.05', '32.47', '1005.58', '119.97', '55471']
