['0.00', '0.000000', '0.000000', '-68.74', '4.78', '0.68', '24.19', '33.70', '999.06', '123']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '388']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '388']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '388']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '388']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '388']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '388']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '388']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '389']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '389']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '389']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '389']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '389']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '389']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '389']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '389']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '389']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '389']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '389']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '389']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '390']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '390']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '390']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '390']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '390']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '390']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '390']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '390']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '390']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '390']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '390']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '390']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '390']
['0.00', '0.000000', '0.000000', '-84.14', '13.31', '-3.70', '24.68', '32.93', '999.59', '390']
['0.00', '0.000000', '0.000000', '-83.55', '13.65', '-3.59', '24.68', '32.91', '999.56', '391']
['0.00', '0.000000', '0.000000', '-83.55', '13.65', '-3.59', '24.68', '32.91', '999.56', '391']
['0.00', '0.000000', '0.000000', '-83.55', '13.65', '-3.59', '24.68', '32.91', '999.56', '391']
['0.00', '0.000000', '0.000000', '-83.55', '13.65', '-3.59', '24.68', '32.91', '999.56', '391']
['0.00', '0.000000', '0.000000', '-83.55', '13.65', '-3.59', '24.68', '32.91', '999.56', '391']
['0.00', '0.000000', '0.000000', '-83.55', '13.65', '-3.59', '24.68', '32.91', '999.56', '391']
['0.00', '0.000000', '0.000000', '-83.55', '13.65', '-3.59', '24.68', '32.91', '999.56', '391']
['0.00', '0.000000', '0.000000', '-83.55', '13.65', '-3.59', '24.68', '32.91', '999.56', '391']
['0.00', '0.000000', '0.000000', '-83.55', '13.65', '-3.59', '24.68', '32.91', '999.56', '391']
['0.00', '0.000000', '0.000000', '-83.55', '13.65', '-3.59', '24.68', '32.91', '999.56', '391']
['0.00', '0.000000', '0.000000', '-83.55', '13.65', '-3.59', '24.68', '32.91', '999.56', '391']
['0.00', '0.000000', '0.000000', '-83.55', '13.65', '-3.59', '24.68', '32.91', '999.56', '391']
['0.00', '0.000000', '0.000000', '-83.55', '13.65', '-3.59', '24.68', '32.91', '999.56', '392']
['0.00', '0.000000', '0.000000', '-83.55', '13.65', '-3.59', '24.68', '32.91', '999.56', '392']
['0.00', '0.000000', '0.000000', '-83.55', '13.65', '-3.59', '24.68', '32.91', '999.56', '392']
['0.00', '0.000000', '0.000000', '-83.55', '13.65', '-3.59', '24.68', '32.91', '999.56', '392']
['0.00', '0.000000', '0.000000', '-83.55', '13.65', '-3.59', '24.68', '32.91', '999.56', '392']
['0.00', '0.000000', '0.000000', '-83.55', '13.65', '-3.59', '24.68', '32.91', '999.56', '392']
['0.00', '0.000000', '0.000000', '-83.55', '13.65', '-3.59', '24.68', '32.91', '999.56', '392']
['0.00', '0.000000', '0.000000', '-83.55', '13.65', '-3.59', '24.68', '32.91', '999.56', '392']
['0.00', '0.000000', '0.000000', '-83.55', '13.65', '-3.59', '24.68', '32.91', '999.56', '392']
['0.00', '0.000000', '0.000000', '-83.55', '13.65', '-3.59', '24.68', '32.91', '999.56', '392']
['0.00', '0.000000', '0.000000', '-83.55', '13.65', '-3.59', '24.68', '32.91', '999.56', '392']
['0.00', '0.000000', '0.000000', '-83.55', '13.65', '-3.59', '24.68', '32.91', '999.56', '392']
['0.00', '0.000000', '0.000000', '-83.55', '13.65', '-3.59', '24.68', '32.91', '999.56', '392']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '393']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '393']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '393']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '393']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '393']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '393']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '393']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '393']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '393']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '393']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '393']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '393']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '393']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '394']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '394']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '394']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '394']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '394']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '394']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '394']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '394']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '394']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '394']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '394']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '394']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '394']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '395']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '395']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '395']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '395']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '395']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '395']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '395']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '395']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '395']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '395']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '395']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '395']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '395']
['0.00', '0.000000', '0.000000', '-83.82', '13.48', '-3.45', '24.69', '32.86', '999.54', '395']
['0.00', '0.000000', '0.000000', '-84.73', '13.34', '-3.29', '24.72', '32.89', '999.59', '396']
['0.00', '0.000000', '0.000000', '-84.73', '13.34', '-3.29', '24.72', '32.89', '999.59', '396']
['0.00', '0.000000', '0.000000', '-84.73', '13.34', '-3.29', '24.72', '32.89', '999.59', '396']
['0.00', '0.000000', '0.000000', '-84.73', '13.34', '-3.29', '24.72', '32.89', '999.59', '396']
['0.00', '0.000000', '0.000000', '-84.73', '13.34', '-3.29', '24.72', '32.89', '999.59', '396']
['0.00', '0.000000', '0.000000', '-84.73', '13.34', '-3.29', '24.72', '32.89', '999.59', '396']
['0.00', '0.000000', '0.000000', '-84.73', '13.34', '-3.29', '24.72', '32.89', '999.59', '396']
['0.00', '0.000000', '0.000000', '-84.73', '13.34', '-3.29', '24.72', '32.89', '999.59', '396']
['0.00', '0.000000', '0.000000', '-84.73', '13.34', '-3.29', '24.72', '32.89', '999.59', '396']
['0.00', '0.000000', '0.000000', '-84.73', '13.34', '-3.29', '24.72', '32.89', '999.59', '396']
['0.00', '0.000000', '0.000000', '-84.73', '13.34', '-3.29', '24.72', '32.89', '999.59', '396']
['0.00', '0.000000', '0.000000', '-84.73', '13.34', '-3.29', '24.72', '32.89', '999.59', '396']
['0.00', '0.000000', '0.000000', '-84.73', '13.34', '-3.29', '24.72', '32.89', '999.59', '397']
['0.00', '0.000000', '0.000000', '-84.73', '13.34', '-3.29', '24.72', '32.89', '999.59', '397']
['0.00', '0.000000', '0.000000', '-84.73', '13.34', '-3.29', '24.72', '32.89', '999.59', '397']
['0.00', '0.000000', '0.000000', '-84.73', '13.34', '-3.29', '24.72', '32.89', '999.59', '397']
['0.00', '0.000000', '0.000000', '-84.73', '13.34', '-3.29', '24.72', '32.89', '999.59', '397']
['0.00', '0.000000', '0.000000', '-84.73', '13.34', '-3.29', '24.72', '32.89', '999.59', '397']
['0.00', '0.000000', '0.000000', '-84.73', '13.34', '-3.29', '24.72', '32.89', '999.59', '397']
['0.00', '0.000000', '0.000000', '-84.73', '13.34', '-3.29', '24.72', '32.89', '999.59', '397']
['0.00', '0.000000', '0.000000', '-84.73', '13.34', '-3.29', '24.72', '32.89', '999.59', '397']
['0.00', '0.000000', '0.000000', '-84.73', '13.34', '-3.29', '24.72', '32.89', '999.59', '397']
['0.00', '0.000000', '0.000000', '-84.73', '13.34', '-3.29', '24.72', '32.89', '999.59', '397']
['0.00', '0.000000', '0.000000', '-84.73', '13.34', '-3.29', '24.72', '32.89', '999.59', '397']
['0.00', '0.000000', '0.000000', '-84.73', '13.34', '-3.29', '24.72', '32.89', '999.59', '397']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '398']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '398']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '398']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '398']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '398']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '398']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '398']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '398']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '398']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '398']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '398']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '398']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '398']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '399']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '399']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '399']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '399']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '399']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '399']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '399']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '399']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '399']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '399']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '399']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '399']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '400']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '400']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '400']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '400']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '400']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '400']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '400']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '400']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '400']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '400']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '400']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '400']
['0.00', '0.000000', '0.000000', '-84.97', '12.53', '-3.87', '24.69', '32.91', '999.59', '400']
['0.00', '0.000000', '0.000000', '-84.97', '11.61', '-3.78', '24.73', '32.89', '999.63', '401']
['0.00', '0.000000', '0.000000', '-84.97', '11.61', '-3.78', '24.73', '32.89', '999.63', '401']
['0.00', '0.000000', '0.000000', '-84.97', '11.61', '-3.78', '24.73', '32.89', '999.63', '401']
['0.00', '0.000000', '0.000000', '-84.97', '11.61', '-3.78', '24.73', '32.89', '999.63', '401']
['0.00', '0.000000', '0.000000', '-84.97', '11.61', '-3.78', '24.73', '32.89', '999.63', '401']
['0.00', '0.000000', '0.000000', '-84.97', '11.61', '-3.78', '24.73', '32.89', '999.63', '401']
['0.00', '0.000000', '0.000000', '-84.97', '11.61', '-3.78', '24.73', '32.89', '999.63', '401']
['0.00', '0.000000', '0.000000', '-84.97', '11.61', '-3.78', '24.73', '32.89', '999.63', '401']
['0.00', '0.000000', '0.000000', '-84.97', '11.61', '-3.78', '24.73', '32.89', '999.63', '401']
['0.00', '0.000000', '0.000000', '-84.97', '11.61', '-3.78', '24.73', '32.89', '999.63', '401']
['0.00', '0.000000', '0.000000', '-84.97', '11.61', '-3.78', '24.73', '32.89', '999.63', '401']
['0.00', '0.000000', '0.000000', '-84.97', '11.61', '-3.78', '24.73', '32.89', '999.63', '401']
['0.00', '0.000000', '0.000000', '-84.97', '11.61', '-3.78', '24.73', '32.89', '999.63', '402']
['0.00', '0.000000', '0.000000', '-84.97', '11.61', '-3.78', '24.73', '32.89', '999.63', '402']
['0.00', '0.000000', '0.000000', '-84.97', '11.61', '-3.78', '24.73', '32.89', '999.63', '402']
['0.00', '0.000000', '0.000000', '-84.97', '11.61', '-3.78', '24.73', '32.89', '999.63', '402']
['0.00', '0.000000', '0.000000', '-84.97', '11.61', '-3.78', '24.73', '32.89', '999.63', '402']
['0.00', '0.000000', '0.000000', '-84.97', '11.61', '-3.78', '24.73', '32.89', '999.63', '402']
['0.00', '0.000000', '0.000000', '-84.97', '11.61', '-3.78', '24.73', '32.89', '999.63', '402']
['0.00', '0.000000', '0.000000', '-84.97', '11.61', '-3.78', '24.73', '32.89', '999.63', '402']
['0.00', '0.000000', '0.000000', '-84.97', '11.61', '-3.78', '24.73', '32.89', '999.63', '402']
['0.00', '0.000000', '0.000000', '-84.97', '11.61', '-3.78', '24.73', '32.89', '999.63', '402']
['0.00', '0.000000', '0.000000', '-84.97', '11.61', '-3.78', '24.73', '32.89', '999.63', '402']
['0.00', '0.000000', '0.000000', '-84.97', '11.61', '-3.78', '24.73', '32.89', '999.63', '402']
['0.00', '0.000000', '0.000000', '-84.97', '11.61', '-3.78', '24.73', '32.89', '999.63', '402']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '403']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '403']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '403']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '403']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '403']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '403']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '403']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '403']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '403']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '403']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '403']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '404']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '404']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '404']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '404']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '404']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '404']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '404']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '404']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '404']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '404']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '404']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '404']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '405']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '405']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '405']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '405']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '405']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '405']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '405']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '405']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '405']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '405']
['0.00', '0.000000', '0.000000', '-85.23', '11.66', '-3.62', '24.70', '32.93', '999.55', '405']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '406']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '406']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '406']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '406']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '406']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '406']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '406']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '406']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '406']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '406']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '406']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '406']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '406']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '407']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '407']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '407']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '407']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '407']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '407']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '407']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '407']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '407']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '407']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '407']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '407']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '408']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '408']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '408']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '408']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '408']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '408']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '408']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '408']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '408']
['0.00', '0.000000', '0.000000', '-84.05', '12.71', '-4.37', '24.61', '33.00', '999.42', '408']
['0.00', '0.000000', '0.000000', '-84.18', '14.23', '-4.56', '24.69', '33.10', '999.51', '409']
['0.00', '0.000000', '0.000000', '-84.18', '14.23', '-4.56', '24.69', '33.10', '999.51', '409']
['0.00', '0.000000', '0.000000', '-84.18', '14.23', '-4.56', '24.69', '33.10', '999.51', '409']
['0.00', '0.000000', '0.000000', '-84.18', '14.23', '-4.56', '24.69', '33.10', '999.51', '409']
['0.00', '0.000000', '0.000000', '-84.18', '14.23', '-4.56', '24.69', '33.10', '999.51', '409']
['0.00', '0.000000', '0.000000', '-84.18', '14.23', '-4.56', '24.69', '33.10', '999.51', '409']
['0.00', '0.000000', '0.000000', '-84.18', '14.23', '-4.56', '24.69', '33.10', '999.51', '409']
['0.00', '0.000000', '0.000000', '-84.18', '14.23', '-4.56', '24.69', '33.10', '999.51', '409']
