['0.00', '54.677906', '25.263351', '46.82', '81.16', '83.30', '30.92', '28.09', '1003.53', '137.15', '694']
['0.00', '54.678139', '25.263100', '66.34', '80.80', '98.88', '30.89', '28.37', '1003.46', '137.73', '982']
['0.00', '54.678139', '25.263100', '66.34', '80.80', '98.88', '30.89', '28.37', '1003.46', '137.73', '982']
['0.00', '54.678139', '25.263100', '66.34', '80.80', '98.88', '30.89', '28.37', '1003.46', '137.73', '982']
['0.00', '54.678139', '25.263100', '66.34', '80.80', '98.88', '30.89', '28.37', '1003.46', '137.73', '982']
['0.00', '54.678139', '25.263100', '66.34', '80.80', '98.88', '30.89', '28.37', '1003.46', '137.73', '982']
['0.00', '54.678139', '25.263100', '66.34', '80.80', '98.88', '30.89', '28.37', '1003.46', '137.73', '982']
['0.00', '54.678139', '25.263100', '66.34', '80.80', '98.88', '30.89', '28.37', '1003.46', '137.73', '982']
['0.00', '54.678139', '25.263100', '66.34', '80.80', '98.88', '30.89', '28.37', '1003.46', '137.73', '982']
['0.00', '54.678139', '25.263100', '66.34', '80.80', '98.88', '30.89', '28.37', '1003.46', '137.73', '982']
['0.00', '54.678139', '25.263100', '66.34', '80.80', '98.88', '30.89', '28.37', '1003.46', '137.73', '982']
['0.00', '54.678139', '25.263100', '66.34', '80.80', '98.88', '30.89', '28.37', '1003.46', '137.73', '982']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '983']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '983']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '983']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '983']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '983']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '983']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '983']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '983']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '983']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '983']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '983']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '983']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '983']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '983']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '984']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '984']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '984']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '984']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '984']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '984']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '984']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '984']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '984']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '984']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '984']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '984']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '984']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '984']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '984']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.89', '28.42', '1003.47', '137.61', '984']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '985']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '985']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '985']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '985']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '985']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '985']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '985']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '985']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '985']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '985']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '985']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '985']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '985']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '985']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '986']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '986']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '986']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '986']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '986']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '986']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '986']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '986']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '986']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '986']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '986']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '986']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '986']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '986']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '987']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '987']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '987']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '987']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '987']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '987']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '987']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '987']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '987']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '987']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '987']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '987']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '987']
['0.00', '54.678139', '25.263090', '66.34', '80.80', '98.88', '30.52', '28.47', '1002.92', '142.33', '987']
['0.00', '54.678131', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '988']
['0.00', '54.678131', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '988']
['0.00', '54.678131', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '988']
['0.00', '54.678131', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '988']
['0.00', '54.678131', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '988']
['0.00', '54.678131', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '988']
['0.00', '54.678131', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '988']
['0.00', '54.678131', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '988']
['0.00', '54.678131', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '988']
['0.00', '54.678131', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '988']
['0.00', '54.678131', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '988']
['0.00', '54.678131', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '988']
['0.00', '54.678131', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '988']
['0.00', '54.678131', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '988']
['0.00', '54.678131', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '988']
['0.00', '54.678131', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '989']
['0.00', '54.678131', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '989']
['0.00', '54.678131', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '989']
['0.00', '54.678131', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '989']
['0.00', '54.678131', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '989']
['0.00', '54.678131', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '989']
['0.00', '54.678131', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '989']
['0.00', '54.678131', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '989']
['0.00', '54.678131', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '989']
['0.00', '54.678131', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '989']
['0.00', '54.678131', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '989']
['0.00', '54.678131', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '989']
['0.00', '54.678131', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '989']
['0.00', '54.678131', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '989']
['0.00', '54.678131', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '989']
['0.00', '54.678131', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.51', '1003.51', '137.30', '989']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '990']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '990']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '990']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '990']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '990']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '990']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '990']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '990']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '990']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '990']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '990']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '990']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '990']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '990']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '990']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '991']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '991']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '991']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '991']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '991']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '991']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '991']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '991']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '991']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '991']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '991']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '991']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '991']
['0.00', '54.678123', '25.263056', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '991']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '992']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '992']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '992']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '992']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '992']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '992']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '992']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '992']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '992']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '992']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '992']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '992']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '992']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.52', '1003.42', '138.04', '992']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '993']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '993']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '993']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '993']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '993']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '993']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '993']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '993']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '993']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '993']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '993']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '993']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '993']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '993']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '993']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '994']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '994']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '994']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '994']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '994']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '994']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '994']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '994']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '994']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '994']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '994']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '994']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '994']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '994']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '994']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '994']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.68', '1003.50', '137.40', '994']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '995']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '995']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '995']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '995']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '995']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '995']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '995']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '995']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '995']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '995']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '995']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '995']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '995']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '996']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '996']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '996']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '996']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '996']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '996']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '996']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '996']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '996']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '996']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '996']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '996']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '996']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '996']
['0.00', '54.678116', '25.263058', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '996']
['0.00', '54.678108', '25.263050', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '997']
['0.00', '54.678108', '25.263050', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '997']
['0.00', '54.678108', '25.263050', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '997']
['0.00', '54.678108', '25.263050', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '997']
['0.00', '54.678108', '25.263050', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '997']
['0.00', '54.678108', '25.263050', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '997']
['0.00', '54.678108', '25.263050', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '997']
['0.00', '54.678108', '25.263050', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '997']
['0.00', '54.678108', '25.263050', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '997']
['0.00', '54.678108', '25.263050', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '997']
['0.00', '54.678108', '25.263050', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '997']
['0.00', '54.678108', '25.263050', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '997']
['0.00', '54.678108', '25.263050', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '997']
['0.00', '54.678108', '25.263050', '66.34', '80.80', '98.88', '30.86', '28.55', '1003.41', '138.10', '997']
['0.00', '54.678104', '25.263048', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '998']
['0.00', '54.678104', '25.263048', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '998']
['0.00', '54.678104', '25.263048', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '998']
['0.00', '54.678104', '25.263048', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '998']
['0.00', '54.678104', '25.263048', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '998']
['0.00', '54.678104', '25.263048', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '998']
['0.00', '54.678104', '25.263048', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '998']
['0.00', '54.678104', '25.263048', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '998']
['0.00', '54.678104', '25.263048', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '998']
['0.00', '54.678104', '25.263048', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '998']
['0.00', '54.678104', '25.263048', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '998']
['0.00', '54.678104', '25.263048', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '998']
['0.00', '54.678104', '25.263048', '66.34', '80.80', '98.88', '30.89', '28.59', '1003.48', '137.57', '998']
