['0.00', '0.000000', '0.000000', '-101.51', '6.29', '1.99', '24.82', '33.45', '999.59', '562']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.25', '32.00', '999.54', '1155']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.25', '32.00', '999.54', '1155']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.25', '32.00', '999.54', '1155']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.25', '32.00', '999.54', '1155']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.25', '32.00', '999.54', '1155']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1156']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1156']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1156']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1156']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1156']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1156']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1156']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1156']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1156']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1156']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1156']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1156']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1156']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1157']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1157']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1157']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1157']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1157']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1157']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1157']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1157']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1157']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1157']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1157']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1157']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1158']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1158']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1158']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1158']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1158']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1158']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1158']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1158']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1158']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1158']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1158']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.64', '25.27', '32.00', '999.57', '1158']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.66', '25.26', '32.01', '999.58', '1159']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.66', '25.26', '32.01', '999.58', '1159']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.66', '25.26', '32.01', '999.58', '1159']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.66', '25.26', '32.01', '999.58', '1159']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.66', '25.26', '32.01', '999.58', '1159']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.66', '25.26', '32.01', '999.58', '1159']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.66', '25.26', '32.01', '999.58', '1159']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.66', '25.26', '32.01', '999.58', '1159']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.66', '25.26', '32.01', '999.58', '1159']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.66', '25.26', '32.01', '999.58', '1159']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.66', '25.26', '32.01', '999.58', '1159']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.66', '25.26', '32.01', '999.58', '1159']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.66', '25.26', '32.01', '999.58', '1160']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.66', '25.26', '32.01', '999.58', '1160']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.66', '25.26', '32.01', '999.58', '1160']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.66', '25.26', '32.01', '999.58', '1160']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.66', '25.26', '32.01', '999.58', '1160']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.66', '25.26', '32.01', '999.58', '1160']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.66', '25.26', '32.01', '999.58', '1160']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.66', '25.26', '32.01', '999.58', '1160']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.66', '25.26', '32.01', '999.58', '1160']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.66', '25.26', '32.01', '999.58', '1160']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.66', '25.26', '32.01', '999.58', '1160']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.66', '25.26', '32.01', '999.58', '1160']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.66', '25.26', '32.01', '999.58', '1160']
['0.00', '0.000000', '0.000000', '-151.37', '-48.33', '-82.66', '25.26', '32.01', '999.58', '1160']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1161']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1161']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1161']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1161']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1161']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1161']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1161']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1161']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1161']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1161']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1161']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1161']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1161']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1162']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1162']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1162']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1162']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1162']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1162']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1162']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1162']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1162']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1162']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1162']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1162']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1163']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1163']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1163']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1163']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1163']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1163']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1163']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1163']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1163']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1163']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1163']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1163']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.90', '32.03', '999.04', '1163']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1164']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1164']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1164']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1164']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1164']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1164']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1164']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1164']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1164']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1164']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1164']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1164']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1164']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1165']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1165']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1165']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1165']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1165']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1165']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1165']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1165']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1165']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1165']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1165']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1165']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1165']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1165']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.21', '32.04', '999.58', '1165']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1166']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1166']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1166']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1166']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1166']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1166']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1166']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1166']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1166']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1166']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1166']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1166']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1167']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1167']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1167']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1167']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1167']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1167']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1167']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1167']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1167']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1167']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1167']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1167']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1168']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1168']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1168']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1168']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1168']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1168']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1168']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1168']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1168']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1168']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1168']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1168']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.26', '32.00', '999.58', '1168']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1169']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1169']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1169']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1169']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1169']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1169']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1169']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1169']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1169']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1169']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1169']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1169']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1169']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1170']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1170']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1170']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1170']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1170']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1170']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1170']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1170']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1170']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1170']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1170']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1170']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1171']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1171']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1171']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1171']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1171']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1171']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1171']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1171']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1171']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1171']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1171']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '24.89', '31.89', '999.04', '1171']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.97', '999.62', '1172']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.97', '999.62', '1172']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.97', '999.62', '1172']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.97', '999.62', '1172']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.97', '999.62', '1172']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.97', '999.62', '1172']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.97', '999.62', '1172']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.97', '999.62', '1172']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.97', '999.62', '1172']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.97', '999.62', '1172']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.97', '999.62', '1172']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.97', '999.62', '1172']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.97', '999.62', '1172']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.97', '999.62', '1173']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.97', '999.62', '1173']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.97', '999.62', '1173']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.97', '999.62', '1173']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.97', '999.62', '1173']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.97', '999.62', '1173']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.97', '999.62', '1173']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.97', '999.62', '1173']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.97', '999.62', '1173']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.97', '999.62', '1173']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.97', '999.62', '1173']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.31', '31.97', '999.62', '1173']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1174']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1174']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1174']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1174']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1174']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1174']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1174']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1174']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1174']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1174']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1174']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1174']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1175']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1175']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1175']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1175']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1175']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1175']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1175']
['0.00', '0.000000', '0.000000', '-151.36', '-48.32', '-82.65', '25.22', '31.97', '999.57', '1175']
