['0.00', '0.000000', '0.000000', '32.25', '54.85', '86.74', '26.98', '28.70', '999.77', '8229']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9357']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9357']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9357']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9357']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9357']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9357']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9357']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9357']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9357']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9357']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9358']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9358']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9358']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9358']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9358']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9358']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9358']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9358']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9358']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9358']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9358']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9358']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9359']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9359']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9359']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9359']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9359']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9359']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9359']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9359']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9359']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9359']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9359']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9359']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.94', '28.59', '999.41', '9359']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9360']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9360']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9360']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9360']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9360']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9360']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9360']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9360']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9360']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9360']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9360']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9360']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9360']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9361']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9361']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9361']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9361']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9361']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9361']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9361']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9361']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9361']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9361']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9361']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9361']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9362']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9362']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9362']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9362']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9362']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9362']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9362']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9362']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9362']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9362']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9362']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9362']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.57', '999.79', '9362']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.56', '999.79', '9363']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.56', '999.79', '9363']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.56', '999.79', '9363']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.56', '999.79', '9363']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.56', '999.79', '9363']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.56', '999.79', '9363']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.56', '999.79', '9363']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.56', '999.79', '9363']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.56', '999.79', '9363']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.56', '999.79', '9363']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.56', '999.79', '9363']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.56', '999.79', '9363']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.56', '999.79', '9364']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.56', '999.79', '9364']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.56', '999.79', '9364']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.56', '999.79', '9364']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.56', '999.79', '9364']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.56', '999.79', '9364']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.56', '999.79', '9364']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.56', '999.79', '9364']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.56', '999.79', '9364']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.56', '999.79', '9364']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.56', '999.79', '9364']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.56', '999.79', '9364']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9365']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9365']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9365']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9365']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9365']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9365']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9365']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9365']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9365']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9365']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9365']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9365']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9365']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9366']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9366']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9366']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9366']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9366']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9366']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9366']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9366']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9366']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9366']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9366']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9366']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9366']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9367']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9367']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9367']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9367']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9367']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9367']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9367']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9367']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9367']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9367']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9367']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.19', '28.55', '999.90', '9367']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.11', '28.59', '999.72', '9368']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.11', '28.59', '999.72', '9368']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.11', '28.59', '999.72', '9368']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.11', '28.59', '999.72', '9368']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.11', '28.59', '999.72', '9368']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.11', '28.59', '999.72', '9368']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.11', '28.59', '999.72', '9368']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.11', '28.59', '999.72', '9368']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.11', '28.59', '999.72', '9368']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.11', '28.59', '999.72', '9368']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.11', '28.59', '999.72', '9368']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.11', '28.59', '999.72', '9368']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.11', '28.59', '999.72', '9369']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.11', '28.59', '999.72', '9369']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.11', '28.59', '999.72', '9369']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.11', '28.59', '999.72', '9369']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.11', '28.59', '999.72', '9369']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.11', '28.59', '999.72', '9369']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.11', '28.59', '999.72', '9369']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.11', '28.59', '999.72', '9369']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.11', '28.59', '999.72', '9369']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.11', '28.59', '999.72', '9369']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.11', '28.59', '999.72', '9369']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.11', '28.59', '999.72', '9369']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.11', '28.59', '999.72', '9369']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.11', '28.59', '999.72', '9369']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9370']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9370']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9370']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9370']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9370']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9370']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9370']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9370']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9370']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9370']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9370']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9370']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9370']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9371']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9371']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9371']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9371']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9371']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9371']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9371']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9371']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9371']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9371']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9371']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9371']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9372']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9372']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9372']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9372']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9372']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9372']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9372']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9372']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9372']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9372']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9372']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '26.85', '28.55', '999.30', '9372']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9373']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9373']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9373']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9373']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9373']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9373']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9373']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9373']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9373']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9373']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9373']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9373']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9373']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9374']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9374']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9374']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9374']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9374']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9374']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9374']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9374']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9374']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9374']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9374']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9374']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9374']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9375']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9375']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9375']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9375']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9375']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9375']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9375']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9375']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9375']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9375']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9375']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.62', '27.15', '28.49', '999.73', '9375']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.19', '28.54', '999.79', '9376']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.19', '28.54', '999.79', '9376']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.19', '28.54', '999.79', '9376']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.19', '28.54', '999.79', '9376']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.19', '28.54', '999.79', '9376']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.19', '28.54', '999.79', '9376']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.19', '28.54', '999.79', '9376']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.19', '28.54', '999.79', '9376']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.19', '28.54', '999.79', '9376']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.19', '28.54', '999.79', '9376']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.19', '28.54', '999.79', '9376']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.19', '28.54', '999.79', '9376']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.19', '28.54', '999.79', '9377']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.19', '28.54', '999.79', '9377']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.19', '28.54', '999.79', '9377']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.19', '28.54', '999.79', '9377']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.19', '28.54', '999.79', '9377']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.19', '28.54', '999.79', '9377']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.19', '28.54', '999.79', '9377']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.19', '28.54', '999.79', '9377']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.19', '28.54', '999.79', '9377']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.19', '28.54', '999.79', '9377']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.19', '28.54', '999.79', '9377']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.19', '28.54', '999.79', '9377']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.19', '28.54', '999.79', '9377']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.19', '28.54', '999.79', '9377']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9378']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9378']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9378']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9378']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9378']
['0.00', '0.000000', '0.000000', '46.22', '27.99', '89.63', '27.12', '28.55', '999.74', '9378']
