['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.86', '31.72', '1004.16', '131.83', '29972']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.50', '31.75', '1005.09', '124.03', '29988']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.50', '31.75', '1005.09', '124.03', '29988']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.50', '31.75', '1005.09', '124.03', '29988']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.50', '31.75', '1005.09', '124.03', '29989']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.50', '31.75', '1005.09', '124.03', '29989']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.50', '31.75', '1005.09', '124.03', '29989']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.50', '31.75', '1005.09', '124.03', '29989']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.50', '31.75', '1005.09', '124.03', '29989']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.50', '31.75', '1005.09', '124.03', '29989']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.50', '31.75', '1005.09', '124.03', '29989']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.50', '31.75', '1005.09', '124.03', '29989']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.50', '31.75', '1005.09', '124.03', '29989']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.50', '31.75', '1005.09', '124.03', '29989']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.50', '31.75', '1005.09', '124.03', '29989']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.50', '31.75', '1005.09', '124.03', '29989']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.50', '31.75', '1005.09', '124.03', '29989']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.50', '31.75', '1005.09', '124.03', '29989']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.50', '31.75', '1005.09', '124.03', '29989']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.50', '31.75', '1005.09', '124.03', '29989']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.50', '31.75', '1005.09', '124.03', '29989']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.50', '31.75', '1005.09', '124.03', '29989']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.50', '31.75', '1005.09', '124.03', '29989']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29990']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29990']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29990']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29990']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29990']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29990']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29990']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29990']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29990']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29990']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29990']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29990']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29990']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29990']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29991']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29991']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29991']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29991']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29991']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29991']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29991']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29991']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29991']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29991']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29991']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29991']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29991']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29991']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29991']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29992']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29992']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29992']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29992']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29992']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29992']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29992']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29992']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29992']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29992']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29992']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29992']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29992']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '26.91', '31.75', '1004.23', '131.21', '29992']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.68', '1005.14', '123.60', '29993']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.68', '1005.14', '123.60', '29993']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.68', '1005.14', '123.60', '29993']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.68', '1005.14', '123.60', '29993']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.68', '1005.14', '123.60', '29993']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.68', '1005.14', '123.60', '29993']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.68', '1005.14', '123.60', '29993']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.68', '1005.14', '123.60', '29993']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.68', '1005.14', '123.60', '29993']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.68', '1005.14', '123.60', '29993']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.68', '1005.14', '123.60', '29993']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.68', '1005.14', '123.60', '29993']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.68', '1005.14', '123.60', '29993']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.68', '1005.14', '123.60', '29993']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.68', '1005.14', '123.60', '29994']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.68', '1005.14', '123.60', '29994']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.68', '1005.14', '123.60', '29994']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.68', '1005.14', '123.60', '29994']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.68', '1005.14', '123.60', '29994']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.68', '1005.14', '123.60', '29994']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.68', '1005.14', '123.60', '29994']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.68', '1005.14', '123.60', '29994']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.68', '1005.14', '123.60', '29994']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.68', '1005.14', '123.60', '29994']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.68', '1005.14', '123.60', '29994']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.68', '1005.14', '123.60', '29994']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.68', '1005.14', '123.60', '29994']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29995']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29995']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29995']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29995']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29995']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29995']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29995']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29995']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29995']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29995']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29995']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29995']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29996']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29996']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29996']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29996']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29996']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29996']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29996']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29996']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29996']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29996']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29996']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29996']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29996']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29997']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29997']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29997']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29997']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29997']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29997']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29997']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29997']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29997']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29997']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29997']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29997']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.00', '31.74', '1004.36', '130.19', '29997']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.74', '1004.98', '124.94', '29998']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.74', '1004.98', '124.94', '29998']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.74', '1004.98', '124.94', '29998']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.74', '1004.98', '124.94', '29998']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.74', '1004.98', '124.94', '29998']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.74', '1004.98', '124.94', '29998']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.74', '1004.98', '124.94', '29998']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.74', '1004.98', '124.94', '29998']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.74', '1004.98', '124.94', '29998']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.74', '1004.98', '124.94', '29998']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.74', '1004.98', '124.94', '29998']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.74', '1004.98', '124.94', '29998']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.74', '1004.98', '124.94', '29998']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.74', '1004.98', '124.94', '29999']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.74', '1004.98', '124.94', '29999']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.74', '1004.98', '124.94', '29999']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.74', '1004.98', '124.94', '29999']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.74', '1004.98', '124.94', '29999']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.74', '1004.98', '124.94', '29999']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.74', '1004.98', '124.94', '29999']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.74', '1004.98', '124.94', '29999']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.74', '1004.98', '124.94', '29999']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.74', '1004.98', '124.94', '29999']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.74', '1004.98', '124.94', '29999']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.74', '1004.98', '124.94', '29999']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.74', '1004.98', '124.94', '29999']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.74', '1004.98', '124.94', '29999']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.76', '1005.01', '124.72', '30000']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.76', '1005.01', '124.72', '30000']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.76', '1005.01', '124.72', '30000']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.76', '1005.01', '124.72', '30000']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.76', '1005.01', '124.72', '30000']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.76', '1005.01', '124.72', '30000']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.76', '1005.01', '124.72', '30000']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.76', '1005.01', '124.72', '30000']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.76', '1005.01', '124.72', '30000']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.76', '1005.01', '124.72', '30000']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.76', '1005.01', '124.72', '30000']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.76', '1005.01', '124.72', '30000']
['0.00', '54.678902', '25.263592', '21.23', '73.23', '59.55', '27.43', '31.76', '1005.01', '124.72', '30000']
