['0.00', '0.000000', '0.000000', '-138.01', '-6.40', '-88.02', '26.13', '30.46', '999.58', '2027']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2082']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2082']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2082']
['0.00', '0.000000', '0.000000', '-90.73', '7.66', '1.74', '25.89', '31.24', '999.20', '2082']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2083']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2083']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2083']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2083']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2083']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2083']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2083']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2083']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2083']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2083']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2083']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2083']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2084']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2084']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2084']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2084']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2084']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2084']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2084']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2084']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2084']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2084']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2084']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2084']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2085']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2085']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2085']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2085']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2085']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2085']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2085']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2085']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2085']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2085']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2085']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2085']
['0.00', '0.000000', '0.000000', '-90.75', '6.29', '1.85', '26.12', '31.43', '999.56', '2085']
['0.00', '0.000000', '0.000000', '-90.78', '5.75', '1.77', '26.15', '31.58', '999.56', '2086']
['0.00', '0.000000', '0.000000', '-90.78', '5.75', '1.77', '26.15', '31.58', '999.56', '2086']
['0.00', '0.000000', '0.000000', '-90.78', '5.75', '1.77', '26.15', '31.58', '999.56', '2086']
['0.00', '0.000000', '0.000000', '-90.78', '5.75', '1.77', '26.15', '31.58', '999.56', '2086']
['0.00', '0.000000', '0.000000', '-90.78', '5.75', '1.77', '26.15', '31.58', '999.56', '2086']
['0.00', '0.000000', '0.000000', '-90.78', '5.75', '1.77', '26.15', '31.58', '999.56', '2086']
['0.00', '0.000000', '0.000000', '-90.78', '5.75', '1.77', '26.15', '31.58', '999.56', '2086']
['0.00', '0.000000', '0.000000', '-90.78', '5.75', '1.77', '26.15', '31.58', '999.56', '2086']
['0.00', '0.000000', '0.000000', '-90.78', '5.75', '1.77', '26.15', '31.58', '999.56', '2086']
['0.00', '0.000000', '0.000000', '-90.78', '5.75', '1.77', '26.15', '31.58', '999.56', '2086']
['0.00', '0.000000', '0.000000', '-90.78', '5.75', '1.77', '26.15', '31.58', '999.56', '2086']
['0.00', '0.000000', '0.000000', '-90.78', '5.75', '1.77', '26.15', '31.58', '999.56', '2086']
['0.00', '0.000000', '0.000000', '-90.78', '5.75', '1.77', '26.15', '31.58', '999.56', '2087']
['0.00', '0.000000', '0.000000', '-90.78', '5.75', '1.77', '26.15', '31.58', '999.56', '2087']
['0.00', '0.000000', '0.000000', '-90.78', '5.75', '1.77', '26.15', '31.58', '999.56', '2087']
['0.00', '0.000000', '0.000000', '-90.78', '5.75', '1.77', '26.15', '31.58', '999.56', '2087']
['0.00', '0.000000', '0.000000', '-90.78', '5.75', '1.77', '26.15', '31.58', '999.56', '2087']
['0.00', '0.000000', '0.000000', '-90.78', '5.75', '1.77', '26.15', '31.58', '999.56', '2087']
['0.00', '0.000000', '0.000000', '-90.78', '5.75', '1.77', '26.15', '31.58', '999.56', '2087']
['0.00', '0.000000', '0.000000', '-90.78', '5.75', '1.77', '26.15', '31.58', '999.56', '2087']
['0.00', '0.000000', '0.000000', '-90.78', '5.75', '1.77', '26.15', '31.58', '999.56', '2087']
['0.00', '0.000000', '0.000000', '-90.78', '5.75', '1.77', '26.15', '31.58', '999.56', '2087']
['0.00', '0.000000', '0.000000', '-90.78', '5.75', '1.77', '26.15', '31.58', '999.56', '2087']
['0.00', '0.000000', '0.000000', '-90.78', '5.75', '1.77', '26.15', '31.58', '999.56', '2087']
['0.00', '0.000000', '0.000000', '-90.78', '5.75', '1.77', '26.15', '31.58', '999.56', '2087']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2088']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2088']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2088']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2088']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2088']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2088']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2088']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2088']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2088']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2088']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2088']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2088']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2089']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2089']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2089']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2089']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2089']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2089']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2089']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2089']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2089']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2089']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2089']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2089']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2090']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2090']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2090']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2090']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2090']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2090']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2090']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2090']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2090']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2090']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2090']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2090']
['0.00', '0.000000', '0.000000', '-90.54', '5.10', '-18.22', '26.15', '31.63', '999.54', '2090']
['0.00', '0.000000', '0.000000', '-78.89', '24.77', '-101.19', '26.18', '31.80', '999.62', '2091']
['0.00', '0.000000', '0.000000', '-78.89', '24.77', '-101.19', '26.18', '31.80', '999.62', '2091']
['0.00', '0.000000', '0.000000', '-78.89', '24.77', '-101.19', '26.18', '31.80', '999.62', '2091']
['0.00', '0.000000', '0.000000', '-78.89', '24.77', '-101.19', '26.18', '31.80', '999.62', '2091']
['0.00', '0.000000', '0.000000', '-78.89', '24.77', '-101.19', '26.18', '31.80', '999.62', '2091']
['0.00', '0.000000', '0.000000', '-78.89', '24.77', '-101.19', '26.18', '31.80', '999.62', '2091']
['0.00', '0.000000', '0.000000', '-78.89', '24.77', '-101.19', '26.18', '31.80', '999.62', '2091']
['0.00', '0.000000', '0.000000', '-78.89', '24.77', '-101.19', '26.18', '31.80', '999.62', '2091']
['0.00', '0.000000', '0.000000', '-78.89', '24.77', '-101.19', '26.18', '31.80', '999.62', '2091']
['0.00', '0.000000', '0.000000', '-78.89', '24.77', '-101.19', '26.18', '31.80', '999.62', '2091']
['0.00', '0.000000', '0.000000', '-78.89', '24.77', '-101.19', '26.18', '31.80', '999.62', '2091']
['0.00', '0.000000', '0.000000', '-78.89', '24.77', '-101.19', '26.18', '31.80', '999.62', '2091']
['0.00', '0.000000', '0.000000', '-78.89', '24.77', '-101.19', '26.18', '31.80', '999.62', '2092']
['0.00', '0.000000', '0.000000', '-78.89', '24.77', '-101.19', '26.18', '31.80', '999.62', '2092']
['0.00', '0.000000', '0.000000', '-78.89', '24.77', '-101.19', '26.18', '31.80', '999.62', '2092']
['0.00', '0.000000', '0.000000', '-78.89', '24.77', '-101.19', '26.18', '31.80', '999.62', '2092']
['0.00', '0.000000', '0.000000', '-78.89', '24.77', '-101.19', '26.18', '31.80', '999.62', '2092']
['0.00', '0.000000', '0.000000', '-78.89', '24.77', '-101.19', '26.18', '31.80', '999.62', '2092']
['0.00', '0.000000', '0.000000', '-78.89', '24.77', '-101.19', '26.18', '31.80', '999.62', '2092']
['0.00', '0.000000', '0.000000', '-78.89', '24.77', '-101.19', '26.18', '31.80', '999.62', '2092']
['0.00', '0.000000', '0.000000', '-78.89', '24.77', '-101.19', '26.18', '31.80', '999.62', '2092']
['0.00', '0.000000', '0.000000', '-78.89', '24.77', '-101.19', '26.18', '31.80', '999.62', '2092']
['0.00', '0.000000', '0.000000', '-78.89', '24.77', '-101.19', '26.18', '31.80', '999.62', '2092']
['0.00', '0.000000', '0.000000', '-78.89', '24.77', '-101.19', '26.18', '31.80', '999.62', '2092']
['0.00', '0.000000', '0.000000', '-78.89', '24.77', '-101.19', '26.18', '31.80', '999.62', '2092']
['0.00', '0.000000', '0.000000', '-78.89', '24.77', '-101.19', '26.18', '31.80', '999.62', '2092']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2093']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2093']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2093']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2093']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2093']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2093']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2093']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2093']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2093']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2093']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2093']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2094']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2094']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2094']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2094']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2094']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2094']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2094']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2094']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2094']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2094']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2094']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2094']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2094']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2095']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2095']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2095']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2095']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2095']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2095']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2095']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2095']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2095']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2095']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2095']
['0.00', '0.000000', '0.000000', '-104.75', '44.87', '-143.79', '25.87', '31.73', '999.15', '2095']
['0.00', '0.000000', '0.000000', '-96.90', '25.50', '-156.57', '26.14', '31.40', '999.67', '2096']
['0.00', '0.000000', '0.000000', '-96.90', '25.50', '-156.57', '26.14', '31.40', '999.67', '2096']
['0.00', '0.000000', '0.000000', '-96.90', '25.50', '-156.57', '26.14', '31.40', '999.67', '2096']
['0.00', '0.000000', '0.000000', '-96.90', '25.50', '-156.57', '26.14', '31.40', '999.67', '2096']
['0.00', '0.000000', '0.000000', '-96.90', '25.50', '-156.57', '26.14', '31.40', '999.67', '2096']
['0.00', '0.000000', '0.000000', '-96.90', '25.50', '-156.57', '26.14', '31.40', '999.67', '2096']
['0.00', '0.000000', '0.000000', '-96.90', '25.50', '-156.57', '26.14', '31.40', '999.67', '2096']
['0.00', '0.000000', '0.000000', '-96.90', '25.50', '-156.57', '26.14', '31.40', '999.67', '2096']
['0.00', '0.000000', '0.000000', '-96.90', '25.50', '-156.57', '26.14', '31.40', '999.67', '2096']
['0.00', '0.000000', '0.000000', '-96.90', '25.50', '-156.57', '26.14', '31.40', '999.67', '2096']
['0.00', '0.000000', '0.000000', '-96.90', '25.50', '-156.57', '26.14', '31.40', '999.67', '2096']
['0.00', '0.000000', '0.000000', '-96.90', '25.50', '-156.57', '26.14', '31.40', '999.67', '2096']
['0.00', '0.000000', '0.000000', '-96.90', '25.50', '-156.57', '26.14', '31.40', '999.67', '2097']
['0.00', '0.000000', '0.000000', '-96.90', '25.50', '-156.57', '26.14', '31.40', '999.67', '2097']
['0.00', '0.000000', '0.000000', '-96.90', '25.50', '-156.57', '26.14', '31.40', '999.67', '2097']
['0.00', '0.000000', '0.000000', '-96.90', '25.50', '-156.57', '26.14', '31.40', '999.67', '2097']
['0.00', '0.000000', '0.000000', '-96.90', '25.50', '-156.57', '26.14', '31.40', '999.67', '2097']
['0.00', '0.000000', '0.000000', '-96.90', '25.50', '-156.57', '26.14', '31.40', '999.67', '2097']
['0.00', '0.000000', '0.000000', '-96.90', '25.50', '-156.57', '26.14', '31.40', '999.67', '2097']
['0.00', '0.000000', '0.000000', '-96.90', '25.50', '-156.57', '26.14', '31.40', '999.67', '2097']
['0.00', '0.000000', '0.000000', '-96.90', '25.50', '-156.57', '26.14', '31.40', '999.67', '2097']
['0.00', '0.000000', '0.000000', '-96.90', '25.50', '-156.57', '26.14', '31.40', '999.67', '2097']
['0.00', '0.000000', '0.000000', '-96.90', '25.50', '-156.57', '26.14', '31.40', '999.67', '2097']
['0.00', '0.000000', '0.000000', '-96.90', '25.50', '-156.57', '26.14', '31.40', '999.67', '2097']
['0.00', '0.000000', '0.000000', '-96.90', '25.50', '-156.57', '26.14', '31.40', '999.67', '2097']
['0.00', '0.000000', '0.000000', '-96.90', '25.50', '-156.57', '26.14', '31.40', '999.67', '2097']
['0.00', '0.000000', '0.000000', '-96.90', '25.50', '-156.57', '26.14', '31.40', '999.67', '2097']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2098']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2098']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2098']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2098']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2098']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2098']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2098']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2098']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2098']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2098']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2098']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2098']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2098']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2099']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2099']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2099']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2099']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2099']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2099']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2099']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2099']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2099']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2099']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2099']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2099']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2100']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2100']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2100']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2100']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2100']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2100']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2100']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2100']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2100']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2100']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2100']
['0.00', '0.000000', '0.000000', '-86.55', '10.52', '-154.04', '26.14', '31.34', '999.59', '2100']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2101']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2101']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2101']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2101']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2101']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2101']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2101']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2101']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2101']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2101']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2101']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2101']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2101']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2102']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2102']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2102']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2102']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2102']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2102']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2102']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2102']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2102']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2102']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2102']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2102']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2103']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2103']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2103']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2103']
['0.00', '0.000000', '0.000000', '-85.60', '9.55', '-151.79', '26.19', '31.26', '999.65', '2103']
