['0.00', '0.000000', '0.000000', '-62.94', '56.48', '-83.62', '23.18', '32.01', '998.06', '3']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.58', '998.02', '652']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.58', '998.02', '652']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.58', '998.02', '652']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.58', '998.02', '652']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.58', '998.02', '652']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.58', '998.02', '652']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.58', '998.02', '652']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.58', '998.02', '652']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.58', '998.02', '652']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.58', '998.02', '652']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.58', '998.02', '652']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.58', '998.02', '653']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.58', '998.02', '653']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.58', '998.02', '653']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.58', '998.02', '653']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.58', '998.02', '653']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.58', '998.02', '653']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.58', '998.02', '653']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.58', '998.02', '653']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.58', '998.02', '653']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.58', '998.02', '653']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.58', '998.02', '653']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.58', '998.02', '653']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.58', '998.02', '653']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.58', '998.02', '653']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.58', '998.02', '653']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '654']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '654']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '654']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '654']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '654']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '654']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '654']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '654']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '654']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '654']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '654']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '654']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '654']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '654']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '655']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '655']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '655']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '655']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '655']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '655']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '655']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '655']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '655']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '655']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '655']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '655']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '655']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '656']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '656']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '656']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '656']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '656']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '656']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '656']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '656']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '656']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '656']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '656']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '656']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '656']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.50', '31.59', '997.89', '656']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '657']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '657']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '657']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '657']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '657']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '657']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '657']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '657']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '657']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '657']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '657']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '657']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '657']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '658']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '658']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '658']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '658']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '658']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '658']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '658']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '658']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '658']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '658']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '658']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '658']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '658']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '658']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '659']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '659']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '659']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '659']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '659']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '659']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '659']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '659']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '659']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '659']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '659']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '659']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '659']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.53', '998.05', '659']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.56', '998.05', '660']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.56', '998.05', '660']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.56', '998.05', '660']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.56', '998.05', '660']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.56', '998.05', '660']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.56', '998.05', '660']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.56', '998.05', '660']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.56', '998.05', '660']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.56', '998.05', '660']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.56', '998.05', '660']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.56', '998.05', '660']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.56', '998.05', '660']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.56', '998.05', '660']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.56', '998.05', '661']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.56', '998.05', '661']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.56', '998.05', '661']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.56', '998.05', '661']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.56', '998.05', '661']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.56', '998.05', '661']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.56', '998.05', '661']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.56', '998.05', '661']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.56', '998.05', '661']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.56', '998.05', '661']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.56', '998.05', '661']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.56', '998.05', '661']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.61', '31.56', '998.05', '661']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '662']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '662']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '662']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '662']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '662']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '662']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '662']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '662']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '662']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '662']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '662']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '662']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '662']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '662']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '663']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '663']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '663']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '663']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '663']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '663']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '663']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '663']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '663']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '663']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '663']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '663']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '663']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '664']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '664']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '664']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '664']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '664']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '664']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '664']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '664']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '664']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '664']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '664']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '664']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '664']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.63', '31.53', '998.08', '664']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '665']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '665']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '665']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '665']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '665']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '665']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '665']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '665']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '665']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '665']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '665']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '665']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '665']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '666']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '666']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '666']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '666']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '666']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '666']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '666']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '666']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '666']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '666']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '666']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '666']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '666']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '666']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '666']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '666']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.64', '31.56', '998.05', '666']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '667']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '667']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '667']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '667']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '667']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '667']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '667']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '667']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '667']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '667']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '667']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '667']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '667']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '667']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '668']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '668']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '668']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '668']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '668']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '668']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '668']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '668']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '668']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '668']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '668']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '668']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '668']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '668']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '669']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '669']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '669']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '669']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '669']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '669']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '669']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '669']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '669']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '669']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '669']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '669']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.51', '31.58', '997.90', '669']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '670']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '670']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '670']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '670']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '670']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '670']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '670']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '670']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '670']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '670']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '670']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '670']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '670']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '670']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '671']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '671']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '671']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '671']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '671']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '671']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '671']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '671']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '671']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '671']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '671']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '671']
['0.00', '0.000000', '0.000000', '67.75', '81.54', '63.65', '23.62', '31.63', '998.06', '672']
