['0.00', '0.000000', '0.000000', '51.82', '54.59', '91.50', '28.88', '27.60', '999.96', '26746']
['0.00', '0.000000', '0.000000', '-25.99', '15.22', '3.15', '29.98', '40.85', '999.46', '28191']
['0.00', '0.000000', '0.000000', '-25.99', '15.22', '3.15', '29.98', '40.85', '999.46', '28191']
['0.00', '0.000000', '0.000000', '-25.99', '15.22', '3.15', '29.98', '40.85', '999.46', '28191']
['0.00', '0.000000', '0.000000', '-25.99', '15.22', '3.15', '29.98', '40.85', '999.46', '28191']
['0.00', '0.000000', '0.000000', '-25.99', '15.22', '3.15', '29.98', '40.85', '999.46', '28191']
['0.00', '0.000000', '0.000000', '-25.99', '15.22', '3.15', '29.98', '40.85', '999.46', '28191']
['0.00', '0.000000', '0.000000', '-25.99', '15.22', '3.15', '29.98', '40.85', '999.46', '28191']
['0.00', '0.000000', '0.000000', '-25.99', '15.22', '3.15', '29.98', '40.85', '999.46', '28191']
['0.00', '0.000000', '0.000000', '-25.99', '15.22', '3.15', '29.98', '40.85', '999.46', '28191']
['0.00', '0.000000', '0.000000', '-25.99', '15.22', '3.15', '29.98', '40.85', '999.46', '28191']
['0.00', '0.000000', '0.000000', '-25.99', '15.22', '3.15', '29.98', '40.85', '999.46', '28191']
['0.00', '0.000000', '0.000000', '-25.99', '15.22', '3.15', '29.98', '40.85', '999.46', '28191']
['0.00', '0.000000', '0.000000', '-25.99', '15.22', '3.15', '29.98', '40.85', '999.46', '28191']
['0.00', '0.000000', '0.000000', '-25.99', '15.22', '3.15', '29.98', '40.85', '999.46', '28191']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28192']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28192']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28192']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28192']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28192']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28192']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28192']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28192']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28192']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28192']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28192']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28192']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28192']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28192']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28192']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28193']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28193']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28193']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28193']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28193']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28193']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28193']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28193']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28193']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28193']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28193']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28193']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28193']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28194']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28194']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28194']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28194']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28194']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28194']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28194']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28194']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28194']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28194']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28194']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28194']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28194']
['0.00', '0.000000', '0.000000', '-26.11', '14.05', '3.00', '30.34', '44.70', '999.99', '28194']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28195']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28195']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28195']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28195']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28195']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28195']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28195']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28195']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28195']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28195']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28195']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28195']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28195']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28195']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28195']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28196']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28196']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28196']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28196']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28196']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28196']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28196']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28196']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28196']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28196']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28196']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28196']
['0.00', '0.000000', '0.000000', '-25.87', '13.06', '2.11', '30.36', '47.07', '999.98', '28196']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28197']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28197']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28197']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28197']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28197']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28197']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28197']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28197']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28197']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28197']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28197']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28197']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28197']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28198']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28198']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28198']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28198']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28198']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28198']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28198']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28198']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28198']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28198']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28198']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28198']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28198']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28198']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28199']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28199']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28199']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28199']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28199']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28199']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28199']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28199']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28199']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28199']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28199']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28199']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28199']
['0.00', '0.000000', '0.000000', '-20.69', '35.57', '9.73', '30.35', '49.26', '999.99', '28199']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28200']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28200']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28200']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28200']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28200']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28200']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28200']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28200']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28200']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28200']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28200']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28200']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28200']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28200']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28201']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28201']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28201']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28201']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28201']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28201']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28201']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28201']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28201']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28201']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28201']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28201']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28201']
['0.00', '0.000000', '0.000000', '-14.93', '60.35', '11.53', '30.20', '50.32', '999.97', '28201']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28202']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28202']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28202']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28202']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28202']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28202']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28202']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28202']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28202']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28202']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28202']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28202']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28202']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28202']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28203']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28203']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28203']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28203']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28203']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28203']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28203']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28203']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28203']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28203']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28203']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28203']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28203']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28203']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28204']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28204']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28204']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28204']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28204']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28204']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28204']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28204']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28204']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28204']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28204']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28204']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28204']
['0.00', '0.000000', '0.000000', '-12.36', '63.86', '16.72', '29.73', '48.01', '999.65', '28204']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28205']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28205']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28205']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28205']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28205']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28205']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28205']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28205']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28205']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28205']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28205']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28205']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28205']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28205']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28205']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28206']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28206']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28206']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28206']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28206']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28206']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28206']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28206']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28206']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28206']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28206']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28206']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28206']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28207']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28207']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28207']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28207']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28207']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28207']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28207']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28207']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28207']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28207']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28207']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28207']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28207']
['0.00', '0.000000', '0.000000', '-7.41', '72.69', '54.46', '29.79', '44.66', '1000.07', '28207']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28208']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28208']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28208']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28208']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28208']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28208']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28208']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28208']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28208']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28208']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28208']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28208']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28208']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28208']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28209']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28209']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28209']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28209']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28209']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28209']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28209']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28209']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28209']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28209']
['0.00', '0.000000', '0.000000', '32.18', '81.95', '99.21', '29.69', '42.47', '1000.01', '28209']
