['82.34', '54.678375', '25.263056', '-79.33', '69.98', '-23.78', '31.57', '26.05', '1003.39', '9497']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.34', '1003.43', '10045']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.34', '1003.43', '10045']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.34', '1003.43', '10045']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.34', '1003.43', '10045']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.34', '1003.43', '10045']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.34', '1003.43', '10045']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.34', '1003.43', '10045']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.34', '1003.43', '10045']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.34', '1003.43', '10045']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.34', '1003.43', '10045']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.34', '1003.43', '10045']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.34', '1003.43', '10045']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.34', '1003.43', '10045']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.34', '1003.43', '10045']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10046']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10046']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10046']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10046']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10046']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10046']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10046']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10046']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10046']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10046']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10046']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10046']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10047']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10047']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10047']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10047']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10047']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10047']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10047']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10047']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10047']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10047']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10047']
['34.53', '54.678333', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10047']
['34.53', '54.678337', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10048']
['34.53', '54.678337', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10048']
['34.53', '54.678337', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10048']
['34.53', '54.678337', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10048']
['34.53', '54.678337', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10048']
['34.53', '54.678337', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10048']
['34.53', '54.678337', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10048']
['34.53', '54.678337', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10048']
['34.53', '54.678337', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10048']
['34.53', '54.678337', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10048']
['34.53', '54.678337', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10048']
['34.53', '54.678337', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.33', '1003.43', '10048']
['34.53', '54.678337', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10049']
['34.53', '54.678337', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10049']
['34.53', '54.678337', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10049']
['34.53', '54.678337', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10049']
['34.53', '54.678337', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10049']
['34.53', '54.678337', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10049']
['34.53', '54.678337', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10049']
['34.53', '54.678337', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10049']
['34.53', '54.678337', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10049']
['34.53', '54.678337', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10049']
['34.53', '54.678337', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10049']
['34.53', '54.678337', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10049']
['34.53', '54.678337', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10049']
['34.53', '54.678337', '25.263096', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10049']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10050']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10050']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10050']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10050']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10050']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10050']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10050']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10050']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10050']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10050']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10050']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10050']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10050']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.60', '26.35', '1003.44', '10050']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10051']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10051']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10051']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10051']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10051']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10051']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10051']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10051']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10051']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10051']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10051']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10052']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10052']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10052']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10052']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10052']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10052']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10052']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10052']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10052']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10052']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10052']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10052']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10053']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10053']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10053']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10053']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10053']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10053']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10053']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10053']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10053']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10053']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10053']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.15', '26.37', '1002.77', '10053']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10054']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10054']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10054']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10054']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10054']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10054']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10054']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10054']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10054']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10054']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10054']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10054']
['34.53', '54.678337', '25.263094', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10054']
['34.53', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10055']
['34.53', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10055']
['34.53', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10055']
['34.53', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10055']
['34.53', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10055']
['34.53', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10055']
['34.53', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10055']
['34.53', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10055']
['34.53', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10055']
['34.53', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10055']
['34.53', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10055']
['34.53', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10055']
['34.53', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10055']
['34.53', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10055']
['34.53', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.31', '1003.47', '10055']
['34.53', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10056']
['34.53', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10056']
['34.53', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10056']
['34.53', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10056']
['34.53', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10056']
['34.53', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10056']
['34.53', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10056']
['34.53', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10056']
['34.53', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10056']
['34.53', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10056']
['34.53', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10056']
['34.53', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10056']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10057']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10057']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10057']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10057']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10057']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10057']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10057']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10057']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10057']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10057']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10057']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10057']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10057']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10058']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10058']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10058']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10058']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10058']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10058']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10058']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10058']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10058']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10058']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10058']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.55', '26.35', '1003.36', '10058']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10059']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10059']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10059']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10059']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10059']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10059']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10059']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10059']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10059']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10059']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10059']
['31.87', '54.678337', '25.263092', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10059']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10060']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10060']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10060']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10060']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10060']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10060']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10060']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10060']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10060']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10060']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10060']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10060']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10060']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10060']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10060']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.56', '26.35', '1003.38', '10060']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10061']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10061']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10061']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10061']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10061']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10061']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10061']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10061']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10061']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10061']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10061']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10061']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10061']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10062']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10062']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10062']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10062']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10062']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10062']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10062']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10062']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10062']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10062']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10062']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10062']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10063']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10063']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10063']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10063']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10063']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10063']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10063']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10063']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10063']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10063']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10063']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.42', '10063']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10064']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10064']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10064']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10064']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10064']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10064']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10064']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10064']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10064']
['31.87', '54.678337', '25.263090', '-79.27', '69.96', '-23.70', '31.59', '26.35', '1003.44', '10064']
