['0.00', '54.678505', '25.262926', '-89.87', '83.27', '-80.60', '27.79', '29.53', '998.37', '3236']
['0.00', '54.678783', '25.263222', '-34.27', '36.03', '2.38', '27.60', '32.69', '998.14', '3527']
['0.00', '54.678783', '25.263222', '-34.27', '36.03', '2.38', '27.60', '32.69', '998.14', '3527']
['0.00', '54.678783', '25.263222', '-34.27', '36.03', '2.38', '27.60', '32.69', '998.14', '3527']
['0.00', '54.678783', '25.263222', '-34.27', '36.03', '2.38', '27.60', '32.69', '998.14', '3527']
['0.00', '54.678783', '25.263222', '-34.27', '36.03', '2.38', '27.60', '32.69', '998.14', '3527']
['0.00', '54.678783', '25.263222', '-34.27', '36.03', '2.38', '27.60', '32.69', '998.14', '3527']
['0.00', '54.678783', '25.263222', '-34.27', '36.03', '2.38', '27.60', '32.69', '998.14', '3527']
['0.00', '54.678783', '25.263222', '-34.27', '36.03', '2.38', '27.60', '32.69', '998.14', '3527']
['0.00', '54.678783', '25.263222', '-34.27', '36.03', '2.38', '27.60', '32.69', '998.14', '3527']
['0.00', '54.678783', '25.263222', '-34.27', '36.03', '2.38', '27.60', '32.69', '998.14', '3527']
['0.00', '54.678783', '25.263222', '-34.27', '36.03', '2.38', '27.60', '32.69', '998.14', '3528']
['0.00', '54.678783', '25.263222', '-34.27', '36.03', '2.38', '27.60', '32.69', '998.14', '3528']
['0.00', '54.678783', '25.263222', '-34.27', '36.03', '2.38', '27.60', '32.69', '998.14', '3528']
['0.00', '54.678783', '25.263222', '-34.27', '36.03', '2.38', '27.60', '32.69', '998.14', '3528']
['0.00', '54.678783', '25.263222', '-34.27', '36.03', '2.38', '27.60', '32.69', '998.14', '3528']
['0.00', '54.678783', '25.263222', '-34.27', '36.03', '2.38', '27.60', '32.69', '998.14', '3528']
['0.00', '54.678783', '25.263222', '-34.27', '36.03', '2.38', '27.60', '32.69', '998.14', '3528']
['0.00', '54.678783', '25.263222', '-34.27', '36.03', '2.38', '27.60', '32.69', '998.14', '3528']
['0.00', '54.678783', '25.263222', '-34.27', '36.03', '2.38', '27.60', '32.69', '998.14', '3528']
['0.00', '54.678783', '25.263222', '-34.27', '36.03', '2.38', '27.60', '32.69', '998.14', '3528']
['0.00', '54.678783', '25.263222', '-34.27', '36.03', '2.38', '27.60', '32.69', '998.14', '3528']
['0.00', '54.678783', '25.263222', '-34.27', '36.03', '2.38', '27.60', '32.69', '998.14', '3528']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3529']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3529']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3529']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3529']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3529']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3529']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3529']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3529']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3529']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3529']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3529']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3529']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3529']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3530']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3530']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3530']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3530']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3530']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3530']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3530']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3530']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3530']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3530']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3530']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3530']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3530']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3530']
['0.00', '54.678783', '25.263222', '-101.49', '1.34', '-21.89', '27.79', '32.09', '998.38', '3530']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3531']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3531']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3531']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3531']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3531']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3531']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3531']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3531']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3531']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3531']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3531']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3532']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3532']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3532']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3532']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3532']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3532']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3532']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3532']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3532']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3532']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3532']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3532']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3533']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3533']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3533']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3533']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3533']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3533']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3533']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3533']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3533']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3533']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3533']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3533']
['0.00', '54.678783', '25.263222', '-134.43', '-22.58', '-28.21', '27.75', '31.47', '998.35', '3533']
['0.00', '54.678783', '25.263222', '-144.97', '-27.96', '-30.14', '27.78', '31.80', '998.39', '3534']
['0.00', '54.678783', '25.263222', '-144.97', '-27.96', '-30.14', '27.78', '31.80', '998.39', '3534']
['0.00', '54.678783', '25.263222', '-144.97', '-27.96', '-30.14', '27.78', '31.80', '998.39', '3534']
['0.00', '54.678783', '25.263222', '-144.97', '-27.96', '-30.14', '27.78', '31.80', '998.39', '3534']
['0.00', '54.678783', '25.263222', '-144.97', '-27.96', '-30.14', '27.78', '31.80', '998.39', '3534']
['0.00', '54.678783', '25.263222', '-144.97', '-27.96', '-30.14', '27.78', '31.80', '998.39', '3534']
['0.00', '54.678783', '25.263222', '-144.97', '-27.96', '-30.14', '27.78', '31.80', '998.39', '3534']
['0.00', '54.678783', '25.263222', '-144.97', '-27.96', '-30.14', '27.78', '31.80', '998.39', '3534']
['0.00', '54.678783', '25.263222', '-144.97', '-27.96', '-30.14', '27.78', '31.80', '998.39', '3534']
['0.00', '54.678783', '25.263222', '-144.97', '-27.96', '-30.14', '27.78', '31.80', '998.39', '3534']
['0.00', '54.678783', '25.263222', '-144.97', '-27.96', '-30.14', '27.78', '31.80', '998.39', '3534']
['0.00', '54.678783', '25.263222', '-144.97', '-27.96', '-30.14', '27.78', '31.80', '998.39', '3534']
['0.00', '54.678783', '25.263222', '-144.97', '-27.96', '-30.14', '27.78', '31.80', '998.39', '3534']
['0.00', '54.678783', '25.263222', '-144.97', '-27.96', '-30.14', '27.78', '31.80', '998.39', '3535']
['0.00', '54.678783', '25.263222', '-144.97', '-27.96', '-30.14', '27.78', '31.80', '998.39', '3535']
['0.00', '54.678783', '25.263222', '-144.97', '-27.96', '-30.14', '27.78', '31.80', '998.39', '3535']
['0.00', '54.678783', '25.263222', '-144.97', '-27.96', '-30.14', '27.78', '31.80', '998.39', '3535']
['0.00', '54.678783', '25.263222', '-144.97', '-27.96', '-30.14', '27.78', '31.80', '998.39', '3535']
['0.00', '54.678783', '25.263222', '-144.97', '-27.96', '-30.14', '27.78', '31.80', '998.39', '3535']
['0.00', '54.678783', '25.263222', '-144.97', '-27.96', '-30.14', '27.78', '31.80', '998.39', '3535']
['0.00', '54.678783', '25.263222', '-144.97', '-27.96', '-30.14', '27.78', '31.80', '998.39', '3535']
['0.00', '54.678783', '25.263222', '-144.97', '-27.96', '-30.14', '27.78', '31.80', '998.39', '3535']
['0.00', '54.678783', '25.263222', '-144.97', '-27.96', '-30.14', '27.78', '31.80', '998.39', '3535']
['0.00', '54.678783', '25.263222', '-144.97', '-27.96', '-30.14', '27.78', '31.80', '998.39', '3535']
['0.00', '54.678783', '25.263222', '-144.97', '-27.96', '-30.14', '27.78', '31.80', '998.39', '3535']
['0.00', '54.678783', '25.263222', '-144.97', '-27.96', '-30.14', '27.78', '31.80', '998.39', '3535']
['0.00', '54.678783', '25.263222', '-144.97', '-27.96', '-30.14', '27.78', '31.80', '998.39', '3535']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3536']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3536']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3536']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3536']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3536']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3536']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3536']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3536']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3536']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3536']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3536']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3536']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3536']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3537']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3537']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3537']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3537']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3537']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3537']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3537']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3537']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3537']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3537']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3537']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3537']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3538']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3538']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3538']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3538']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3538']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3538']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3538']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3538']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3538']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3538']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3538']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3538']
['0.00', '54.678783', '25.263222', '-143.06', '-27.55', '-49.28', '27.74', '32.51', '998.35', '3538']
['0.00', '54.678783', '25.263222', '-131.72', '-30.38', '-90.28', '27.79', '32.99', '998.44', '3539']
['0.00', '54.678783', '25.263222', '-131.72', '-30.38', '-90.28', '27.79', '32.99', '998.44', '3539']
['0.00', '54.678783', '25.263222', '-131.72', '-30.38', '-90.28', '27.79', '32.99', '998.44', '3539']
['0.00', '54.678783', '25.263222', '-131.72', '-30.38', '-90.28', '27.79', '32.99', '998.44', '3539']
['0.00', '54.678783', '25.263222', '-131.72', '-30.38', '-90.28', '27.79', '32.99', '998.44', '3539']
['0.00', '54.678783', '25.263222', '-131.72', '-30.38', '-90.28', '27.79', '32.99', '998.44', '3539']
['0.00', '54.678783', '25.263222', '-131.72', '-30.38', '-90.28', '27.79', '32.99', '998.44', '3539']
['0.00', '54.678783', '25.263222', '-131.72', '-30.38', '-90.28', '27.79', '32.99', '998.44', '3539']
['0.00', '54.678783', '25.263222', '-131.72', '-30.38', '-90.28', '27.79', '32.99', '998.44', '3539']
['0.00', '54.678783', '25.263222', '-131.72', '-30.38', '-90.28', '27.79', '32.99', '998.44', '3539']
['0.00', '54.678783', '25.263222', '-131.72', '-30.38', '-90.28', '27.79', '32.99', '998.44', '3539']
['0.00', '54.678783', '25.263222', '-131.72', '-30.38', '-90.28', '27.79', '32.99', '998.44', '3539']
['0.00', '54.678783', '25.263222', '-131.72', '-30.38', '-90.28', '27.79', '32.99', '998.44', '3540']
['0.00', '54.678783', '25.263222', '-131.72', '-30.38', '-90.28', '27.79', '32.99', '998.44', '3540']
['0.00', '54.678783', '25.263222', '-131.72', '-30.38', '-90.28', '27.79', '32.99', '998.44', '3540']
['0.00', '54.678783', '25.263222', '-131.72', '-30.38', '-90.28', '27.79', '32.99', '998.44', '3540']
['0.00', '54.678783', '25.263222', '-131.72', '-30.38', '-90.28', '27.79', '32.99', '998.44', '3540']
['0.00', '54.678783', '25.263222', '-131.72', '-30.38', '-90.28', '27.79', '32.99', '998.44', '3540']
['0.00', '54.678783', '25.263222', '-131.72', '-30.38', '-90.28', '27.79', '32.99', '998.44', '3540']
['0.00', '54.678783', '25.263222', '-131.72', '-30.38', '-90.28', '27.79', '32.99', '998.44', '3540']
['0.00', '54.678783', '25.263222', '-131.72', '-30.38', '-90.28', '27.79', '32.99', '998.44', '3540']
['0.00', '54.678783', '25.263222', '-131.72', '-30.38', '-90.28', '27.79', '32.99', '998.44', '3540']
['0.00', '54.678783', '25.263222', '-131.72', '-30.38', '-90.28', '27.79', '32.99', '998.44', '3540']
['0.00', '54.678783', '25.263222', '-131.72', '-30.38', '-90.28', '27.79', '32.99', '998.44', '3540']
['0.00', '54.678783', '25.263222', '-131.72', '-30.38', '-90.28', '27.79', '32.99', '998.44', '3540']
['0.00', '54.678783', '25.263222', '-131.72', '-30.38', '-90.28', '27.79', '32.99', '998.44', '3540']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3541']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3541']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3541']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3541']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3541']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3541']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3541']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3541']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3541']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3541']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3541']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3541']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3541']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3542']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3542']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3542']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3542']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3542']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3542']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3542']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3542']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3542']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3542']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3542']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3542']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3543']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3543']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3543']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3543']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3543']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3543']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3543']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3543']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3543']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3543']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3543']
['0.00', '54.678783', '25.263222', '-117.52', '-27.08', '-88.97', '27.48', '33.07', '997.97', '3543']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3544']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3544']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3544']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3544']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3544']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3544']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3544']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3544']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3544']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3544']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3544']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3544']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3544']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3544']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3545']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3545']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3545']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3545']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3545']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3545']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3545']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3545']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3545']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3545']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3545']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3545']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3545']
['0.00', '54.678783', '25.263222', '-117.76', '-25.90', '-83.92', '27.72', '33.02', '998.40', '3545']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3546']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3546']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3546']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3546']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3546']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3546']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3546']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3546']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3546']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3546']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3546']
['0.00', '54.678783', '25.263222', '-117.32', '-23.23', '-82.78', '27.76', '33.68', '998.37', '3546']
