['0.00', '0.000000', '0.000000', '-83.20', '2.90', '-2.35', '24.39', '61.81', '994.04', '337']
['0.00', '0.000000', '0.000000', '-70.48', '4.56', '-3.29', '24.25', '53.82', '993.38', '507']
['0.00', '0.000000', '0.000000', '-71.00', '5.06', '-3.53', '24.48', '53.33', '993.71', '508']
['0.00', '0.000000', '0.000000', '-71.00', '5.06', '-3.53', '24.48', '53.33', '993.71', '508']
['0.00', '0.000000', '0.000000', '-71.00', '5.06', '-3.53', '24.48', '53.33', '993.71', '508']
['0.00', '0.000000', '0.000000', '-71.00', '5.06', '-3.53', '24.48', '53.33', '993.71', '509']
['0.00', '0.000000', '0.000000', '-71.00', '5.06', '-3.53', '24.48', '53.33', '993.71', '509']
['0.00', '0.000000', '0.000000', '-71.00', '5.06', '-3.53', '24.48', '53.33', '993.71', '509']
['0.00', '0.000000', '0.000000', '-71.00', '5.06', '-3.53', '24.48', '53.33', '993.71', '510']
['0.00', '0.000000', '0.000000', '-71.00', '5.06', '-3.53', '24.48', '53.33', '993.71', '510']
['0.00', '0.000000', '0.000000', '-71.00', '5.06', '-3.53', '24.48', '53.33', '993.71', '510']
['0.00', '0.000000', '0.000000', '-70.23', '5.40', '-3.29', '24.65', '53.01', '993.95', '511']
['0.00', '0.000000', '0.000000', '-70.23', '5.40', '-3.29', '24.65', '53.01', '993.95', '511']
['0.00', '0.000000', '0.000000', '-70.23', '5.40', '-3.29', '24.65', '53.01', '993.95', '511']
['0.00', '0.000000', '0.000000', '-70.23', '5.40', '-3.29', '24.65', '53.01', '993.95', '512']
['0.00', '0.000000', '0.000000', '-70.23', '5.40', '-3.29', '24.65', '53.01', '993.95', '512']
['0.00', '0.000000', '0.000000', '-70.23', '5.40', '-3.29', '24.65', '53.01', '993.95', '512']
['0.00', '0.000000', '0.000000', '-70.09', '5.60', '-3.29', '24.70', '52.65', '994.03', '514']
['0.00', '0.000000', '0.000000', '-70.09', '5.60', '-3.29', '24.70', '52.65', '994.03', '514']
['0.00', '0.000000', '0.000000', '-70.09', '5.60', '-3.29', '24.70', '52.65', '994.03', '514']
['0.00', '0.000000', '0.000000', '-70.09', '5.60', '-3.29', '24.70', '52.65', '994.03', '515']
['0.00', '0.000000', '0.000000', '-70.09', '5.60', '-3.29', '24.70', '52.65', '994.03', '515']
['0.00', '0.000000', '0.000000', '-70.09', '5.60', '-3.29', '24.70', '52.65', '994.03', '515']
['0.00', '0.000000', '0.000000', '-70.18', '5.74', '-5.09', '24.70', '52.04', '994.01', '516']
['0.00', '0.000000', '0.000000', '-70.18', '5.74', '-5.09', '24.70', '52.04', '994.01', '516']
['0.00', '0.000000', '0.000000', '-70.18', '5.74', '-5.09', '24.70', '52.04', '994.01', '516']
['0.00', '0.000000', '0.000000', '-70.18', '5.74', '-5.09', '24.70', '52.04', '994.01', '517']
['0.00', '0.000000', '0.000000', '-70.18', '5.74', '-5.09', '24.70', '52.04', '994.01', '517']
['0.00', '0.000000', '0.000000', '-70.18', '5.74', '-5.09', '24.70', '52.04', '994.01', '517']
['0.00', '0.000000', '0.000000', '-68.58', '15.36', '-40.47', '24.32', '51.37', '993.46', '518']
['0.00', '0.000000', '0.000000', '-68.58', '15.36', '-40.47', '24.32', '51.37', '993.46', '518']
['0.00', '0.000000', '0.000000', '-68.58', '15.36', '-40.47', '24.32', '51.37', '993.46', '518']
['0.00', '0.000000', '0.000000', '-68.58', '15.36', '-40.47', '24.32', '51.37', '993.46', '519']
['0.00', '0.000000', '0.000000', '-68.58', '15.36', '-40.47', '24.32', '51.37', '993.46', '519']
['0.00', '0.000000', '0.000000', '-68.58', '15.36', '-40.47', '24.32', '51.37', '993.46', '519']
['0.00', '0.000000', '0.000000', '-68.58', '15.36', '-40.47', '24.32', '51.37', '993.46', '520']
['0.00', '0.000000', '0.000000', '-68.58', '15.36', '-40.47', '24.32', '51.37', '993.46', '520']
['0.00', '0.000000', '0.000000', '-68.58', '15.36', '-40.47', '24.32', '51.37', '993.46', '520']
['0.00', '0.000000', '0.000000', '-73.32', '60.69', '-36.82', '24.65', '50.68', '994.00', '521']
['0.00', '0.000000', '0.000000', '-73.32', '60.69', '-36.82', '24.65', '50.68', '994.00', '521']
['0.00', '0.000000', '0.000000', '-73.32', '60.69', '-36.82', '24.65', '50.68', '994.00', '522']
['0.00', '0.000000', '0.000000', '-73.32', '60.69', '-36.82', '24.65', '50.68', '994.00', '522']
['0.00', '0.000000', '0.000000', '-73.32', '60.69', '-36.82', '24.65', '50.68', '994.00', '522']
['0.00', '0.000000', '0.000000', '-73.32', '60.69', '-36.82', '24.65', '50.68', '994.00', '523']
['0.00', '0.000000', '0.000000', '-73.32', '60.69', '-36.82', '24.65', '50.68', '994.00', '523']
['0.00', '0.000000', '0.000000', '-73.32', '60.69', '-36.82', '24.65', '50.68', '994.00', '523']
['0.00', '0.000000', '0.000000', '-60.89', '75.06', '68.97', '24.64', '49.73', '993.94', '524']
['0.00', '0.000000', '0.000000', '-60.89', '75.06', '68.97', '24.64', '49.73', '993.94', '524']
['0.00', '0.000000', '0.000000', '-60.89', '75.06', '68.97', '24.64', '49.73', '993.94', '525']
['0.00', '0.000000', '0.000000', '-60.89', '75.06', '68.97', '24.64', '49.73', '993.94', '525']
['0.00', '0.000000', '0.000000', '-60.89', '75.06', '68.97', '24.64', '49.73', '993.94', '525']
['0.00', '0.000000', '0.000000', '44.20', '68.45', '90.29', '24.70', '49.14', '993.96', '526']
['0.00', '0.000000', '0.000000', '44.20', '68.45', '90.29', '24.70', '49.14', '993.96', '526']
['0.00', '0.000000', '0.000000', '44.20', '68.45', '90.29', '24.70', '49.14', '993.96', '526']
['0.00', '0.000000', '0.000000', '44.20', '68.45', '90.29', '24.70', '49.14', '993.96', '527']
['0.00', '0.000000', '0.000000', '44.20', '68.45', '90.29', '24.70', '49.14', '993.96', '527']
['0.00', '0.000000', '0.000000', '44.20', '68.45', '90.29', '24.70', '49.14', '993.96', '527']
['0.00', '0.000000', '0.000000', '44.20', '68.45', '90.29', '24.70', '49.14', '993.96', '528']
['0.00', '0.000000', '0.000000', '44.20', '68.45', '90.29', '24.70', '49.14', '993.96', '528']
['0.00', '0.000000', '0.000000', '44.20', '68.45', '90.29', '24.70', '49.14', '993.96', '528']
['0.00', '0.000000', '0.000000', '57.97', '87.59', '-121.04', '24.71', '48.61', '994.04', '529']
['0.00', '0.000000', '0.000000', '57.97', '87.59', '-121.04', '24.71', '48.61', '994.04', '529']
['0.00', '0.000000', '0.000000', '57.97', '87.59', '-121.04', '24.71', '48.61', '994.04', '529']
['0.00', '0.000000', '0.000000', '57.97', '87.59', '-121.04', '24.71', '48.61', '994.04', '530']
['0.00', '0.000000', '0.000000', '57.97', '87.59', '-121.04', '24.71', '48.61', '994.04', '530']
['0.00', '0.000000', '0.000000', '57.97', '87.59', '-121.04', '24.71', '48.61', '994.04', '530']
['0.00', '0.000000', '0.000000', '-151.91', '84.98', '-120.92', '24.38', '48.28', '993.53', '531']
['0.00', '0.000000', '0.000000', '-151.91', '84.98', '-120.92', '24.38', '48.28', '993.53', '531']
['0.00', '0.000000', '0.000000', '-151.91', '84.98', '-120.92', '24.38', '48.28', '993.53', '531']
['0.00', '0.000000', '0.000000', '-151.91', '84.98', '-120.92', '24.38', '48.28', '993.53', '532']
['0.00', '0.000000', '0.000000', '-151.91', '84.98', '-120.92', '24.38', '48.28', '993.53', '532']
['0.00', '0.000000', '0.000000', '-151.91', '84.98', '-120.92', '24.38', '48.28', '993.53', '532']
['0.00', '0.000000', '0.000000', '-151.91', '84.98', '-120.92', '24.38', '48.28', '993.53', '533']
['0.00', '0.000000', '0.000000', '-151.91', '84.98', '-120.92', '24.38', '48.28', '993.53', '533']
['0.00', '0.000000', '0.000000', '-151.91', '84.98', '-120.92', '24.38', '48.28', '993.53', '533']
['0.00', '0.000000', '0.000000', '-151.91', '84.98', '-120.92', '24.38', '48.28', '993.53', '533']
['0.00', '0.000000', '0.000000', '-151.87', '84.97', '-120.88', '24.67', '47.82', '994.04', '534']
['0.00', '0.000000', '0.000000', '-151.87', '84.97', '-120.88', '24.67', '47.82', '994.04', '534']
['0.00', '0.000000', '0.000000', '-151.87', '84.97', '-120.88', '24.67', '47.82', '994.04', '534']
['0.00', '0.000000', '0.000000', '-151.87', '84.97', '-120.88', '24.67', '47.82', '994.04', '535']
['0.00', '0.000000', '0.000000', '-151.87', '84.97', '-120.88', '24.67', '47.82', '994.04', '535']
['0.00', '0.000000', '0.000000', '-151.87', '84.97', '-120.88', '24.67', '47.82', '994.04', '535']
['0.00', '0.000000', '0.000000', '-151.87', '84.97', '-120.88', '24.67', '47.82', '994.04', '536']
['0.00', '0.000000', '0.000000', '-151.87', '84.97', '-120.88', '24.67', '47.82', '994.04', '536']
['0.00', '0.000000', '0.000000', '-151.87', '84.97', '-120.88', '24.67', '47.82', '994.04', '536']
['0.00', '0.000000', '0.000000', '-151.73', '84.94', '-120.93', '24.64', '47.35', '993.92', '537']
['0.00', '0.000000', '0.000000', '-151.73', '84.94', '-120.93', '24.64', '47.35', '993.92', '537']
['0.00', '0.000000', '0.000000', '-151.73', '84.94', '-120.93', '24.64', '47.35', '993.92', '537']
['0.00', '0.000000', '0.000000', '-151.73', '84.94', '-120.93', '24.64', '47.35', '993.92', '538']
['0.00', '0.000000', '0.000000', '-151.73', '84.94', '-120.93', '24.64', '47.35', '993.92', '538']
['0.00', '0.000000', '0.000000', '-151.73', '84.94', '-120.93', '24.64', '47.35', '993.92', '538']
['0.00', '0.000000', '0.000000', '-151.85', '84.95', '-120.86', '24.67', '46.96', '993.98', '539']
['0.00', '0.000000', '0.000000', '-151.85', '84.95', '-120.86', '24.67', '46.96', '993.98', '539']
['0.00', '0.000000', '0.000000', '-151.85', '84.95', '-120.86', '24.67', '46.96', '993.98', '539']
['0.00', '0.000000', '0.000000', '-151.85', '84.95', '-120.86', '24.67', '46.96', '993.98', '540']
['0.00', '0.000000', '0.000000', '-151.85', '84.95', '-120.86', '24.67', '46.96', '993.98', '540']
['0.00', '0.000000', '0.000000', '-151.85', '84.95', '-120.86', '24.67', '46.96', '993.98', '540']
['0.00', '0.000000', '0.000000', '-151.85', '84.95', '-120.86', '24.67', '46.96', '993.98', '541']
['0.00', '0.000000', '0.000000', '-151.85', '84.95', '-120.86', '24.67', '46.96', '993.98', '541']
['0.00', '0.000000', '0.000000', '-151.85', '84.95', '-120.86', '24.67', '46.96', '993.98', '541']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.67', '46.85', '993.95', '542']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.67', '46.85', '993.95', '542']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.67', '46.85', '993.95', '542']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.67', '46.85', '993.95', '543']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.67', '46.85', '993.95', '543']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.67', '46.85', '993.95', '543']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.67', '46.85', '993.95', '543']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.41', '46.82', '993.57', '544']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.41', '46.82', '993.57', '544']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.41', '46.82', '993.57', '544']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.41', '46.82', '993.57', '545']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.41', '46.82', '993.57', '545']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.41', '46.82', '993.57', '545']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.41', '46.82', '993.57', '546']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.41', '46.82', '993.57', '546']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.41', '46.82', '993.57', '546']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.69', '46.92', '994.07', '547']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.69', '46.92', '994.07', '547']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.69', '46.92', '994.07', '547']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.69', '46.92', '994.07', '548']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.69', '46.92', '994.07', '548']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.69', '46.92', '994.07', '548']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.69', '46.92', '994.07', '549']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.69', '46.92', '994.07', '549']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.69', '46.92', '994.07', '549']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.69', '46.97', '993.97', '550']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.69', '46.97', '993.97', '550']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.69', '46.97', '993.97', '550']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.69', '46.97', '993.97', '551']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.69', '46.97', '993.97', '551']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.69', '46.97', '993.97', '551']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.70', '47.08', '993.98', '552']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.70', '47.08', '993.98', '552']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.70', '47.08', '993.98', '552']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.70', '47.08', '993.98', '553']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.70', '47.08', '993.98', '553']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.70', '47.08', '993.98', '553']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.70', '47.08', '993.98', '554']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.70', '47.08', '993.98', '554']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.70', '47.08', '993.98', '554']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.74', '47.07', '994.04', '555']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.74', '47.07', '994.04', '555']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.74', '47.07', '994.04', '555']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.74', '47.07', '994.04', '556']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.74', '47.07', '994.04', '556']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.74', '47.07', '994.04', '556']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.74', '47.07', '994.04', '556']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.40', '47.03', '993.54', '557']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.40', '47.03', '993.54', '557']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.40', '47.03', '993.54', '557']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.40', '47.03', '993.54', '558']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.40', '47.03', '993.54', '558']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.40', '47.03', '993.54', '559']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.40', '47.03', '993.54', '559']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.40', '47.03', '993.54', '559']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '46.90', '994.04', '560']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '46.90', '994.04', '560']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '46.90', '994.04', '560']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '46.90', '994.04', '561']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '46.90', '994.04', '561']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '46.90', '994.04', '561']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '46.90', '994.04', '562']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '46.90', '994.04', '562']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '46.90', '994.04', '562']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '46.78', '994.00', '563']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '46.78', '994.00', '563']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '46.78', '994.00', '563']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '46.78', '994.00', '564']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '46.78', '994.00', '564']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '46.78', '994.00', '564']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '46.67', '993.99', '565']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '46.67', '993.99', '565']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '46.67', '993.99', '565']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '46.67', '993.99', '566']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '46.67', '993.99', '566']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '46.67', '993.99', '566']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '46.67', '993.99', '567']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '46.67', '993.99', '567']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '46.67', '993.99', '567']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.74', '46.57', '994.02', '568']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.74', '46.57', '994.02', '568']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.74', '46.57', '994.02', '568']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.74', '46.57', '994.02', '569']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.74', '46.57', '994.02', '569']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.74', '46.57', '994.02', '569']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.74', '46.57', '994.02', '569']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.68', '46.42', '994.00', '570']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.68', '46.42', '994.00', '570']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.68', '46.42', '994.00', '570']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.68', '46.42', '994.00', '571']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.68', '46.42', '994.00', '571']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.68', '46.42', '994.00', '571']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.68', '46.42', '994.00', '572']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.68', '46.42', '994.00', '572']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.68', '46.42', '994.00', '572']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.73', '46.33', '994.04', '573']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.73', '46.33', '994.04', '573']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.73', '46.33', '994.04', '573']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.73', '46.33', '994.04', '574']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.73', '46.33', '994.04', '574']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.73', '46.33', '994.04', '574']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.73', '46.33', '994.04', '575']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.73', '46.33', '994.04', '575']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.73', '46.33', '994.04', '575']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.73', '46.27', '993.99', '576']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.73', '46.27', '993.99', '576']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.73', '46.27', '993.99', '576']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.73', '46.27', '993.99', '577']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.73', '46.27', '993.99', '577']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.73', '46.27', '993.99', '577']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.46', '46.16', '993.60', '578']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.46', '46.16', '993.60', '578']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.46', '46.16', '993.60', '578']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.46', '46.16', '993.60', '579']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.46', '46.16', '993.60', '579']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.46', '46.16', '993.60', '579']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.46', '46.16', '993.60', '580']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.46', '46.16', '993.60', '580']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.46', '46.16', '993.60', '580']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.77', '46.08', '994.03', '581']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.77', '46.08', '994.03', '581']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.77', '46.08', '994.03', '581']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.77', '46.08', '994.03', '582']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.77', '46.08', '994.03', '582']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.77', '46.08', '994.03', '582']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.77', '46.08', '994.03', '582']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.77', '46.10', '994.03', '583']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.77', '46.10', '994.03', '583']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.77', '46.10', '994.03', '584']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.77', '46.10', '994.03', '584']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.77', '46.10', '994.03', '584']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.77', '46.10', '994.03', '585']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.77', '46.10', '994.03', '585']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.77', '46.10', '994.03', '585']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.77', '45.92', '994.05', '586']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.77', '45.92', '994.05', '586']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.77', '45.92', '994.05', '586']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.77', '45.92', '994.05', '587']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.77', '45.92', '994.05', '587']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.77', '45.92', '994.05', '587']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.77', '45.92', '994.05', '587']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.47', '45.83', '993.57', '588']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.47', '45.83', '993.57', '588']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.47', '45.83', '993.57', '589']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.47', '45.83', '993.57', '589']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.47', '45.83', '993.57', '589']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.47', '45.83', '993.57', '589']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.47', '45.83', '993.57', '590']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.47', '45.83', '993.57', '590']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.47', '45.83', '993.57', '590']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '45.70', '993.98', '591']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '45.70', '993.98', '591']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '45.70', '993.98', '591']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '45.70', '993.98', '592']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '45.70', '993.98', '592']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '45.70', '993.98', '592']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '45.70', '993.98', '593']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '45.70', '993.98', '593']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.71', '45.70', '993.98', '593']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.75', '45.55', '994.00', '594']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.75', '45.55', '994.00', '594']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.75', '45.55', '994.00', '594']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.75', '45.55', '994.00', '595']
['0.00', '0.000000', '0.000000', '-151.76', '84.95', '-120.86', '24.75', '45.55', '994.00', '595']
