['903.12', '54.582176', '25.042152', '96.97', '34.46', '89.61', '32.15', '20.91', '1006.74', '109.66', '9']
['900.47', '54.582172', '25.042145', '97.03', '34.50', '89.62', '32.28', '21.15', '1006.73', '110.35', '31']
['900.47', '54.582172', '25.042145', '97.03', '34.48', '89.62', '32.36', '21.20', '1006.83', '109.47', '32']
['900.47', '54.582172', '25.042145', '97.03', '34.48', '89.62', '32.36', '21.20', '1006.83', '109.47', '32']
['900.47', '54.582172', '25.042145', '97.03', '34.48', '89.62', '32.36', '21.20', '1006.83', '109.47', '32']
['900.47', '54.582172', '25.042145', '97.03', '34.48', '89.62', '32.36', '21.20', '1006.83', '109.47', '32']
['900.47', '54.582172', '25.042145', '97.03', '34.48', '89.62', '32.36', '21.20', '1006.83', '109.47', '32']
['900.47', '54.582172', '25.042145', '97.03', '34.48', '89.62', '32.36', '21.20', '1006.83', '109.47', '32']
['900.47', '54.582172', '25.042143', '97.03', '34.48', '89.62', '32.36', '21.20', '1006.83', '109.47', '33']
['900.47', '54.582172', '25.042143', '97.03', '34.48', '89.62', '32.36', '21.20', '1006.83', '109.47', '33']
['900.47', '54.582172', '25.042143', '97.03', '34.48', '89.62', '32.36', '21.20', '1006.83', '109.47', '33']
['900.47', '54.582172', '25.042143', '97.03', '34.48', '89.62', '32.36', '21.20', '1006.83', '109.47', '33']
['900.47', '54.582172', '25.042143', '97.03', '34.48', '89.62', '32.36', '21.20', '1006.83', '109.47', '33']
['900.47', '54.582172', '25.042143', '97.03', '34.48', '89.62', '32.36', '21.20', '1006.83', '109.47', '33']
['900.47', '54.582172', '25.042143', '97.03', '34.48', '89.62', '32.36', '21.20', '1006.83', '109.47', '33']
['900.47', '54.582172', '25.042141', '97.04', '34.48', '89.62', '32.38', '21.27', '1006.81', '109.67', '34']
['900.47', '54.582172', '25.042141', '97.04', '34.48', '89.62', '32.38', '21.27', '1006.81', '109.67', '34']
['900.47', '54.582172', '25.042141', '97.04', '34.48', '89.62', '32.38', '21.27', '1006.81', '109.67', '35']
['900.47', '54.582172', '25.042141', '97.04', '34.48', '89.62', '32.38', '21.27', '1006.81', '109.67', '35']
['900.47', '54.582172', '25.042141', '97.04', '34.48', '89.62', '32.38', '21.27', '1006.81', '109.67', '35']
['897.81', '54.582172', '25.042141', '97.04', '34.48', '89.62', '32.38', '21.27', '1006.81', '109.67', '36']
['897.81', '54.582172', '25.042141', '97.04', '34.48', '89.62', '32.38', '21.27', '1006.81', '109.67', '36']
['897.81', '54.582172', '25.042141', '97.04', '34.48', '89.62', '32.38', '21.27', '1006.81', '109.67', '36']
['897.81', '54.582172', '25.042143', '97.04', '34.44', '89.63', '32.41', '21.35', '1006.84', '109.38', '37']
['897.81', '54.582172', '25.042143', '97.04', '34.44', '89.63', '32.41', '21.35', '1006.84', '109.38', '37']
['897.81', '54.582172', '25.042143', '97.04', '34.44', '89.63', '32.41', '21.35', '1006.84', '109.38', '37']
['897.81', '54.582172', '25.042143', '97.04', '34.44', '89.63', '32.41', '21.35', '1006.84', '109.38', '38']
['897.81', '54.582172', '25.042143', '97.04', '34.44', '89.63', '32.41', '21.35', '1006.84', '109.38', '38']
['897.81', '54.582172', '25.042143', '97.04', '34.44', '89.63', '32.41', '21.35', '1006.84', '109.38', '38']
['897.81', '54.582172', '25.042143', '97.04', '34.44', '89.63', '32.41', '21.35', '1006.84', '109.38', '38']
['897.81', '54.582172', '25.042141', '97.04', '34.45', '89.63', '32.42', '21.38', '1006.82', '109.59', '39']
['897.81', '54.582172', '25.042141', '97.04', '34.45', '89.63', '32.42', '21.38', '1006.82', '109.59', '39']
['897.81', '54.582172', '25.042141', '97.04', '34.45', '89.63', '32.42', '21.38', '1006.82', '109.59', '40']
['897.81', '54.582172', '25.042141', '97.04', '34.45', '89.63', '32.42', '21.38', '1006.82', '109.59', '40']
['897.81', '54.582172', '25.042141', '97.04', '34.45', '89.63', '32.42', '21.38', '1006.82', '109.59', '40']
['897.81', '54.582172', '25.042141', '97.04', '34.45', '89.63', '32.42', '21.38', '1006.82', '109.59', '41']
['897.81', '54.582172', '25.042141', '97.04', '34.45', '89.63', '32.42', '21.38', '1006.82', '109.59', '41']
['897.81', '54.582172', '25.042141', '97.04', '34.45', '89.63', '32.42', '21.38', '1006.82', '109.59', '41']
['897.81', '54.582172', '25.042141', '97.04', '34.45', '89.63', '32.45', '21.41', '1006.85', '109.37', '42']
['897.81', '54.582172', '25.042141', '97.04', '34.45', '89.63', '32.45', '21.41', '1006.85', '109.37', '42']
['897.81', '54.582172', '25.042141', '97.04', '34.45', '89.63', '32.45', '21.41', '1006.85', '109.37', '42']
['897.81', '54.582172', '25.042141', '97.04', '34.45', '89.63', '32.45', '21.41', '1006.85', '109.37', '42']
['897.81', '54.582172', '25.042141', '97.04', '34.45', '89.63', '32.45', '21.41', '1006.85', '109.37', '43']
['897.81', '54.582172', '25.042141', '97.04', '34.45', '89.63', '32.45', '21.41', '1006.85', '109.37', '43']
['897.81', '54.582172', '25.042141', '97.04', '34.45', '89.63', '32.45', '21.41', '1006.85', '109.37', '43']
['897.81', '54.582172', '25.042141', '97.04', '34.45', '89.62', '32.41', '21.24', '1006.78', '109.30', '44']
['897.81', '54.582172', '25.042141', '97.04', '34.45', '89.62', '32.41', '21.24', '1006.78', '109.30', '44']
['897.81', '54.582172', '25.042141', '97.04', '34.45', '89.62', '32.41', '21.24', '1006.78', '109.30', '44']
['897.81', '54.582172', '25.042141', '97.04', '34.45', '89.62', '32.41', '21.24', '1006.78', '109.30', '44']
['897.81', '54.582172', '25.042141', '97.04', '34.45', '89.62', '32.41', '21.24', '1006.78', '109.30', '45']
['897.81', '54.582172', '25.042141', '97.04', '34.45', '89.62', '32.41', '21.24', '1006.78', '109.30', '45']
['897.81', '54.582172', '25.042141', '97.04', '34.45', '89.62', '32.41', '21.24', '1006.78', '109.30', '45']
['897.81', '54.582172', '25.042141', '97.04', '34.45', '89.62', '32.41', '21.24', '1006.78', '109.30', '46']
['897.81', '54.582172', '25.042141', '97.04', '34.45', '89.62', '32.41', '21.24', '1006.78', '109.30', '46']
['897.81', '54.582172', '25.042141', '97.04', '34.45', '89.62', '32.41', '21.24', '1006.78', '109.30', '46']
['897.81', '54.582172', '25.042141', '97.03', '34.43', '89.62', '32.49', '21.33', '1006.87', '109.16', '47']
['897.81', '54.582172', '25.042141', '97.03', '34.43', '89.62', '32.49', '21.33', '1006.87', '109.16', '47']
['897.81', '54.582172', '25.042141', '97.03', '34.43', '89.62', '32.49', '21.33', '1006.87', '109.16', '47']
['900.47', '54.582172', '25.042141', '97.03', '34.43', '89.62', '32.49', '21.33', '1006.87', '109.16', '48']
['900.47', '54.582172', '25.042141', '97.03', '34.43', '89.62', '32.49', '21.33', '1006.87', '109.16', '48']
['900.47', '54.582172', '25.042141', '97.03', '34.43', '89.62', '32.49', '21.33', '1006.87', '109.16', '48']
['900.47', '54.582172', '25.042141', '97.03', '34.43', '89.62', '32.49', '21.33', '1006.87', '109.16', '48']
['900.47', '54.582172', '25.042141', '97.03', '34.43', '89.62', '32.49', '21.33', '1006.87', '109.16', '48']
['900.47', '54.582172', '25.042141', '97.04', '34.43', '89.64', '32.43', '21.32', '1006.75', '110.14', '49']
['900.47', '54.582172', '25.042141', '97.04', '34.43', '89.64', '32.43', '21.32', '1006.75', '110.14', '49']
['900.47', '54.582172', '25.042141', '97.04', '34.43', '89.64', '32.43', '21.32', '1006.75', '110.14', '49']
['900.47', '54.582172', '25.042141', '97.04', '34.43', '89.64', '32.43', '21.32', '1006.75', '110.14', '49']
['900.47', '54.582172', '25.042141', '97.04', '34.43', '89.64', '32.43', '21.32', '1006.75', '110.14', '50']
['900.47', '54.582172', '25.042141', '97.04', '34.43', '89.64', '32.43', '21.32', '1006.75', '110.14', '50']
['900.47', '54.582172', '25.042141', '97.04', '34.43', '89.64', '32.43', '21.32', '1006.75', '110.14', '50']
['900.47', '54.582172', '25.042141', '97.04', '34.43', '89.64', '32.43', '21.32', '1006.75', '110.14', '51']
['900.47', '54.582172', '25.042141', '97.04', '34.43', '89.64', '32.43', '21.32', '1006.75', '110.14', '51']
['900.47', '54.582172', '25.042141', '97.04', '34.43', '89.64', '32.43', '21.32', '1006.75', '110.14', '51']
['900.47', '54.582172', '25.042141', '97.04', '34.43', '89.64', '32.43', '21.32', '1006.75', '110.14', '51']
['900.47', '54.582172', '25.042141', '97.04', '34.43', '89.64', '32.43', '21.32', '1006.75', '110.14', '51']
['900.47', '54.582172', '25.042141', '97.03', '34.66', '89.66', '32.51', '21.27', '1006.85', '109.31', '52']
['900.47', '54.582172', '25.042141', '97.03', '34.66', '89.66', '32.51', '21.27', '1006.85', '109.31', '52']
['900.47', '54.582172', '25.042141', '97.03', '34.66', '89.66', '32.51', '21.27', '1006.85', '109.31', '52']
['900.47', '54.582172', '25.042141', '97.03', '34.66', '89.66', '32.51', '21.27', '1006.85', '109.31', '52']
['900.47', '54.582172', '25.042141', '97.03', '34.66', '89.66', '32.51', '21.27', '1006.85', '109.31', '52']
['900.47', '54.582172', '25.042141', '97.03', '34.66', '89.66', '32.51', '21.27', '1006.85', '109.31', '53']
['900.47', '54.582172', '25.042141', '97.03', '34.66', '89.66', '32.51', '21.27', '1006.85', '109.31', '53']
['900.47', '54.582172', '25.042141', '97.03', '34.66', '89.66', '32.51', '21.27', '1006.85', '109.31', '53']
['900.47', '54.582172', '25.042141', '97.03', '34.66', '89.66', '32.51', '21.27', '1006.85', '109.31', '53']
['900.47', '54.582172', '25.042141', '97.03', '34.66', '89.66', '32.51', '21.27', '1006.85', '109.31', '53']
['900.47', '54.582172', '25.042141', '97.03', '34.66', '89.66', '32.51', '21.27', '1006.85', '109.31', '53']
['900.47', '54.582172', '25.042141', '97.07', '33.78', '89.82', '32.52', '21.29', '1006.84', '109.42', '54']
['900.47', '54.582172', '25.042141', '97.07', '33.78', '89.82', '32.52', '21.29', '1006.84', '109.42', '54']
['900.47', '54.582172', '25.042141', '97.07', '33.78', '89.82', '32.52', '21.29', '1006.84', '109.42', '54']
['900.47', '54.582172', '25.042141', '97.07', '33.78', '89.82', '32.52', '21.29', '1006.84', '109.42', '54']
['900.47', '54.582172', '25.042141', '97.07', '33.78', '89.82', '32.52', '21.29', '1006.84', '109.42', '54']
['900.47', '54.582172', '25.042141', '97.07', '33.78', '89.82', '32.52', '21.29', '1006.84', '109.42', '54']
['900.47', '54.582172', '25.042141', '97.07', '33.78', '89.82', '32.52', '21.29', '1006.84', '109.42', '54']
['900.47', '54.582172', '25.042141', '97.07', '33.78', '89.82', '32.52', '21.29', '1006.84', '109.42', '55']
['900.47', '54.582172', '25.042141', '97.07', '33.78', '89.82', '32.52', '21.29', '1006.84', '109.42', '55']
['900.47', '54.582172', '25.042141', '97.07', '33.78', '89.82', '32.52', '21.29', '1006.84', '109.42', '55']
['900.47', '54.582172', '25.042141', '97.07', '33.78', '89.82', '32.52', '21.29', '1006.84', '109.42', '55']
['900.47', '54.582172', '25.042141', '97.07', '33.78', '89.82', '32.52', '21.29', '1006.84', '109.42', '56']
['900.47', '54.582172', '25.042141', '97.07', '33.78', '89.82', '32.52', '21.29', '1006.84', '109.42', '56']
['900.47', '54.582172', '25.042141', '97.07', '33.78', '89.82', '32.52', '21.29', '1006.84', '109.42', '56']
['900.47', '54.582172', '25.042141', '97.07', '33.78', '89.82', '32.52', '21.29', '1006.84', '109.42', '56']
['900.47', '54.582172', '25.042141', '97.02', '48.17', '89.76', '32.52', '21.23', '1006.85', '109.35', '57']
['900.47', '54.582172', '25.042141', '97.02', '48.17', '89.76', '32.52', '21.23', '1006.85', '109.35', '57']
['900.47', '54.582172', '25.042141', '97.02', '48.17', '89.76', '32.52', '21.23', '1006.85', '109.35', '57']
['900.47', '54.582172', '25.042141', '97.02', '48.17', '89.76', '32.52', '21.23', '1006.85', '109.35', '58']
['900.47', '54.582172', '25.042141', '97.02', '48.17', '89.76', '32.52', '21.23', '1006.85', '109.35', '58']
['900.47', '54.582172', '25.042141', '97.02', '48.17', '89.76', '32.52', '21.23', '1006.85', '109.35', '58']
['900.47', '54.582172', '25.042141', '97.01', '37.99', '89.65', '32.53', '21.10', '1006.84', '109.38', '59']
['900.47', '54.582172', '25.042141', '97.01', '37.99', '89.65', '32.53', '21.10', '1006.84', '109.38', '59']
['900.47', '54.582172', '25.042141', '97.01', '37.99', '89.65', '32.53', '21.10', '1006.84', '109.38', '59']
['879.22', '54.582172', '25.042141', '97.01', '37.99', '89.65', '32.53', '21.10', '1006.84', '109.38', '60']
['879.22', '54.582172', '25.042141', '97.01', '37.99', '89.65', '32.53', '21.10', '1006.84', '109.38', '60']
['879.22', '54.582172', '25.042141', '97.01', '37.99', '89.65', '32.53', '21.10', '1006.84', '109.38', '60']
['879.22', '54.582172', '25.042141', '97.01', '37.99', '89.65', '32.53', '21.10', '1006.84', '109.38', '61']
['879.22', '54.582172', '25.042141', '97.01', '37.99', '89.65', '32.53', '21.10', '1006.84', '109.38', '61']
['879.22', '54.582172', '25.042141', '97.01', '37.99', '89.65', '32.53', '21.10', '1006.84', '109.38', '61']
['879.22', '54.582172', '25.042141', '97.01', '37.99', '89.65', '32.53', '21.10', '1006.84', '109.38', '61']
['879.22', '54.582172', '25.042141', '97.06', '37.49', '89.65', '32.51', '20.91', '1006.83', '109.46', '62']
['879.22', '54.582172', '25.042141', '97.06', '37.49', '89.65', '32.51', '20.91', '1006.83', '109.46', '62']
['879.22', '54.582172', '25.042141', '97.06', '37.49', '89.65', '32.51', '20.91', '1006.83', '109.46', '62']
['879.22', '54.582172', '25.042141', '97.06', '37.49', '89.65', '32.51', '20.91', '1006.83', '109.46', '62']
['879.22', '54.582172', '25.042141', '97.06', '37.49', '89.65', '32.51', '20.91', '1006.83', '109.46', '62']
['879.22', '54.582172', '25.042139', '97.06', '37.49', '89.65', '32.51', '20.91', '1006.83', '109.46', '63']
['879.22', '54.582172', '25.042139', '97.06', '37.49', '89.65', '32.51', '20.91', '1006.83', '109.46', '63']
['879.22', '54.582172', '25.042139', '97.06', '37.49', '89.65', '32.51', '20.91', '1006.83', '109.46', '63']
['879.22', '54.582172', '25.042139', '97.06', '37.49', '89.65', '32.51', '20.91', '1006.83', '109.46', '63']
['879.22', '54.582172', '25.042141', '97.12', '36.30', '89.61', '32.42', '20.70', '1006.76', '110.11', '64']
['879.22', '54.582172', '25.042141', '97.12', '36.30', '89.61', '32.42', '20.70', '1006.76', '110.11', '64']
['879.22', '54.582172', '25.042141', '97.12', '36.30', '89.61', '32.42', '20.70', '1006.76', '110.11', '64']
['879.22', '54.582172', '25.042141', '97.12', '36.30', '89.61', '32.42', '20.70', '1006.76', '110.11', '64']
['879.22', '54.582172', '25.042141', '97.12', '36.30', '89.61', '32.42', '20.70', '1006.76', '110.11', '65']
['879.22', '54.582172', '25.042141', '97.12', '36.30', '89.61', '32.42', '20.70', '1006.76', '110.11', '65']
['879.22', '54.582172', '25.042141', '97.12', '36.30', '89.61', '32.42', '20.70', '1006.76', '110.11', '65']
['879.22', '54.582172', '25.042141', '97.12', '36.30', '89.61', '32.42', '20.70', '1006.76', '110.11', '65']
['879.22', '54.582172', '25.042141', '97.12', '36.30', '89.61', '32.42', '20.70', '1006.76', '110.11', '66']
['879.22', '54.582172', '25.042141', '97.12', '36.30', '89.61', '32.42', '20.70', '1006.76', '110.11', '66']
['879.22', '54.582172', '25.042141', '97.12', '36.30', '89.61', '32.42', '20.70', '1006.76', '110.11', '66']
['879.22', '54.582172', '25.042141', '97.12', '36.30', '89.61', '32.42', '20.70', '1006.76', '110.11', '66']
['879.22', '54.582172', '25.042141', '97.16', '34.40', '89.62', '32.45', '20.43', '1006.81', '109.70', '67']
['879.22', '54.582172', '25.042141', '97.16', '34.40', '89.62', '32.45', '20.43', '1006.81', '109.70', '67']
['879.22', '54.582172', '25.042141', '97.16', '34.40', '89.62', '32.45', '20.43', '1006.81', '109.70', '67']
['879.22', '54.582172', '25.042141', '97.16', '34.40', '89.62', '32.45', '20.43', '1006.81', '109.70', '68']
['879.22', '54.582172', '25.042141', '97.16', '34.40', '89.62', '32.45', '20.43', '1006.81', '109.70', '68']
['879.22', '54.582172', '25.042141', '97.16', '34.40', '89.62', '32.45', '20.43', '1006.81', '109.70', '68']
['879.22', '54.582172', '25.042141', '97.16', '34.40', '89.62', '32.45', '20.43', '1006.81', '109.70', '68']
['879.22', '54.582172', '25.042141', '97.16', '34.40', '89.62', '32.45', '20.43', '1006.81', '109.70', '68']
['879.22', '54.582172', '25.042141', '97.20', '34.14', '89.62', '32.44', '20.43', '1006.79', '109.81', '69']
['879.22', '54.582172', '25.042141', '97.20', '34.14', '89.62', '32.44', '20.43', '1006.79', '109.81', '69']
['879.22', '54.582172', '25.042141', '97.20', '34.14', '89.62', '32.44', '20.43', '1006.79', '109.81', '69']
['879.22', '54.582172', '25.042141', '97.20', '34.14', '89.62', '32.44', '20.43', '1006.79', '109.81', '70']
['879.22', '54.582172', '25.042141', '97.20', '34.14', '89.62', '32.44', '20.43', '1006.79', '109.81', '70']
['879.22', '54.582172', '25.042141', '97.20', '34.14', '89.62', '32.44', '20.43', '1006.79', '109.81', '70']
['879.22', '54.582172', '25.042141', '97.20', '34.14', '89.62', '32.44', '20.43', '1006.79', '109.81', '71']
['879.22', '54.582172', '25.042141', '97.20', '34.14', '89.62', '32.44', '20.43', '1006.79', '109.81', '71']
['879.22', '54.582172', '25.042141', '97.20', '34.14', '89.62', '32.44', '20.43', '1006.79', '109.81', '71']
['895.16', '54.582172', '25.042141', '97.15', '34.77', '89.61', '32.45', '20.39', '1006.81', '109.68', '72']
['895.16', '54.582172', '25.042141', '97.15', '34.77', '89.61', '32.45', '20.39', '1006.81', '109.68', '72']
['895.16', '54.582172', '25.042141', '97.15', '34.77', '89.61', '32.45', '20.39', '1006.81', '109.68', '72']
['895.16', '54.582172', '25.042141', '97.15', '34.77', '89.61', '32.45', '20.39', '1006.81', '109.68', '72']
['895.16', '54.582172', '25.042141', '97.15', '34.77', '89.61', '32.45', '20.39', '1006.81', '109.68', '73']
['895.16', '54.582172', '25.042141', '97.15', '34.77', '89.61', '32.45', '20.39', '1006.81', '109.68', '73']
['895.16', '54.582172', '25.042141', '97.15', '34.77', '89.61', '32.45', '20.39', '1006.81', '109.68', '73']
['895.16', '54.582172', '25.042139', '97.15', '34.74', '89.63', '32.47', '20.38', '1006.83', '109.49', '74']
['895.16', '54.582172', '25.042139', '97.15', '34.74', '89.63', '32.47', '20.38', '1006.83', '109.49', '74']
['895.16', '54.582172', '25.042139', '97.15', '34.74', '89.63', '32.47', '20.38', '1006.83', '109.49', '74']
['895.16', '54.582172', '25.042139', '97.15', '34.74', '89.63', '32.47', '20.38', '1006.83', '109.49', '74']
['895.16', '54.582172', '25.042139', '97.15', '34.74', '89.63', '32.47', '20.38', '1006.83', '109.49', '75']
['895.16', '54.582172', '25.042139', '97.15', '34.74', '89.63', '32.47', '20.38', '1006.83', '109.49', '75']
['895.16', '54.582172', '25.042139', '97.15', '34.74', '89.63', '32.47', '20.38', '1006.83', '109.49', '75']
['895.16', '54.582172', '25.042139', '97.15', '34.74', '89.63', '32.47', '20.38', '1006.83', '109.49', '76']
