['0.00', '0.000000', '0.000000', '-149.03', '56.14', '-86.78', '26.50', '29.52', '999.65', '3057']
['0.00', '0.000000', '0.000000', '-37.64', '-42.75', '52.42', '26.49', '30.01', '999.66', '3114']
['0.00', '0.000000', '0.000000', '-37.64', '-42.75', '52.42', '26.49', '30.01', '999.66', '3114']
['0.00', '0.000000', '0.000000', '-37.64', '-42.75', '52.42', '26.49', '30.01', '999.66', '3114']
['0.00', '0.000000', '0.000000', '-37.64', '-42.75', '52.42', '26.49', '30.01', '999.66', '3114']
['0.00', '0.000000', '0.000000', '-37.64', '-42.75', '52.42', '26.49', '30.01', '999.66', '3114']
['0.00', '0.000000', '0.000000', '-37.64', '-42.75', '52.42', '26.49', '30.01', '999.66', '3114']
['0.00', '0.000000', '0.000000', '-37.64', '-42.75', '52.42', '26.49', '30.01', '999.66', '3114']
['0.00', '0.000000', '0.000000', '-37.64', '-42.75', '52.42', '26.49', '30.01', '999.66', '3114']
['0.00', '0.000000', '0.000000', '-37.64', '-42.75', '52.42', '26.49', '30.01', '999.66', '3114']
['0.00', '0.000000', '0.000000', '-37.64', '-42.75', '52.42', '26.49', '30.01', '999.66', '3115']
['0.00', '0.000000', '0.000000', '-37.64', '-42.75', '52.42', '26.49', '30.01', '999.66', '3115']
['0.00', '0.000000', '0.000000', '-37.64', '-42.75', '52.42', '26.49', '30.01', '999.66', '3115']
['0.00', '0.000000', '0.000000', '-37.64', '-42.75', '52.42', '26.49', '30.01', '999.66', '3115']
['0.00', '0.000000', '0.000000', '-37.64', '-42.75', '52.42', '26.49', '30.01', '999.66', '3115']
['0.00', '0.000000', '0.000000', '-37.64', '-42.75', '52.42', '26.49', '30.01', '999.66', '3115']
['0.00', '0.000000', '0.000000', '-37.64', '-42.75', '52.42', '26.49', '30.01', '999.66', '3115']
['0.00', '0.000000', '0.000000', '-37.64', '-42.75', '52.42', '26.49', '30.01', '999.66', '3115']
['0.00', '0.000000', '0.000000', '-37.64', '-42.75', '52.42', '26.49', '30.01', '999.66', '3115']
['0.00', '0.000000', '0.000000', '-37.64', '-42.75', '52.42', '26.49', '30.01', '999.66', '3115']
['0.00', '0.000000', '0.000000', '-37.64', '-42.75', '52.42', '26.49', '30.01', '999.66', '3115']
['0.00', '0.000000', '0.000000', '-37.64', '-42.75', '52.42', '26.49', '30.01', '999.66', '3115']
['0.00', '0.000000', '0.000000', '-37.64', '-42.75', '52.42', '26.49', '30.01', '999.66', '3115']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3116']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3116']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3116']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3116']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3116']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3116']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3116']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3116']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3116']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3116']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3116']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3116']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3116']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3117']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3117']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3117']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3117']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3117']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3117']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3117']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3117']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3117']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3117']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3117']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3117']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3118']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3118']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3118']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3118']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3118']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3118']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3118']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3118']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3118']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3118']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3118']
['0.00', '0.000000', '0.000000', '-16.64', '-8.73', '-38.54', '26.12', '30.05', '999.09', '3118']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3119']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3119']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3119']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3119']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3119']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3119']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3119']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3119']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3119']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3119']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3119']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3119']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3119']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3120']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3120']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3120']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3120']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3120']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3120']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3120']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3120']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3120']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3120']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3120']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3120']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3121']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3121']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3121']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3121']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3121']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3121']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3121']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3121']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3121']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3121']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3121']
['0.00', '0.000000', '0.000000', '-51.27', '-8.78', '-93.42', '26.15', '30.14', '999.13', '3121']
['0.00', '0.000000', '0.000000', '-56.09', '-26.73', '-94.06', '26.46', '30.18', '999.60', '3122']
['0.00', '0.000000', '0.000000', '-56.09', '-26.73', '-94.06', '26.46', '30.18', '999.60', '3122']
['0.00', '0.000000', '0.000000', '-56.09', '-26.73', '-94.06', '26.46', '30.18', '999.60', '3122']
['0.00', '0.000000', '0.000000', '-56.09', '-26.73', '-94.06', '26.46', '30.18', '999.60', '3122']
['0.00', '0.000000', '0.000000', '-56.09', '-26.73', '-94.06', '26.46', '30.18', '999.60', '3122']
['0.00', '0.000000', '0.000000', '-56.09', '-26.73', '-94.06', '26.46', '30.18', '999.60', '3122']
['0.00', '0.000000', '0.000000', '-56.09', '-26.73', '-94.06', '26.46', '30.18', '999.60', '3122']
['0.00', '0.000000', '0.000000', '-56.09', '-26.73', '-94.06', '26.46', '30.18', '999.60', '3122']
['0.00', '0.000000', '0.000000', '-56.09', '-26.73', '-94.06', '26.46', '30.18', '999.60', '3122']
['0.00', '0.000000', '0.000000', '-56.09', '-26.73', '-94.06', '26.46', '30.18', '999.60', '3122']
['0.00', '0.000000', '0.000000', '-56.09', '-26.73', '-94.06', '26.46', '30.18', '999.60', '3122']
['0.00', '0.000000', '0.000000', '-56.09', '-26.73', '-94.06', '26.46', '30.18', '999.60', '3122']
['0.00', '0.000000', '0.000000', '-56.09', '-26.73', '-94.06', '26.46', '30.18', '999.60', '3123']
['0.00', '0.000000', '0.000000', '-56.09', '-26.73', '-94.06', '26.46', '30.18', '999.60', '3123']
['0.00', '0.000000', '0.000000', '-56.09', '-26.73', '-94.06', '26.46', '30.18', '999.60', '3123']
['0.00', '0.000000', '0.000000', '-56.09', '-26.73', '-94.06', '26.46', '30.18', '999.60', '3123']
['0.00', '0.000000', '0.000000', '-56.09', '-26.73', '-94.06', '26.46', '30.18', '999.60', '3123']
['0.00', '0.000000', '0.000000', '-56.09', '-26.73', '-94.06', '26.46', '30.18', '999.60', '3123']
['0.00', '0.000000', '0.000000', '-56.09', '-26.73', '-94.06', '26.46', '30.18', '999.60', '3123']
['0.00', '0.000000', '0.000000', '-56.09', '-26.73', '-94.06', '26.46', '30.18', '999.60', '3123']
['0.00', '0.000000', '0.000000', '-56.09', '-26.73', '-94.06', '26.46', '30.18', '999.60', '3123']
['0.00', '0.000000', '0.000000', '-56.09', '-26.73', '-94.06', '26.46', '30.18', '999.60', '3123']
['0.00', '0.000000', '0.000000', '-56.09', '-26.73', '-94.06', '26.46', '30.18', '999.60', '3123']
['0.00', '0.000000', '0.000000', '-56.09', '-26.73', '-94.06', '26.46', '30.18', '999.60', '3123']
['0.00', '0.000000', '0.000000', '-56.09', '-26.73', '-94.06', '26.46', '30.18', '999.60', '3123']
['0.00', '0.000000', '0.000000', '-56.09', '-26.73', '-94.06', '26.46', '30.18', '999.60', '3123']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3124']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3124']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3124']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3124']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3124']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3124']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3124']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3124']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3124']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3124']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3124']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3124']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3125']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3125']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3125']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3125']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3125']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3125']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3125']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3125']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3125']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3125']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3125']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3125']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3126']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3126']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3126']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3126']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3126']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3126']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3126']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3126']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3126']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3126']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3126']
['0.00', '0.000000', '0.000000', '-56.55', '-28.01', '-94.72', '26.50', '30.15', '999.68', '3126']
['0.00', '0.000000', '0.000000', '-57.60', '-27.77', '-72.78', '26.46', '30.11', '999.62', '3127']
['0.00', '0.000000', '0.000000', '-57.60', '-27.77', '-72.78', '26.46', '30.11', '999.62', '3127']
['0.00', '0.000000', '0.000000', '-57.60', '-27.77', '-72.78', '26.46', '30.11', '999.62', '3127']
['0.00', '0.000000', '0.000000', '-57.60', '-27.77', '-72.78', '26.46', '30.11', '999.62', '3127']
['0.00', '0.000000', '0.000000', '-57.60', '-27.77', '-72.78', '26.46', '30.11', '999.62', '3127']
['0.00', '0.000000', '0.000000', '-57.60', '-27.77', '-72.78', '26.46', '30.11', '999.62', '3127']
['0.00', '0.000000', '0.000000', '-57.60', '-27.77', '-72.78', '26.46', '30.11', '999.62', '3127']
['0.00', '0.000000', '0.000000', '-57.60', '-27.77', '-72.78', '26.46', '30.11', '999.62', '3127']
['0.00', '0.000000', '0.000000', '-57.60', '-27.77', '-72.78', '26.46', '30.11', '999.62', '3127']
['0.00', '0.000000', '0.000000', '-57.60', '-27.77', '-72.78', '26.46', '30.11', '999.62', '3127']
['0.00', '0.000000', '0.000000', '-57.60', '-27.77', '-72.78', '26.46', '30.11', '999.62', '3127']
['0.00', '0.000000', '0.000000', '-57.60', '-27.77', '-72.78', '26.46', '30.11', '999.62', '3127']
['0.00', '0.000000', '0.000000', '-57.60', '-27.77', '-72.78', '26.46', '30.11', '999.62', '3127']
['0.00', '0.000000', '0.000000', '-57.60', '-27.77', '-72.78', '26.46', '30.11', '999.62', '3128']
['0.00', '0.000000', '0.000000', '-57.60', '-27.77', '-72.78', '26.46', '30.11', '999.62', '3128']
['0.00', '0.000000', '0.000000', '-57.60', '-27.77', '-72.78', '26.46', '30.11', '999.62', '3128']
['0.00', '0.000000', '0.000000', '-57.60', '-27.77', '-72.78', '26.46', '30.11', '999.62', '3128']
['0.00', '0.000000', '0.000000', '-57.60', '-27.77', '-72.78', '26.46', '30.11', '999.62', '3128']
['0.00', '0.000000', '0.000000', '-57.60', '-27.77', '-72.78', '26.46', '30.11', '999.62', '3128']
['0.00', '0.000000', '0.000000', '-57.60', '-27.77', '-72.78', '26.46', '30.11', '999.62', '3128']
['0.00', '0.000000', '0.000000', '-57.60', '-27.77', '-72.78', '26.46', '30.11', '999.62', '3128']
['0.00', '0.000000', '0.000000', '-57.60', '-27.77', '-72.78', '26.46', '30.11', '999.62', '3128']
['0.00', '0.000000', '0.000000', '-57.60', '-27.77', '-72.78', '26.46', '30.11', '999.62', '3128']
['0.00', '0.000000', '0.000000', '-57.60', '-27.77', '-72.78', '26.46', '30.11', '999.62', '3128']
['0.00', '0.000000', '0.000000', '-57.60', '-27.77', '-72.78', '26.46', '30.11', '999.62', '3128']
['0.00', '0.000000', '0.000000', '-57.60', '-27.77', '-72.78', '26.46', '30.11', '999.62', '3128']
['0.00', '0.000000', '0.000000', '-57.60', '-27.77', '-72.78', '26.46', '30.11', '999.62', '3128']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3129']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3129']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3129']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3129']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3129']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3129']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3129']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3129']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3129']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3129']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3129']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3129']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3130']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3130']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3130']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3130']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3130']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3130']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3130']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3130']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3130']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3130']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3130']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3130']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3130']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3131']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3131']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3131']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3131']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3131']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3131']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3131']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3131']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3131']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3131']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3131']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3131']
['0.00', '0.000000', '0.000000', '-84.23', '-27.57', '-50.39', '26.15', '30.04', '999.17', '3131']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3132']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3132']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3132']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3132']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3132']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3132']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3132']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3132']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3132']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3132']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3132']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3132']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3133']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3133']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3133']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3133']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3133']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3133']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3133']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3133']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3133']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3133']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3133']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3133']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3134']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3134']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3134']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3134']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3134']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3134']
['0.00', '0.000000', '0.000000', '-112.60', '8.72', '-59.96', '26.44', '29.99', '999.67', '3134']
