['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.11', '1005.14', '123.60', '31729']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31745']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31745']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31745']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31745']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31745']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31745']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31745']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31745']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31745']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31745']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31745']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31745']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31746']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31746']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31746']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31746']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31746']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31746']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31746']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31746']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31746']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31746']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31746']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31746']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31746']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31746']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31746']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31747']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31747']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31747']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31747']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31747']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31747']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31747']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31747']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31747']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31747']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31747']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31747']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31747']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31747']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '26.87', '32.07', '1004.19', '131.55', '31747']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31748']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31748']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31748']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31748']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31748']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31748']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31748']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31748']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31748']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31748']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31748']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31748']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31748']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31748']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31748']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31749']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31749']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31749']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31749']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31749']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31749']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31749']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31749']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31749']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31749']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31749']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31749']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31749']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31749']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31749']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31749']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31749']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.16', '123.51', '31749']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31750']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31750']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31750']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31750']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31750']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31750']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31750']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31750']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31750']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31750']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31750']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31750']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31750']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31750']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31751']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31751']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31751']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31751']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31751']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31751']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31751']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31751']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31751']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31751']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31751']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31751']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31751']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31751']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31751']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31752']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31752']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31752']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31752']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31752']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31752']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31752']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31752']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31752']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31752']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31752']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31752']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31752']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31752']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.05', '1005.01', '124.70', '31752']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31753']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31753']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31753']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31753']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31753']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31753']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31753']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31753']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31753']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31753']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31753']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31753']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31753']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31753']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31754']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31754']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31754']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31754']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31754']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31754']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31754']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31754']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31754']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31754']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31754']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31754']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31754']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31754']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.41', '32.04', '1005.15', '123.53', '31754']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.40', '32.03', '1004.99', '124.89', '31755']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.40', '32.03', '1004.99', '124.89', '31755']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.40', '32.03', '1004.99', '124.89', '31755']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.40', '32.03', '1004.99', '124.89', '31755']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.40', '32.03', '1004.99', '124.89', '31755']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.40', '32.03', '1004.99', '124.89', '31755']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.40', '32.03', '1004.99', '124.89', '31755']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.40', '32.03', '1004.99', '124.89', '31755']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.40', '32.03', '1004.99', '124.89', '31755']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.40', '32.03', '1004.99', '124.89', '31755']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.40', '32.03', '1004.99', '124.89', '31755']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.40', '32.03', '1004.99', '124.89', '31755']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.40', '32.03', '1004.99', '124.89', '31756']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.40', '32.03', '1004.99', '124.89', '31756']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.40', '32.03', '1004.99', '124.89', '31756']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.40', '32.03', '1004.99', '124.89', '31756']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.40', '32.03', '1004.99', '124.89', '31756']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.40', '32.03', '1004.99', '124.89', '31756']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.40', '32.03', '1004.99', '124.89', '31756']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.40', '32.03', '1004.99', '124.89', '31756']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.40', '32.03', '1004.99', '124.89', '31756']
['0.00', '54.678902', '25.263592', '23.30', '72.15', '64.80', '27.40', '32.03', '1004.99', '124.89', '31756']
