['0.00', '0.000000', '0.000000', '-62.16', '9.76', '5.80', '27.57', '29.25', '999.83', '13691']
['0.00', '0.000000', '0.000000', '85.88', '2.22', '1.72', '27.55', '29.07', '999.76', '13813']
['0.00', '0.000000', '0.000000', '85.88', '2.22', '1.72', '27.55', '29.07', '999.76', '13813']
['0.00', '0.000000', '0.000000', '85.88', '2.22', '1.72', '27.55', '29.07', '999.76', '13813']
['0.00', '0.000000', '0.000000', '85.88', '2.22', '1.72', '27.55', '29.07', '999.76', '13813']
['0.00', '0.000000', '0.000000', '85.88', '2.22', '1.72', '27.55', '29.07', '999.76', '13813']
['0.00', '0.000000', '0.000000', '85.88', '2.22', '1.72', '27.55', '29.07', '999.76', '13813']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13814']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13814']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13814']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13814']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13814']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13814']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13814']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13814']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13814']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13814']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13814']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13814']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13814']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13814']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13815']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13815']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13815']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13815']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13815']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13815']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13815']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13815']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13815']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13815']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13815']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13815']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13815']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13815']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13815']
['0.00', '0.000000', '0.000000', '90.33', '13.56', '-1.19', '27.60', '29.04', '999.84', '13815']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13816']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13816']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13816']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13816']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13816']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13816']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13816']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13816']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13816']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13816']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13816']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13816']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13816']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13816']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13817']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13817']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13817']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13817']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13817']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13817']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13817']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13817']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13817']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13817']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13817']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13817']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13817']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13817']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13818']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13818']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13818']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13818']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13818']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13818']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13818']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13818']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13818']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13818']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13818']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13818']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13818']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13818']
['0.00', '0.000000', '0.000000', '92.96', '23.91', '-3.12', '27.38', '29.08', '999.50', '13818']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13819']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13819']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13819']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13819']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13819']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13819']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13819']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13819']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13819']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13819']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13819']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13819']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13819']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13820']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13820']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13820']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13820']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13820']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13820']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13820']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13820']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13820']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13820']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13820']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13820']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13820']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13820']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13821']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13821']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13821']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13821']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13821']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13821']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13821']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13821']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13821']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13821']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13821']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13821']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13821']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13821']
['0.00', '0.000000', '0.000000', '95.94', '32.66', '-1.65', '27.57', '29.09', '999.83', '13821']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13822']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13822']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13822']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13822']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13822']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13822']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13822']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13822']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13822']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13822']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13822']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13822']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13822']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13822']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13823']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13823']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13823']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13823']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13823']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13823']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13823']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13823']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13823']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13823']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13823']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13823']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13823']
['0.00', '0.000000', '0.000000', '100.27', '41.38', '-0.09', '27.56', '29.01', '999.78', '13823']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13824']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13824']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13824']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13824']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13824']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13824']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13824']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13824']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13824']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13824']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13824']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13824']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13824']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13825']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13825']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13825']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13825']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13825']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13825']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13825']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13825']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13825']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13825']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13825']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13825']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13825']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13825']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13825']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13825']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13826']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13826']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13826']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13826']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13826']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13826']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13826']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13826']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13826']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13826']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13826']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13826']
['0.00', '0.000000', '0.000000', '106.15', '50.09', '1.20', '27.56', '28.98', '999.80', '13826']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13827']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13827']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13827']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13827']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13827']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13827']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13827']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13827']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13827']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13827']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13827']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13827']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13827']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13827']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13827']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13828']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13828']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13828']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13828']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13828']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13828']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13828']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13828']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13828']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13828']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13828']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13828']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13828']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13828']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13828']
['0.00', '0.000000', '0.000000', '110.54', '56.31', '0.91', '27.59', '28.91', '999.85', '13828']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13829']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13829']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13829']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13829']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13829']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13829']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13829']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13829']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13829']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13829']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13829']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13829']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13829']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13829']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13830']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13830']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13830']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13830']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13830']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13830']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13830']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13830']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13830']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13830']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13830']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13830']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13830']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13830']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13831']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13831']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13831']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13831']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13831']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13831']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13831']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13831']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13831']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13831']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13831']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13831']
['0.00', '0.000000', '0.000000', '112.10', '57.05', '-0.72', '27.31', '28.92', '999.43', '13831']
['0.00', '0.000000', '0.000000', '112.14', '45.24', '0.77', '27.56', '29.09', '999.82', '13832']
