['0.00', '0.000000', '0.000000', '50.33', '2.14', '2.88', '27.76', '26.78', '998.29', '1466']
['0.00', '0.000000', '0.000000', '72.01', '79.08', '91.42', '27.75', '26.94', '998.20', '1688']
['0.00', '0.000000', '0.000000', '72.01', '79.08', '91.42', '27.75', '26.94', '998.20', '1688']
['0.00', '0.000000', '0.000000', '72.01', '79.08', '91.42', '27.75', '26.94', '998.20', '1688']
['0.00', '0.000000', '0.000000', '72.01', '79.08', '91.42', '27.75', '26.94', '998.20', '1688']
['0.00', '0.000000', '0.000000', '72.01', '79.08', '91.42', '27.75', '26.94', '998.20', '1689']
['0.00', '0.000000', '0.000000', '72.01', '79.08', '91.42', '27.75', '26.94', '998.20', '1689']
['0.00', '0.000000', '0.000000', '72.01', '79.08', '91.42', '27.75', '26.94', '998.20', '1689']
['0.00', '0.000000', '0.000000', '72.01', '79.08', '91.42', '27.75', '26.94', '998.20', '1689']
['0.00', '0.000000', '0.000000', '72.01', '79.08', '91.42', '27.75', '26.94', '998.20', '1689']
['0.00', '0.000000', '0.000000', '72.01', '79.08', '91.42', '27.75', '26.94', '998.20', '1689']
['0.00', '0.000000', '0.000000', '72.01', '79.08', '91.42', '27.75', '26.94', '998.20', '1689']
['0.00', '0.000000', '0.000000', '72.01', '79.08', '91.42', '27.75', '26.94', '998.20', '1689']
['0.00', '0.000000', '0.000000', '72.01', '79.08', '91.42', '27.75', '26.94', '998.20', '1689']
['0.00', '0.000000', '0.000000', '72.01', '79.08', '91.42', '27.75', '26.94', '998.20', '1689']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1690']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1690']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1690']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1690']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1690']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1690']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1690']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1690']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1690']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1690']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1691']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1691']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1691']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1691']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1691']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1691']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1691']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1691']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1691']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1691']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1691']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1691']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1692']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1692']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1692']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1692']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1692']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1692']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1692']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1692']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1692']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1692']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1692']
['0.00', '0.000000', '0.000000', '72.03', '79.10', '91.44', '27.76', '27.04', '998.22', '1692']
['0.00', '0.000000', '0.000000', '72.05', '79.09', '91.46', '27.79', '26.88', '998.29', '1693']
['0.00', '0.000000', '0.000000', '72.05', '79.09', '91.46', '27.79', '26.88', '998.29', '1693']
['0.00', '0.000000', '0.000000', '72.05', '79.09', '91.46', '27.79', '26.88', '998.29', '1693']
['0.00', '0.000000', '0.000000', '72.05', '79.09', '91.46', '27.79', '26.88', '998.29', '1693']
['0.00', '0.000000', '0.000000', '72.05', '79.09', '91.46', '27.79', '26.88', '998.29', '1693']
['0.00', '0.000000', '0.000000', '72.05', '79.09', '91.46', '27.79', '26.88', '998.29', '1693']
['0.00', '0.000000', '0.000000', '72.05', '79.09', '91.46', '27.79', '26.88', '998.29', '1693']
['0.00', '0.000000', '0.000000', '72.05', '79.09', '91.46', '27.79', '26.88', '998.29', '1693']
['0.00', '0.000000', '0.000000', '72.05', '79.09', '91.46', '27.79', '26.88', '998.29', '1693']
['0.00', '0.000000', '0.000000', '72.05', '79.09', '91.46', '27.79', '26.88', '998.29', '1693']
['0.00', '0.000000', '0.000000', '72.05', '79.09', '91.46', '27.79', '26.88', '998.29', '1693']
['0.00', '0.000000', '0.000000', '72.05', '79.09', '91.46', '27.79', '26.88', '998.29', '1693']
['0.00', '0.000000', '0.000000', '72.05', '79.09', '91.46', '27.79', '26.88', '998.29', '1694']
['0.00', '0.000000', '0.000000', '72.05', '79.09', '91.46', '27.79', '26.88', '998.29', '1694']
['0.00', '0.000000', '0.000000', '72.05', '79.09', '91.46', '27.79', '26.88', '998.29', '1694']
['0.00', '0.000000', '0.000000', '72.05', '79.09', '91.46', '27.79', '26.88', '998.29', '1694']
['0.00', '0.000000', '0.000000', '72.05', '79.09', '91.46', '27.79', '26.88', '998.29', '1694']
['0.00', '0.000000', '0.000000', '72.05', '79.09', '91.46', '27.79', '26.88', '998.29', '1694']
['0.00', '0.000000', '0.000000', '72.05', '79.09', '91.46', '27.79', '26.88', '998.29', '1694']
['0.00', '0.000000', '0.000000', '72.05', '79.09', '91.46', '27.79', '26.88', '998.29', '1694']
['0.00', '0.000000', '0.000000', '72.05', '79.09', '91.46', '27.79', '26.88', '998.29', '1694']
['0.00', '0.000000', '0.000000', '72.05', '79.09', '91.46', '27.79', '26.88', '998.29', '1694']
['0.00', '0.000000', '0.000000', '72.05', '79.09', '91.46', '27.79', '26.88', '998.29', '1694']
['0.00', '0.000000', '0.000000', '72.05', '79.09', '91.46', '27.79', '26.88', '998.29', '1694']
['0.00', '0.000000', '0.000000', '72.05', '79.09', '91.46', '27.79', '26.88', '998.29', '1694']
['0.00', '0.000000', '0.000000', '72.05', '79.09', '91.46', '27.79', '26.88', '998.29', '1694']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1695']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1695']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1695']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1695']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1695']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1695']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1695']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1695']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1695']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1695']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1695']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1695']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1696']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1696']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1696']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1696']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1696']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1696']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1696']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1696']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1696']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1696']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1696']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1696']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1697']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1697']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1697']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1697']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1697']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1697']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1697']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1697']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1697']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1697']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1697']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1697']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.46', '27.49', '26.88', '997.84', '1697']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1698']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1698']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1698']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1698']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1698']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1698']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1698']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1698']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1698']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1698']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1698']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1698']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1698']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1699']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1699']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1699']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1699']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1699']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1699']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1699']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1699']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1699']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1699']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1699']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1699']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1700']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1700']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1700']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1700']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1700']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1700']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1700']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1700']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1700']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1700']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1700']
['0.00', '0.000000', '0.000000', '72.08', '79.10', '91.52', '27.75', '26.85', '998.30', '1700']
['0.00', '0.000000', '0.000000', '72.13', '79.10', '91.49', '27.75', '26.84', '998.20', '1701']
['0.00', '0.000000', '0.000000', '72.13', '79.10', '91.49', '27.75', '26.84', '998.20', '1701']
['0.00', '0.000000', '0.000000', '72.13', '79.10', '91.49', '27.75', '26.84', '998.20', '1701']
['0.00', '0.000000', '0.000000', '72.13', '79.10', '91.49', '27.75', '26.84', '998.20', '1701']
['0.00', '0.000000', '0.000000', '72.13', '79.10', '91.49', '27.75', '26.84', '998.20', '1701']
['0.00', '0.000000', '0.000000', '72.13', '79.10', '91.49', '27.75', '26.84', '998.20', '1701']
['0.00', '0.000000', '0.000000', '72.13', '79.10', '91.49', '27.75', '26.84', '998.20', '1701']
['0.00', '0.000000', '0.000000', '72.13', '79.10', '91.49', '27.75', '26.84', '998.20', '1701']
['0.00', '0.000000', '0.000000', '72.13', '79.10', '91.49', '27.75', '26.84', '998.20', '1701']
['0.00', '0.000000', '0.000000', '72.13', '79.10', '91.49', '27.75', '26.84', '998.20', '1701']
['0.00', '0.000000', '0.000000', '72.13', '79.10', '91.49', '27.75', '26.84', '998.20', '1701']
['0.00', '0.000000', '0.000000', '72.13', '79.10', '91.49', '27.75', '26.84', '998.20', '1701']
['0.00', '0.000000', '0.000000', '72.13', '79.10', '91.49', '27.75', '26.84', '998.20', '1702']
['0.00', '0.000000', '0.000000', '72.13', '79.10', '91.49', '27.75', '26.84', '998.20', '1702']
['0.00', '0.000000', '0.000000', '72.13', '79.10', '91.49', '27.75', '26.84', '998.20', '1702']
['0.00', '0.000000', '0.000000', '72.13', '79.10', '91.49', '27.75', '26.84', '998.20', '1702']
['0.00', '0.000000', '0.000000', '72.13', '79.10', '91.49', '27.75', '26.84', '998.20', '1702']
['0.00', '0.000000', '0.000000', '72.13', '79.10', '91.49', '27.75', '26.84', '998.20', '1702']
['0.00', '0.000000', '0.000000', '72.13', '79.10', '91.49', '27.75', '26.84', '998.20', '1702']
['0.00', '0.000000', '0.000000', '72.13', '79.10', '91.49', '27.75', '26.84', '998.20', '1702']
['0.00', '0.000000', '0.000000', '72.13', '79.10', '91.49', '27.75', '26.84', '998.20', '1702']
['0.00', '0.000000', '0.000000', '72.13', '79.10', '91.49', '27.75', '26.84', '998.20', '1702']
['0.00', '0.000000', '0.000000', '72.13', '79.10', '91.49', '27.75', '26.84', '998.20', '1702']
['0.00', '0.000000', '0.000000', '72.13', '79.10', '91.49', '27.75', '26.84', '998.20', '1702']
['0.00', '0.000000', '0.000000', '72.13', '79.10', '91.49', '27.75', '26.84', '998.20', '1702']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1703']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1703']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1703']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1703']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1703']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1703']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1703']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1703']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1703']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1703']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1703']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1703']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1704']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1704']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1704']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1704']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1704']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1704']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1704']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1704']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1704']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1704']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1704']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1704']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1705']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1705']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1705']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1705']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1705']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1705']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1705']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1705']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1705']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1705']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1705']
['0.00', '0.000000', '0.000000', '72.11', '79.10', '91.49', '27.75', '26.81', '998.20', '1705']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.81', '998.20', '1706']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.81', '998.20', '1706']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.81', '998.20', '1706']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.81', '998.20', '1706']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.81', '998.20', '1706']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.81', '998.20', '1706']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.81', '998.20', '1706']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.81', '998.20', '1706']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.81', '998.20', '1706']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.81', '998.20', '1706']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.81', '998.20', '1706']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.81', '998.20', '1707']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.81', '998.20', '1707']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.81', '998.20', '1707']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.81', '998.20', '1707']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.81', '998.20', '1707']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.81', '998.20', '1707']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.81', '998.20', '1707']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.81', '998.20', '1707']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.81', '998.20', '1707']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.81', '998.20', '1707']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.81', '998.20', '1707']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.81', '998.20', '1707']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.81', '998.20', '1707']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.81', '998.20', '1707']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1708']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1708']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1708']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1708']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1708']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1708']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1708']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1708']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1708']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1708']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1708']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1708']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1709']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1709']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1709']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1709']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1709']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1709']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1709']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1709']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1709']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1709']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1709']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1710']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1710']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1710']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1710']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1710']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1710']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1710']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.49', '26.86', '997.83', '1710']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1711']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1711']
['0.00', '0.000000', '0.000000', '72.10', '79.11', '91.49', '27.75', '26.96', '998.27', '1711']
