['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.39', '32.21', '1005.15', '123.56', '38937']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.16', '1005.09', '124.04', '38953']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.16', '1005.09', '124.04', '38953']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.16', '1005.09', '124.04', '38953']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.16', '1005.09', '124.04', '38953']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.16', '1005.09', '124.04', '38954']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.16', '1005.09', '124.04', '38954']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.16', '1005.09', '124.04', '38954']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.16', '1005.09', '124.04', '38954']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.16', '1005.09', '124.04', '38954']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.16', '1005.09', '124.04', '38954']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.16', '1005.09', '124.04', '38954']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.16', '1005.09', '124.04', '38954']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.16', '1005.09', '124.04', '38954']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.16', '1005.09', '124.04', '38954']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.16', '1005.09', '124.04', '38954']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.16', '1005.09', '124.04', '38954']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.16', '1005.09', '124.04', '38954']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.16', '1005.09', '124.04', '38954']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.16', '1005.09', '124.04', '38954']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.16', '1005.09', '124.04', '38954']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38955']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38955']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38955']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38955']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38955']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38955']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38955']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38955']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38955']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38955']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38955']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38955']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38955']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38955']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38956']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38956']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38956']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38956']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38956']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38956']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38956']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38956']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38956']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38956']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38956']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38956']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38956']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38956']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38956']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38956']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38957']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38957']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38957']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38957']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38957']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38957']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38957']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38957']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38957']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38957']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38957']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38957']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38957']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.20', '1005.19', '123.25', '38957']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38958']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38958']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38958']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38958']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38958']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38958']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38958']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38958']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38958']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38958']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38958']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38958']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38958']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38958']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38958']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38959']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38959']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38959']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38959']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38959']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38959']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38959']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38959']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38959']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38959']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38959']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38959']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38959']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38959']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38959']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38959']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.38', '32.16', '1005.16', '123.45', '38959']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38960']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38960']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38960']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38960']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38960']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38960']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38960']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38960']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38960']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38960']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38960']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38960']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38960']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38960']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38961']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38961']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38961']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38961']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38961']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38961']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38961']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38961']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38961']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38961']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38961']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38961']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38962']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38962']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38962']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38962']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38962']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38962']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38962']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38962']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38962']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38962']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38962']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38962']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '26.85', '32.16', '1004.40', '129.86', '38962']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.14', '1005.25', '122.71', '38963']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.14', '1005.25', '122.71', '38963']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.14', '1005.25', '122.71', '38963']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.14', '1005.25', '122.71', '38963']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.14', '1005.25', '122.71', '38963']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.14', '1005.25', '122.71', '38963']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.14', '1005.25', '122.71', '38963']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.14', '1005.25', '122.71', '38963']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.14', '1005.25', '122.71', '38963']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.14', '1005.25', '122.71', '38963']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.14', '1005.25', '122.71', '38963']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.14', '1005.25', '122.71', '38963']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.14', '1005.25', '122.71', '38963']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.14', '1005.25', '122.71', '38964']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.14', '1005.25', '122.71', '38964']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.14', '1005.25', '122.71', '38964']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.14', '1005.25', '122.71', '38964']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.14', '1005.25', '122.71', '38964']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.14', '1005.25', '122.71', '38964']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.14', '1005.25', '122.71', '38964']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.14', '1005.25', '122.71', '38964']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.14', '1005.25', '122.71', '38964']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.14', '1005.25', '122.71', '38964']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.14', '1005.25', '122.71', '38964']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.14', '1005.25', '122.71', '38964']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.14', '1005.25', '122.71', '38964']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.15', '1005.08', '124.15', '38965']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.15', '1005.08', '124.15', '38965']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.15', '1005.08', '124.15', '38965']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.15', '1005.08', '124.15', '38965']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.15', '1005.08', '124.15', '38965']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.15', '1005.08', '124.15', '38965']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.15', '1005.08', '124.15', '38965']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.15', '1005.08', '124.15', '38965']
['0.00', '54.678902', '25.263592', '21.77', '72.09', '64.61', '27.33', '32.15', '1005.08', '124.15', '38965']
