['39.84', '0.000000', '0.000000', '-79.37', '70.15', '-23.54', '25.89', '34.43', '1003.41', '989']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2489']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2489']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2489']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2489']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2489']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2490']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2490']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2490']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2490']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2490']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2490']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2490']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2490']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2490']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2490']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2490']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2490']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2490']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2490']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2490']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2490']
['116.87', '54.675735', '25.264236', '-79.19', '70.16', '-23.44', '27.44', '32.11', '1003.49', '2490']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2491']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2491']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2491']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2491']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2491']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2491']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2491']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2491']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2491']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2491']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2491']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2491']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2491']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2491']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2492']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2492']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2492']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2492']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2492']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2492']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2492']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2492']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2492']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2492']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2492']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2492']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2492']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2492']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2492']
['114.22', '54.675949', '25.264076', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2492']
['114.22', '54.676041', '25.264009', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2493']
['114.22', '54.676041', '25.264009', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2493']
['114.22', '54.676041', '25.264009', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2493']
['114.22', '54.676041', '25.264009', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2493']
['114.22', '54.676041', '25.264009', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2493']
['114.22', '54.676041', '25.264009', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2493']
['114.22', '54.676041', '25.264009', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2493']
['114.22', '54.676041', '25.264009', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2493']
['114.22', '54.676041', '25.264009', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2493']
['114.22', '54.676041', '25.264009', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2493']
['114.22', '54.676041', '25.264009', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2493']
['114.22', '54.676041', '25.264009', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2493']
['114.22', '54.676041', '25.264009', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2493']
['114.22', '54.676041', '25.264009', '-79.19', '70.16', '-23.44', '27.40', '32.11', '1003.39', '2493']
['114.22', '54.676071', '25.263987', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2494']
['114.22', '54.676071', '25.263987', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2494']
['114.22', '54.676071', '25.263987', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2494']
['114.22', '54.676071', '25.263987', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2494']
['114.22', '54.676071', '25.263987', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2494']
['114.22', '54.676071', '25.263987', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2494']
['114.22', '54.676071', '25.263987', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2494']
['114.22', '54.676071', '25.263987', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2494']
['114.22', '54.676071', '25.263987', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2494']
['114.22', '54.676071', '25.263987', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2494']
['114.22', '54.676071', '25.263987', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2494']
['114.22', '54.676071', '25.263987', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2494']
['114.22', '54.676071', '25.263987', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2494']
['114.22', '54.676071', '25.263987', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2494']
['114.22', '54.676136', '25.263939', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2495']
['114.22', '54.676136', '25.263939', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2495']
['114.22', '54.676136', '25.263939', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2495']
['114.22', '54.676136', '25.263939', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2495']
['114.22', '54.676136', '25.263939', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2495']
['114.22', '54.676136', '25.263939', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2495']
['114.22', '54.676136', '25.263939', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2495']
['114.22', '54.676136', '25.263939', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2495']
['114.22', '54.676136', '25.263939', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2495']
['114.22', '54.676136', '25.263939', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2495']
['114.22', '54.676136', '25.263939', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2495']
['114.22', '54.676136', '25.263939', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2495']
['114.22', '54.676136', '25.263939', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2495']
['114.22', '54.676136', '25.263939', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2495']
['114.22', '54.676136', '25.263939', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2495']
['114.22', '54.676136', '25.263939', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2495']
['114.22', '54.676136', '25.263939', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2495']
['114.22', '54.676136', '25.263939', '-79.19', '70.16', '-23.44', '27.45', '32.09', '1003.49', '2495']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2496']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2496']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2496']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2496']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2496']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2496']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2496']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2496']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2496']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2496']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2496']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2496']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2496']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2496']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2497']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2497']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2497']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2497']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2497']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2497']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2497']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2497']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2497']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2497']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2497']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2497']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2497']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2497']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2498']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2498']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2498']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2498']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2498']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2498']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2498']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2498']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2498']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2498']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2498']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2498']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2498']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2498']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2498']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.03', '32.10', '1002.84', '2498']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2499']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2499']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2499']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2499']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2499']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2499']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2499']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2499']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2499']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2499']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2499']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2499']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2499']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2499']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2499']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2500']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2500']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2500']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2500']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2500']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2500']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2500']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2500']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2500']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2500']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2500']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2500']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2500']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2500']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2501']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2501']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2501']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2501']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2501']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2501']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2501']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2501']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2501']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2501']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2501']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2501']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2501']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.41', '32.09', '1003.50', '2501']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2502']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2502']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2502']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2502']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2502']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2502']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2502']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2502']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2502']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2502']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2502']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2502']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2502']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2502']
['114.22', '54.676292', '25.263823', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2502']
['114.22', '54.676498', '25.263672', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2503']
['114.22', '54.676498', '25.263672', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2503']
['114.22', '54.676498', '25.263672', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2503']
['114.22', '54.676498', '25.263672', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2503']
['114.22', '54.676498', '25.263672', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2503']
['114.22', '54.676498', '25.263672', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2503']
['114.22', '54.676498', '25.263672', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2503']
['114.22', '54.676498', '25.263672', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2503']
['114.22', '54.676498', '25.263672', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2503']
['114.22', '54.676498', '25.263672', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2503']
['114.22', '54.676498', '25.263672', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2503']
['114.22', '54.676498', '25.263672', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2503']
['114.22', '54.676498', '25.263672', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2503']
['114.22', '54.676498', '25.263672', '-79.19', '70.16', '-23.44', '27.23', '32.09', '1003.14', '2503']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2504']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2504']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2504']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2504']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2504']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2504']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2504']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2504']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2504']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2504']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2504']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2504']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2504']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2504']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2504']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2505']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2505']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2505']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2505']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2505']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2505']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2505']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2505']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2505']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2505']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2505']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2505']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2505']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2505']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2506']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2506']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2506']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2506']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2506']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2506']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2506']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2506']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2506']
['106.25', '54.676590', '25.263603', '-79.19', '70.16', '-23.44', '26.99', '32.13', '1002.78', '2506']
