['0.00', '0.000000', '0.000000', '-26.17', '9.44', '5.28', '27.86', '36.38', '993.84', '3583']
['0.00', '0.000000', '0.000000', '-56.23', '28.60', '9.71', '28.55', '39.79', '993.80', '4535']
['0.00', '0.000000', '0.000000', '-56.23', '28.60', '9.71', '28.55', '39.79', '993.80', '4536']
['0.00', '0.000000', '0.000000', '-56.23', '28.60', '9.71', '28.55', '39.79', '993.80', '4536']
['0.00', '0.000000', '0.000000', '-56.23', '28.60', '9.71', '28.55', '39.79', '993.80', '4536']
['0.00', '0.000000', '0.000000', '-56.23', '28.60', '9.71', '28.55', '39.79', '993.80', '4537']
['0.00', '0.000000', '0.000000', '-56.23', '28.60', '9.71', '28.55', '39.79', '993.80', '4537']
['0.00', '0.000000', '0.000000', '-56.23', '28.60', '9.71', '28.55', '39.79', '993.80', '4537']
['0.00', '0.000000', '0.000000', '-80.12', '49.95', '-46.08', '28.56', '39.01', '993.87', '4538']
['0.00', '0.000000', '0.000000', '-80.12', '49.95', '-46.08', '28.56', '39.01', '993.87', '4538']
['0.00', '0.000000', '0.000000', '-80.12', '49.95', '-46.08', '28.56', '39.01', '993.87', '4538']
['0.00', '0.000000', '0.000000', '-80.12', '49.95', '-46.08', '28.56', '39.01', '993.87', '4539']
['0.00', '0.000000', '0.000000', '-80.12', '49.95', '-46.08', '28.56', '39.01', '993.87', '4539']
['0.00', '0.000000', '0.000000', '-80.12', '49.95', '-46.08', '28.56', '39.01', '993.87', '4539']
['0.00', '0.000000', '0.000000', '-80.12', '49.95', '-46.08', '28.56', '39.01', '993.87', '4539']
['0.00', '0.000000', '0.000000', '-121.10', '23.24', '-42.53', '28.56', '38.39', '993.84', '4540']
['0.00', '0.000000', '0.000000', '-121.10', '23.24', '-42.53', '28.56', '38.39', '993.84', '4540']
['0.00', '0.000000', '0.000000', '-121.10', '23.24', '-42.53', '28.56', '38.39', '993.84', '4541']
['0.00', '0.000000', '0.000000', '-121.10', '23.24', '-42.53', '28.56', '38.39', '993.84', '4541']
['0.00', '0.000000', '0.000000', '-121.10', '23.24', '-42.53', '28.56', '38.39', '993.84', '4541']
['0.00', '0.000000', '0.000000', '-121.10', '23.24', '-42.53', '28.56', '38.39', '993.84', '4541']
['0.00', '0.000000', '0.000000', '-121.10', '23.24', '-42.53', '28.56', '38.39', '993.84', '4542']
['0.00', '0.000000', '0.000000', '-121.10', '23.24', '-42.53', '28.56', '38.39', '993.84', '4542']
['0.00', '0.000000', '0.000000', '-121.10', '23.24', '-42.53', '28.56', '38.39', '993.84', '4542']
['0.00', '0.000000', '0.000000', '-136.01', '-8.54', '-18.86', '28.58', '37.86', '993.87', '4543']
['0.00', '0.000000', '0.000000', '-136.01', '-8.54', '-18.86', '28.58', '37.86', '993.87', '4543']
['0.00', '0.000000', '0.000000', '-136.01', '-8.54', '-18.86', '28.58', '37.86', '993.87', '4543']
['0.00', '0.000000', '0.000000', '-136.01', '-8.54', '-18.86', '28.58', '37.86', '993.87', '4544']
['0.00', '0.000000', '0.000000', '-136.01', '-8.54', '-18.86', '28.58', '37.86', '993.87', '4544']
['0.00', '0.000000', '0.000000', '-136.01', '-8.54', '-18.86', '28.58', '37.86', '993.87', '4544']
['0.00', '0.000000', '0.000000', '-136.01', '-8.54', '-18.86', '28.58', '37.86', '993.87', '4545']
['0.00', '0.000000', '0.000000', '-136.01', '-8.54', '-18.86', '28.58', '37.86', '993.87', '4545']
['0.00', '0.000000', '0.000000', '-136.01', '-8.54', '-18.86', '28.58', '37.86', '993.87', '4545']
['0.00', '0.000000', '0.000000', '-151.51', '-24.64', '3.61', '28.58', '37.47', '993.88', '4546']
['0.00', '0.000000', '0.000000', '-151.51', '-24.64', '3.61', '28.58', '37.47', '993.88', '4546']
['0.00', '0.000000', '0.000000', '-151.51', '-24.64', '3.61', '28.58', '37.47', '993.88', '4546']
['0.00', '0.000000', '0.000000', '-151.51', '-24.64', '3.61', '28.58', '37.47', '993.88', '4547']
['0.00', '0.000000', '0.000000', '-151.51', '-24.64', '3.61', '28.58', '37.47', '993.88', '4547']
['0.00', '0.000000', '0.000000', '-151.51', '-24.64', '3.61', '28.58', '37.47', '993.88', '4547']
['0.00', '0.000000', '0.000000', '-154.81', '-25.33', '20.67', '28.58', '38.62', '993.85', '4548']
['0.00', '0.000000', '0.000000', '-154.81', '-25.33', '20.67', '28.58', '38.62', '993.85', '4548']
['0.00', '0.000000', '0.000000', '-154.81', '-25.33', '20.67', '28.58', '38.62', '993.85', '4548']
['0.00', '0.000000', '0.000000', '-154.81', '-25.33', '20.67', '28.58', '38.62', '993.85', '4549']
['0.00', '0.000000', '0.000000', '-154.81', '-25.33', '20.67', '28.58', '38.62', '993.85', '4549']
['0.00', '0.000000', '0.000000', '-154.81', '-25.33', '20.67', '28.58', '38.62', '993.85', '4549']
['0.00', '0.000000', '0.000000', '-154.81', '-25.33', '20.67', '28.58', '38.62', '993.85', '4550']
['0.00', '0.000000', '0.000000', '-154.81', '-25.33', '20.67', '28.58', '38.62', '993.85', '4550']
['0.00', '0.000000', '0.000000', '-154.81', '-25.33', '20.67', '28.58', '38.62', '993.85', '4550']
['0.00', '0.000000', '0.000000', '-150.98', '-25.07', '42.72', '28.60', '41.41', '993.89', '4551']
['0.00', '0.000000', '0.000000', '-150.98', '-25.07', '42.72', '28.60', '41.41', '993.89', '4551']
['0.00', '0.000000', '0.000000', '-150.98', '-25.07', '42.72', '28.60', '41.41', '993.89', '4551']
['0.00', '0.000000', '0.000000', '-150.98', '-25.07', '42.72', '28.60', '41.41', '993.89', '4552']
['0.00', '0.000000', '0.000000', '-150.98', '-25.07', '42.72', '28.60', '41.41', '993.89', '4552']
['0.00', '0.000000', '0.000000', '-150.98', '-25.07', '42.72', '28.60', '41.41', '993.89', '4552']
['0.00', '0.000000', '0.000000', '-150.98', '-25.07', '42.72', '28.60', '41.41', '993.89', '4552']
['0.00', '0.000000', '0.000000', '-141.12', '-26.93', '51.17', '28.61', '43.12', '993.84', '4553']
['0.00', '0.000000', '0.000000', '-141.12', '-26.93', '51.17', '28.61', '43.12', '993.84', '4553']
['0.00', '0.000000', '0.000000', '-141.12', '-26.93', '51.17', '28.61', '43.12', '993.84', '4553']
['0.00', '0.000000', '0.000000', '-141.12', '-26.93', '51.17', '28.61', '43.12', '993.84', '4554']
['0.00', '0.000000', '0.000000', '-141.12', '-26.93', '51.17', '28.61', '43.12', '993.84', '4554']
['0.00', '0.000000', '0.000000', '-141.12', '-26.93', '51.17', '28.61', '43.12', '993.84', '4554']
['0.00', '0.000000', '0.000000', '-141.12', '-26.93', '51.17', '28.61', '43.12', '993.84', '4555']
['0.00', '0.000000', '0.000000', '-141.12', '-26.93', '51.17', '28.61', '43.12', '993.84', '4555']
['0.00', '0.000000', '0.000000', '-141.12', '-26.93', '51.17', '28.61', '43.12', '993.84', '4555']
['0.00', '0.000000', '0.000000', '-123.76', '-26.29', '60.49', '28.64', '44.31', '993.86', '4556']
['0.00', '0.000000', '0.000000', '-123.76', '-26.29', '60.49', '28.64', '44.31', '993.86', '4556']
['0.00', '0.000000', '0.000000', '-123.76', '-26.29', '60.49', '28.64', '44.31', '993.86', '4556']
['0.00', '0.000000', '0.000000', '-123.76', '-26.29', '60.49', '28.64', '44.31', '993.86', '4557']
['0.00', '0.000000', '0.000000', '-123.76', '-26.29', '60.49', '28.64', '44.31', '993.86', '4557']
['0.00', '0.000000', '0.000000', '-123.76', '-26.29', '60.49', '28.64', '44.31', '993.86', '4557']
['0.00', '0.000000', '0.000000', '-123.76', '-26.29', '60.49', '28.64', '44.31', '993.86', '4558']
['0.00', '0.000000', '0.000000', '-123.76', '-26.29', '60.49', '28.64', '44.31', '993.86', '4558']
['0.00', '0.000000', '0.000000', '-123.76', '-26.29', '60.49', '28.64', '44.31', '993.86', '4558']
['0.00', '0.000000', '0.000000', '-100.88', '-24.01', '63.63', '28.62', '46.14', '993.82', '4559']
['0.00', '0.000000', '0.000000', '-100.88', '-24.01', '63.63', '28.62', '46.14', '993.82', '4559']
['0.00', '0.000000', '0.000000', '-100.88', '-24.01', '63.63', '28.62', '46.14', '993.82', '4559']
['0.00', '0.000000', '0.000000', '-100.88', '-24.01', '63.63', '28.62', '46.14', '993.82', '4560']
['0.00', '0.000000', '0.000000', '-100.88', '-24.01', '63.63', '28.62', '46.14', '993.82', '4560']
['0.00', '0.000000', '0.000000', '-100.88', '-24.01', '63.63', '28.62', '46.14', '993.82', '4560']
['0.00', '0.000000', '0.000000', '-62.24', '-0.64', '55.06', '28.63', '47.26', '993.85', '4561']
['0.00', '0.000000', '0.000000', '-62.24', '-0.64', '55.06', '28.63', '47.26', '993.85', '4561']
['0.00', '0.000000', '0.000000', '-62.24', '-0.64', '55.06', '28.63', '47.26', '993.85', '4561']
['0.00', '0.000000', '0.000000', '-62.24', '-0.64', '55.06', '28.63', '47.26', '993.85', '4562']
['0.00', '0.000000', '0.000000', '-62.24', '-0.64', '55.06', '28.63', '47.26', '993.85', '4562']
['0.00', '0.000000', '0.000000', '-62.24', '-0.64', '55.06', '28.63', '47.26', '993.85', '4562']
['0.00', '0.000000', '0.000000', '-62.24', '-0.64', '55.06', '28.63', '47.26', '993.85', '4563']
['0.00', '0.000000', '0.000000', '-62.24', '-0.64', '55.06', '28.63', '47.26', '993.85', '4563']
['0.00', '0.000000', '0.000000', '-62.24', '-0.64', '55.06', '28.63', '47.26', '993.85', '4563']
['0.00', '0.000000', '0.000000', '-52.46', '40.36', '7.52', '28.66', '48.65', '993.87', '4564']
['0.00', '0.000000', '0.000000', '-52.46', '40.36', '7.52', '28.66', '48.65', '993.87', '4564']
['0.00', '0.000000', '0.000000', '-52.46', '40.36', '7.52', '28.66', '48.65', '993.87', '4564']
['0.00', '0.000000', '0.000000', '-52.46', '40.36', '7.52', '28.66', '48.65', '993.87', '4565']
['0.00', '0.000000', '0.000000', '-52.46', '40.36', '7.52', '28.66', '48.65', '993.87', '4565']
['0.00', '0.000000', '0.000000', '-52.46', '40.36', '7.52', '28.66', '48.65', '993.87', '4565']
['0.00', '0.000000', '0.000000', '-87.56', '57.19', '-43.16', '28.75', '50.72', '993.84', '4566']
['0.00', '0.000000', '0.000000', '-87.56', '57.19', '-43.16', '28.75', '50.72', '993.84', '4566']
['0.00', '0.000000', '0.000000', '-87.56', '57.19', '-43.16', '28.75', '50.72', '993.84', '4566']
['0.00', '0.000000', '0.000000', '-87.56', '57.19', '-43.16', '28.75', '50.72', '993.84', '4567']
['0.00', '0.000000', '0.000000', '-87.56', '57.19', '-43.16', '28.75', '50.72', '993.84', '4567']
['0.00', '0.000000', '0.000000', '-87.56', '57.19', '-43.16', '28.75', '50.72', '993.84', '4567']
['0.00', '0.000000', '0.000000', '-87.56', '57.19', '-43.16', '28.75', '50.72', '993.84', '4568']
['0.00', '0.000000', '0.000000', '-87.56', '57.19', '-43.16', '28.75', '50.72', '993.84', '4568']
['0.00', '0.000000', '0.000000', '-87.56', '57.19', '-43.16', '28.75', '50.72', '993.84', '4568']
['0.00', '0.000000', '0.000000', '-127.66', '31.71', '-52.72', '28.76', '51.90', '993.89', '4569']
['0.00', '0.000000', '0.000000', '-127.66', '31.71', '-52.72', '28.76', '51.90', '993.89', '4569']
['0.00', '0.000000', '0.000000', '-127.66', '31.71', '-52.72', '28.76', '51.90', '993.89', '4569']
['0.00', '0.000000', '0.000000', '-127.66', '31.71', '-52.72', '28.76', '51.90', '993.89', '4570']
['0.00', '0.000000', '0.000000', '-127.66', '31.71', '-52.72', '28.76', '51.90', '993.89', '4570']
['0.00', '0.000000', '0.000000', '-127.66', '31.71', '-52.72', '28.76', '51.90', '993.89', '4570']
['0.00', '0.000000', '0.000000', '-127.66', '31.71', '-52.72', '28.76', '51.90', '993.89', '4571']
['0.00', '0.000000', '0.000000', '-127.66', '31.71', '-52.72', '28.76', '51.90', '993.89', '4571']
['0.00', '0.000000', '0.000000', '-127.66', '31.71', '-52.72', '28.76', '51.90', '993.89', '4571']
['0.00', '0.000000', '0.000000', '-133.94', '6.28', '-45.54', '28.73', '52.80', '993.87', '4572']
['0.00', '0.000000', '0.000000', '-133.94', '6.28', '-45.54', '28.73', '52.80', '993.87', '4572']
['0.00', '0.000000', '0.000000', '-133.94', '6.28', '-45.54', '28.73', '52.80', '993.87', '4572']
['0.00', '0.000000', '0.000000', '-133.94', '6.28', '-45.54', '28.73', '52.80', '993.87', '4573']
['0.00', '0.000000', '0.000000', '-133.94', '6.28', '-45.54', '28.73', '52.80', '993.87', '4573']
['0.00', '0.000000', '0.000000', '-133.94', '6.28', '-45.54', '28.73', '52.80', '993.87', '4573']
['0.00', '0.000000', '0.000000', '-134.56', '-9.89', '-52.90', '28.71', '53.58', '993.87', '4574']
['0.00', '0.000000', '0.000000', '-134.56', '-9.89', '-52.90', '28.71', '53.58', '993.87', '4574']
['0.00', '0.000000', '0.000000', '-134.56', '-9.89', '-52.90', '28.71', '53.58', '993.87', '4574']
['0.00', '0.000000', '0.000000', '-134.56', '-9.89', '-52.90', '28.71', '53.58', '993.87', '4574']
['0.00', '0.000000', '0.000000', '-134.56', '-9.89', '-52.90', '28.71', '53.58', '993.87', '4575']
['0.00', '0.000000', '0.000000', '-134.56', '-9.89', '-52.90', '28.71', '53.58', '993.87', '4575']
['0.00', '0.000000', '0.000000', '-134.56', '-9.89', '-52.90', '28.71', '53.58', '993.87', '4575']
['0.00', '0.000000', '0.000000', '-134.56', '-9.89', '-52.90', '28.71', '53.58', '993.87', '4576']
['0.00', '0.000000', '0.000000', '-134.56', '-9.89', '-52.90', '28.71', '53.58', '993.87', '4576']
['0.00', '0.000000', '0.000000', '-134.56', '-9.89', '-52.90', '28.71', '53.58', '993.87', '4576']
['0.00', '0.000000', '0.000000', '-134.02', '-20.15', '-79.07', '28.70', '53.35', '993.91', '4577']
['0.00', '0.000000', '0.000000', '-134.02', '-20.15', '-79.07', '28.70', '53.35', '993.91', '4577']
['0.00', '0.000000', '0.000000', '-134.02', '-20.15', '-79.07', '28.70', '53.35', '993.91', '4578']
['0.00', '0.000000', '0.000000', '-134.02', '-20.15', '-79.07', '28.70', '53.35', '993.91', '4578']
['0.00', '0.000000', '0.000000', '-134.02', '-20.15', '-79.07', '28.70', '53.35', '993.91', '4578']
['0.00', '0.000000', '0.000000', '-134.02', '-20.15', '-79.07', '28.70', '53.35', '993.91', '4578']
['0.00', '0.000000', '0.000000', '-125.75', '-23.74', '-79.10', '28.66', '51.23', '993.86', '4579']
['0.00', '0.000000', '0.000000', '-125.75', '-23.74', '-79.10', '28.66', '51.23', '993.86', '4579']
['0.00', '0.000000', '0.000000', '-125.75', '-23.74', '-79.10', '28.66', '51.23', '993.86', '4579']
['0.00', '0.000000', '0.000000', '-125.75', '-23.74', '-79.10', '28.66', '51.23', '993.86', '4580']
['0.00', '0.000000', '0.000000', '-125.75', '-23.74', '-79.10', '28.66', '51.23', '993.86', '4580']
['0.00', '0.000000', '0.000000', '-125.75', '-23.74', '-79.10', '28.66', '51.23', '993.86', '4580']
['0.00', '0.000000', '0.000000', '-125.75', '-23.74', '-79.10', '28.66', '51.23', '993.86', '4581']
['0.00', '0.000000', '0.000000', '-125.75', '-23.74', '-79.10', '28.66', '51.23', '993.86', '4581']
['0.00', '0.000000', '0.000000', '-125.75', '-23.74', '-79.10', '28.66', '51.23', '993.86', '4581']
['0.00', '0.000000', '0.000000', '-125.78', '-23.15', '-74.43', '28.66', '48.71', '993.89', '4582']
['0.00', '0.000000', '0.000000', '-125.78', '-23.15', '-74.43', '28.66', '48.71', '993.89', '4582']
['0.00', '0.000000', '0.000000', '-125.78', '-23.15', '-74.43', '28.66', '48.71', '993.89', '4582']
['0.00', '0.000000', '0.000000', '-125.78', '-23.15', '-74.43', '28.66', '48.71', '993.89', '4583']
['0.00', '0.000000', '0.000000', '-125.78', '-23.15', '-74.43', '28.66', '48.71', '993.89', '4583']
['0.00', '0.000000', '0.000000', '-125.78', '-23.15', '-74.43', '28.66', '48.71', '993.89', '4583']
['0.00', '0.000000', '0.000000', '-125.78', '-23.15', '-74.43', '28.66', '48.71', '993.89', '4584']
['0.00', '0.000000', '0.000000', '-125.78', '-23.15', '-74.43', '28.66', '48.71', '993.89', '4584']
['0.00', '0.000000', '0.000000', '-125.78', '-23.15', '-74.43', '28.66', '48.71', '993.89', '4584']
['0.00', '0.000000', '0.000000', '-127.26', '-21.40', '-59.88', '28.64', '45.76', '993.86', '4585']
['0.00', '0.000000', '0.000000', '-127.26', '-21.40', '-59.88', '28.64', '45.76', '993.86', '4585']
['0.00', '0.000000', '0.000000', '-127.26', '-21.40', '-59.88', '28.64', '45.76', '993.86', '4585']
['0.00', '0.000000', '0.000000', '-127.26', '-21.40', '-59.88', '28.64', '45.76', '993.86', '4586']
['0.00', '0.000000', '0.000000', '-127.26', '-21.40', '-59.88', '28.64', '45.76', '993.86', '4586']
['0.00', '0.000000', '0.000000', '-127.26', '-21.40', '-59.88', '28.64', '45.76', '993.86', '4586']
['0.00', '0.000000', '0.000000', '-130.97', '-17.88', '-48.07', '28.62', '43.89', '993.90', '4587']
['0.00', '0.000000', '0.000000', '-130.97', '-17.88', '-48.07', '28.62', '43.89', '993.90', '4587']
['0.00', '0.000000', '0.000000', '-130.97', '-17.88', '-48.07', '28.62', '43.89', '993.90', '4587']
['0.00', '0.000000', '0.000000', '-130.97', '-17.88', '-48.07', '28.62', '43.89', '993.90', '4588']
['0.00', '0.000000', '0.000000', '-130.97', '-17.88', '-48.07', '28.62', '43.89', '993.90', '4588']
['0.00', '0.000000', '0.000000', '-130.97', '-17.88', '-48.07', '28.62', '43.89', '993.90', '4588']
['0.00', '0.000000', '0.000000', '-130.97', '-17.88', '-48.07', '28.62', '43.89', '993.90', '4589']
['0.00', '0.000000', '0.000000', '-130.97', '-17.88', '-48.07', '28.62', '43.89', '993.90', '4589']
['0.00', '0.000000', '0.000000', '-130.97', '-17.88', '-48.07', '28.62', '43.89', '993.90', '4589']
['0.00', '0.000000', '0.000000', '-134.83', '-12.02', '-31.07', '28.61', '42.41', '993.88', '4590']
['0.00', '0.000000', '0.000000', '-134.83', '-12.02', '-31.07', '28.61', '42.41', '993.88', '4590']
['0.00', '0.000000', '0.000000', '-134.83', '-12.02', '-31.07', '28.61', '42.41', '993.88', '4590']
['0.00', '0.000000', '0.000000', '-134.83', '-12.02', '-31.07', '28.61', '42.41', '993.88', '4590']
['0.00', '0.000000', '0.000000', '-134.83', '-12.02', '-31.07', '28.61', '42.41', '993.88', '4591']
['0.00', '0.000000', '0.000000', '-134.83', '-12.02', '-31.07', '28.61', '42.41', '993.88', '4591']
['0.00', '0.000000', '0.000000', '-134.83', '-12.02', '-31.07', '28.61', '42.41', '993.88', '4591']
['0.00', '0.000000', '0.000000', '-136.13', '1.21', '-16.04', '28.64', '43.13', '993.85', '4592']
['0.00', '0.000000', '0.000000', '-136.13', '1.21', '-16.04', '28.64', '43.13', '993.85', '4592']
['0.00', '0.000000', '0.000000', '-136.13', '1.21', '-16.04', '28.64', '43.13', '993.85', '4592']
['0.00', '0.000000', '0.000000', '-136.13', '1.21', '-16.04', '28.64', '43.13', '993.85', '4593']
['0.00', '0.000000', '0.000000', '-136.13', '1.21', '-16.04', '28.64', '43.13', '993.85', '4593']
['0.00', '0.000000', '0.000000', '-136.13', '1.21', '-16.04', '28.64', '43.13', '993.85', '4593']
['0.00', '0.000000', '0.000000', '-136.13', '1.21', '-16.04', '28.64', '43.13', '993.85', '4594']
['0.00', '0.000000', '0.000000', '-136.13', '1.21', '-16.04', '28.64', '43.13', '993.85', '4594']
['0.00', '0.000000', '0.000000', '-136.13', '1.21', '-16.04', '28.64', '43.13', '993.85', '4594']
['0.00', '0.000000', '0.000000', '-130.06', '8.36', '-13.88', '28.69', '45.40', '993.89', '4595']
['0.00', '0.000000', '0.000000', '-130.06', '8.36', '-13.88', '28.69', '45.40', '993.89', '4595']
['0.00', '0.000000', '0.000000', '-130.06', '8.36', '-13.88', '28.69', '45.40', '993.89', '4595']
['0.00', '0.000000', '0.000000', '-130.06', '8.36', '-13.88', '28.69', '45.40', '993.89', '4596']
['0.00', '0.000000', '0.000000', '-130.06', '8.36', '-13.88', '28.69', '45.40', '993.89', '4596']
['0.00', '0.000000', '0.000000', '-130.06', '8.36', '-13.88', '28.69', '45.40', '993.89', '4596']
['0.00', '0.000000', '0.000000', '-130.06', '8.36', '-13.88', '28.69', '45.40', '993.89', '4597']
['0.00', '0.000000', '0.000000', '-130.06', '8.36', '-13.88', '28.69', '45.40', '993.89', '4597']
['0.00', '0.000000', '0.000000', '-130.06', '8.36', '-13.88', '28.69', '45.40', '993.89', '4597']
['0.00', '0.000000', '0.000000', '-128.90', '9.19', '-10.20', '28.73', '48.50', '993.89', '4598']
['0.00', '0.000000', '0.000000', '-128.90', '9.19', '-10.20', '28.73', '48.50', '993.89', '4598']
['0.00', '0.000000', '0.000000', '-128.90', '9.19', '-10.20', '28.73', '48.50', '993.89', '4598']
['0.00', '0.000000', '0.000000', '-128.90', '9.19', '-10.20', '28.73', '48.50', '993.89', '4599']
['0.00', '0.000000', '0.000000', '-128.90', '9.19', '-10.20', '28.73', '48.50', '993.89', '4599']
['0.00', '0.000000', '0.000000', '-128.90', '9.19', '-10.20', '28.73', '48.50', '993.89', '4599']
['0.00', '0.000000', '0.000000', '-129.17', '13.13', '-10.78', '28.71', '50.33', '993.88', '4600']
['0.00', '0.000000', '0.000000', '-129.17', '13.13', '-10.78', '28.71', '50.33', '993.88', '4600']
['0.00', '0.000000', '0.000000', '-129.17', '13.13', '-10.78', '28.71', '50.33', '993.88', '4600']
['0.00', '0.000000', '0.000000', '-129.17', '13.13', '-10.78', '28.71', '50.33', '993.88', '4601']
['0.00', '0.000000', '0.000000', '-129.17', '13.13', '-10.78', '28.71', '50.33', '993.88', '4601']
['0.00', '0.000000', '0.000000', '-129.17', '13.13', '-10.78', '28.71', '50.33', '993.88', '4601']
['0.00', '0.000000', '0.000000', '-129.17', '13.13', '-10.78', '28.71', '50.33', '993.88', '4602']
['0.00', '0.000000', '0.000000', '-129.17', '13.13', '-10.78', '28.71', '50.33', '993.88', '4602']
['0.00', '0.000000', '0.000000', '-129.17', '13.13', '-10.78', '28.71', '50.33', '993.88', '4602']
['0.00', '0.000000', '0.000000', '-128.67', '12.13', '-8.03', '28.71', '51.05', '993.90', '4603']
['0.00', '0.000000', '0.000000', '-128.67', '12.13', '-8.03', '28.71', '51.05', '993.90', '4603']
['0.00', '0.000000', '0.000000', '-128.67', '12.13', '-8.03', '28.71', '51.05', '993.90', '4603']
['0.00', '0.000000', '0.000000', '-128.67', '12.13', '-8.03', '28.71', '51.05', '993.90', '4604']
['0.00', '0.000000', '0.000000', '-128.67', '12.13', '-8.03', '28.71', '51.05', '993.90', '4604']
['0.00', '0.000000', '0.000000', '-128.67', '12.13', '-8.03', '28.71', '51.05', '993.90', '4604']
['0.00', '0.000000', '0.000000', '-127.52', '10.79', '-9.28', '28.69', '50.55', '993.87', '4605']
['0.00', '0.000000', '0.000000', '-127.52', '10.79', '-9.28', '28.69', '50.55', '993.87', '4605']
['0.00', '0.000000', '0.000000', '-127.52', '10.79', '-9.28', '28.69', '50.55', '993.87', '4605']
['0.00', '0.000000', '0.000000', '-127.52', '10.79', '-9.28', '28.69', '50.55', '993.87', '4606']
['0.00', '0.000000', '0.000000', '-127.52', '10.79', '-9.28', '28.69', '50.55', '993.87', '4606']
['0.00', '0.000000', '0.000000', '-127.52', '10.79', '-9.28', '28.69', '50.55', '993.87', '4606']
['0.00', '0.000000', '0.000000', '-127.52', '10.79', '-9.28', '28.69', '50.55', '993.87', '4607']
['0.00', '0.000000', '0.000000', '-127.52', '10.79', '-9.28', '28.69', '50.55', '993.87', '4607']
['0.00', '0.000000', '0.000000', '-127.52', '10.79', '-9.28', '28.69', '50.55', '993.87', '4607']
['0.00', '0.000000', '0.000000', '-127.52', '10.79', '-9.28', '28.69', '50.55', '993.87', '4607']
['0.00', '0.000000', '0.000000', '-129.88', '12.42', '-11.11', '28.72', '50.21', '993.91', '4608']
['0.00', '0.000000', '0.000000', '-129.88', '12.42', '-11.11', '28.72', '50.21', '993.91', '4608']
['0.00', '0.000000', '0.000000', '-129.88', '12.42', '-11.11', '28.72', '50.21', '993.91', '4609']
['0.00', '0.000000', '0.000000', '-129.88', '12.42', '-11.11', '28.72', '50.21', '993.91', '4609']
['0.00', '0.000000', '0.000000', '-129.88', '12.42', '-11.11', '28.72', '50.21', '993.91', '4609']
['0.00', '0.000000', '0.000000', '-129.88', '12.42', '-11.11', '28.72', '50.21', '993.91', '4609']
['0.00', '0.000000', '0.000000', '-127.28', '10.66', '-9.61', '28.69', '50.20', '993.84', '4610']
['0.00', '0.000000', '0.000000', '-127.28', '10.66', '-9.61', '28.69', '50.20', '993.84', '4610']
['0.00', '0.000000', '0.000000', '-127.28', '10.66', '-9.61', '28.69', '50.20', '993.84', '4610']
['0.00', '0.000000', '0.000000', '-127.28', '10.66', '-9.61', '28.69', '50.20', '993.84', '4611']
['0.00', '0.000000', '0.000000', '-127.28', '10.66', '-9.61', '28.69', '50.20', '993.84', '4611']
['0.00', '0.000000', '0.000000', '-127.28', '10.66', '-9.61', '28.69', '50.20', '993.84', '4611']
['0.00', '0.000000', '0.000000', '-127.28', '10.66', '-9.61', '28.69', '50.20', '993.84', '4612']
['0.00', '0.000000', '0.000000', '-127.28', '10.66', '-9.61', '28.69', '50.20', '993.84', '4612']
['0.00', '0.000000', '0.000000', '-127.28', '10.66', '-9.61', '28.69', '50.20', '993.84', '4612']
['0.00', '0.000000', '0.000000', '-126.24', '9.30', '-8.81', '28.73', '49.78', '993.89', '4613']
['0.00', '0.000000', '0.000000', '-126.24', '9.30', '-8.81', '28.73', '49.78', '993.89', '4613']
['0.00', '0.000000', '0.000000', '-126.24', '9.30', '-8.81', '28.73', '49.78', '993.89', '4613']
['0.00', '0.000000', '0.000000', '-126.24', '9.30', '-8.81', '28.73', '49.78', '993.89', '4614']
['0.00', '0.000000', '0.000000', '-126.24', '9.30', '-8.81', '28.73', '49.78', '993.89', '4614']
['0.00', '0.000000', '0.000000', '-126.24', '9.30', '-8.81', '28.73', '49.78', '993.89', '4614']
['0.00', '0.000000', '0.000000', '-126.24', '9.30', '-8.81', '28.73', '49.78', '993.89', '4615']
['0.00', '0.000000', '0.000000', '-126.24', '9.30', '-8.81', '28.73', '49.78', '993.89', '4615']
['0.00', '0.000000', '0.000000', '-126.24', '9.30', '-8.81', '28.73', '49.78', '993.89', '4615']
['0.00', '0.000000', '0.000000', '-125.89', '8.96', '-8.82', '28.31', '48.99', '993.29', '4616']
['0.00', '0.000000', '0.000000', '-125.89', '8.96', '-8.82', '28.31', '48.99', '993.29', '4616']
['0.00', '0.000000', '0.000000', '-125.89', '8.96', '-8.82', '28.31', '48.99', '993.29', '4616']
['0.00', '0.000000', '0.000000', '-125.89', '8.96', '-8.82', '28.31', '48.99', '993.29', '4617']
['0.00', '0.000000', '0.000000', '-125.89', '8.96', '-8.82', '28.31', '48.99', '993.29', '4617']
['0.00', '0.000000', '0.000000', '-125.89', '8.96', '-8.82', '28.31', '48.99', '993.29', '4617']
['0.00', '0.000000', '0.000000', '-125.48', '8.62', '-9.04', '28.27', '48.33', '993.22', '4618']
['0.00', '0.000000', '0.000000', '-125.48', '8.62', '-9.04', '28.27', '48.33', '993.22', '4618']
['0.00', '0.000000', '0.000000', '-125.48', '8.62', '-9.04', '28.27', '48.33', '993.22', '4618']
['0.00', '0.000000', '0.000000', '-125.48', '8.62', '-9.04', '28.27', '48.33', '993.22', '4619']
['0.00', '0.000000', '0.000000', '-125.48', '8.62', '-9.04', '28.27', '48.33', '993.22', '4619']
