['0.00', '0.000000', '0.000000', '34.94', '77.02', '90.98', '27.09', '28.65', '999.70', '6442']
['0.00', '0.000000', '0.000000', '-32.42', '25.08', '-55.31', '27.17', '30.24', '999.69', '6749']
['0.00', '0.000000', '0.000000', '-32.42', '25.08', '-55.31', '27.17', '30.24', '999.69', '6749']
['0.00', '0.000000', '0.000000', '-32.42', '25.08', '-55.31', '27.17', '30.24', '999.69', '6749']
['0.00', '0.000000', '0.000000', '-32.42', '25.08', '-55.31', '27.17', '30.24', '999.69', '6749']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6750']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6750']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6750']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6750']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6750']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6750']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6750']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6750']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6750']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6750']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6750']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6750']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6750']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6751']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6751']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6751']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6751']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6751']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6751']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6751']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6751']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6751']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6751']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6751']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6751']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6751']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6751']
['0.00', '0.000000', '0.000000', '-33.43', '24.99', '-56.54', '27.20', '30.11', '999.72', '6751']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6752']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6752']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6752']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6752']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6752']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6752']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6752']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6752']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6752']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6752']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6752']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6752']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6753']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6753']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6753']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6753']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6753']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6753']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6753']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6753']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6753']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6753']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6753']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6753']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6753']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6754']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6754']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6754']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6754']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6754']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6754']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6754']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6754']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6754']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6754']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6754']
['0.00', '0.000000', '0.000000', '-34.54', '24.78', '-27.04', '27.17', '30.04', '999.69', '6754']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6755']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6755']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6755']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6755']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6755']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6755']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6755']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6755']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6755']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6755']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6755']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6755']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6756']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6756']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6756']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6756']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6756']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6756']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6756']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6756']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6756']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6756']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6756']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6756']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6757']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6757']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6757']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6757']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6757']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6757']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6757']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6757']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6757']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6757']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6757']
['0.00', '0.000000', '0.000000', '-9.08', '20.95', '5.62', '27.20', '29.83', '999.72', '6757']
['0.00', '0.000000', '0.000000', '13.59', '3.45', '9.01', '26.90', '29.73', '999.27', '6758']
['0.00', '0.000000', '0.000000', '13.59', '3.45', '9.01', '26.90', '29.73', '999.27', '6758']
['0.00', '0.000000', '0.000000', '13.59', '3.45', '9.01', '26.90', '29.73', '999.27', '6758']
['0.00', '0.000000', '0.000000', '13.59', '3.45', '9.01', '26.90', '29.73', '999.27', '6758']
['0.00', '0.000000', '0.000000', '13.59', '3.45', '9.01', '26.90', '29.73', '999.27', '6758']
['0.00', '0.000000', '0.000000', '13.59', '3.45', '9.01', '26.90', '29.73', '999.27', '6758']
['0.00', '0.000000', '0.000000', '13.59', '3.45', '9.01', '26.90', '29.73', '999.27', '6758']
['0.00', '0.000000', '0.000000', '13.59', '3.45', '9.01', '26.90', '29.73', '999.27', '6758']
['0.00', '0.000000', '0.000000', '13.59', '3.45', '9.01', '26.90', '29.73', '999.27', '6758']
['0.00', '0.000000', '0.000000', '13.59', '3.45', '9.01', '26.90', '29.73', '999.27', '6758']
['0.00', '0.000000', '0.000000', '13.59', '3.45', '9.01', '26.90', '29.73', '999.27', '6758']
['0.00', '0.000000', '0.000000', '13.59', '3.45', '9.01', '26.90', '29.73', '999.27', '6758']
['0.00', '0.000000', '0.000000', '13.59', '3.45', '9.01', '26.90', '29.73', '999.27', '6758']
['0.00', '0.000000', '0.000000', '13.59', '3.45', '9.01', '26.90', '29.73', '999.27', '6759']
['0.00', '0.000000', '0.000000', '13.59', '3.45', '9.01', '26.90', '29.73', '999.27', '6759']
['0.00', '0.000000', '0.000000', '13.59', '3.45', '9.01', '26.90', '29.73', '999.27', '6759']
['0.00', '0.000000', '0.000000', '13.59', '3.45', '9.01', '26.90', '29.73', '999.27', '6759']
['0.00', '0.000000', '0.000000', '13.59', '3.45', '9.01', '26.90', '29.73', '999.27', '6759']
['0.00', '0.000000', '0.000000', '13.59', '3.45', '9.01', '26.90', '29.73', '999.27', '6759']
['0.00', '0.000000', '0.000000', '13.59', '3.45', '9.01', '26.90', '29.73', '999.27', '6759']
['0.00', '0.000000', '0.000000', '13.59', '3.45', '9.01', '26.90', '29.73', '999.27', '6759']
['0.00', '0.000000', '0.000000', '13.59', '3.45', '9.01', '26.90', '29.73', '999.27', '6759']
['0.00', '0.000000', '0.000000', '13.59', '3.45', '9.01', '26.90', '29.73', '999.27', '6759']
['0.00', '0.000000', '0.000000', '13.59', '3.45', '9.01', '26.90', '29.73', '999.27', '6759']
['0.00', '0.000000', '0.000000', '13.59', '3.45', '9.01', '26.90', '29.73', '999.27', '6759']
['0.00', '0.000000', '0.000000', '13.59', '3.45', '9.01', '26.90', '29.73', '999.27', '6759']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6760']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6760']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6760']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6760']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6760']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6760']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6760']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6760']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6760']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6760']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6760']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6760']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6761']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6761']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6761']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6761']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6761']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6761']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6761']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6761']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6761']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6761']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6761']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6761']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6762']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6762']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6762']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6762']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6762']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6762']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6762']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6762']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6762']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6762']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6762']
['0.00', '0.000000', '0.000000', '14.58', '1.39', '9.27', '26.94', '29.65', '999.36', '6762']
['0.00', '0.000000', '0.000000', '14.66', '0.23', '8.39', '27.20', '29.57', '999.74', '6763']
['0.00', '0.000000', '0.000000', '14.66', '0.23', '8.39', '27.20', '29.57', '999.74', '6763']
['0.00', '0.000000', '0.000000', '14.66', '0.23', '8.39', '27.20', '29.57', '999.74', '6763']
['0.00', '0.000000', '0.000000', '14.66', '0.23', '8.39', '27.20', '29.57', '999.74', '6763']
['0.00', '0.000000', '0.000000', '14.66', '0.23', '8.39', '27.20', '29.57', '999.74', '6763']
['0.00', '0.000000', '0.000000', '14.66', '0.23', '8.39', '27.20', '29.57', '999.74', '6763']
['0.00', '0.000000', '0.000000', '14.66', '0.23', '8.39', '27.20', '29.57', '999.74', '6763']
['0.00', '0.000000', '0.000000', '14.66', '0.23', '8.39', '27.20', '29.57', '999.74', '6763']
['0.00', '0.000000', '0.000000', '14.66', '0.23', '8.39', '27.20', '29.57', '999.74', '6763']
['0.00', '0.000000', '0.000000', '14.66', '0.23', '8.39', '27.20', '29.57', '999.74', '6763']
['0.00', '0.000000', '0.000000', '14.66', '0.23', '8.39', '27.20', '29.57', '999.74', '6763']
['0.00', '0.000000', '0.000000', '14.66', '0.23', '8.39', '27.20', '29.57', '999.74', '6763']
['0.00', '0.000000', '0.000000', '14.66', '0.23', '8.39', '27.20', '29.57', '999.74', '6763']
['0.00', '0.000000', '0.000000', '14.66', '0.23', '8.39', '27.20', '29.57', '999.74', '6764']
['0.00', '0.000000', '0.000000', '14.66', '0.23', '8.39', '27.20', '29.57', '999.74', '6764']
['0.00', '0.000000', '0.000000', '14.66', '0.23', '8.39', '27.20', '29.57', '999.74', '6764']
['0.00', '0.000000', '0.000000', '14.66', '0.23', '8.39', '27.20', '29.57', '999.74', '6764']
['0.00', '0.000000', '0.000000', '14.66', '0.23', '8.39', '27.20', '29.57', '999.74', '6764']
['0.00', '0.000000', '0.000000', '14.66', '0.23', '8.39', '27.20', '29.57', '999.74', '6764']
['0.00', '0.000000', '0.000000', '14.66', '0.23', '8.39', '27.20', '29.57', '999.74', '6764']
['0.00', '0.000000', '0.000000', '14.66', '0.23', '8.39', '27.20', '29.57', '999.74', '6764']
['0.00', '0.000000', '0.000000', '14.66', '0.23', '8.39', '27.20', '29.57', '999.74', '6764']
['0.00', '0.000000', '0.000000', '14.66', '0.23', '8.39', '27.20', '29.57', '999.74', '6764']
['0.00', '0.000000', '0.000000', '14.66', '0.23', '8.39', '27.20', '29.57', '999.74', '6764']
['0.00', '0.000000', '0.000000', '14.66', '0.23', '8.39', '27.20', '29.57', '999.74', '6764']
['0.00', '0.000000', '0.000000', '14.66', '0.23', '8.39', '27.20', '29.57', '999.74', '6764']
['0.00', '0.000000', '0.000000', '14.66', '0.23', '8.39', '27.20', '29.57', '999.74', '6764']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6765']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6765']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6765']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6765']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6765']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6765']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6765']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6765']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6765']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6765']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6765']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6765']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6765']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6766']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6766']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6766']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6766']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6766']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6766']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6766']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6766']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6766']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6766']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6766']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6766']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6767']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6767']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6767']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6767']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6767']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6767']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6767']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6767']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6767']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6767']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6767']
['0.00', '0.000000', '0.000000', '16.72', '-6.59', '0.14', '27.20', '29.57', '999.74', '6767']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6768']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6768']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6768']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6768']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6768']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6768']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6768']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6768']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6768']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6768']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6768']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6768']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6769']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6769']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6769']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6769']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6769']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6769']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6769']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6769']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6769']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6769']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6769']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6769']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6769']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6770']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6770']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6770']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6770']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6770']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6770']
['0.00', '0.000000', '0.000000', '16.38', '-62.96', '1.70', '27.21', '29.52', '999.72', '6770']
