['0.00', '0.000000', '0.000000', '-41.94', '12.21', '5.02', '27.00', '38.10', '993.48', '2851']
['0.00', '0.000000', '0.000000', '-71.13', '9.01', '-162.00', '26.92', '36.51', '993.09', '3104']
['0.00', '0.000000', '0.000000', '-71.13', '9.01', '-162.00', '26.92', '36.51', '993.09', '3104']
['0.00', '0.000000', '0.000000', '-71.13', '9.01', '-162.00', '26.92', '36.51', '993.09', '3104']
['0.00', '0.000000', '0.000000', '-70.21', '4.93', '-171.92', '27.43', '36.90', '993.86', '3105']
['0.00', '0.000000', '0.000000', '-70.21', '4.93', '-171.92', '27.43', '36.90', '993.86', '3105']
['0.00', '0.000000', '0.000000', '-70.21', '4.93', '-171.92', '27.43', '36.90', '993.86', '3105']
['0.00', '0.000000', '0.000000', '-70.21', '4.93', '-171.92', '27.43', '36.90', '993.86', '3106']
['0.00', '0.000000', '0.000000', '-70.21', '4.93', '-171.92', '27.43', '36.90', '993.86', '3106']
['0.00', '0.000000', '0.000000', '-70.21', '4.93', '-171.92', '27.43', '36.90', '993.86', '3106']
['0.00', '0.000000', '0.000000', '-69.14', '3.11', '-172.76', '27.39', '37.56', '993.88', '3107']
['0.00', '0.000000', '0.000000', '-69.14', '3.11', '-172.76', '27.39', '37.56', '993.88', '3107']
['0.00', '0.000000', '0.000000', '-69.14', '3.11', '-172.76', '27.39', '37.56', '993.88', '3107']
['0.00', '0.000000', '0.000000', '-69.14', '3.11', '-172.76', '27.39', '37.56', '993.88', '3108']
['0.00', '0.000000', '0.000000', '-69.14', '3.11', '-172.76', '27.39', '37.56', '993.88', '3108']
['0.00', '0.000000', '0.000000', '-69.14', '3.11', '-172.76', '27.39', '37.56', '993.88', '3108']
['0.00', '0.000000', '0.000000', '-69.14', '3.11', '-172.76', '27.39', '37.56', '993.88', '3109']
['0.00', '0.000000', '0.000000', '-69.14', '3.11', '-172.76', '27.39', '37.56', '993.88', '3109']
['0.00', '0.000000', '0.000000', '-69.14', '3.11', '-172.76', '27.39', '37.56', '993.88', '3109']
['0.00', '0.000000', '0.000000', '-68.54', '2.13', '-165.60', '27.45', '38.31', '993.91', '3110']
['0.00', '0.000000', '0.000000', '-68.54', '2.13', '-165.60', '27.45', '38.31', '993.91', '3110']
['0.00', '0.000000', '0.000000', '-68.54', '2.13', '-165.60', '27.45', '38.31', '993.91', '3110']
['0.00', '0.000000', '0.000000', '-68.54', '2.13', '-165.60', '27.45', '38.31', '993.91', '3111']
['0.00', '0.000000', '0.000000', '-68.54', '2.13', '-165.60', '27.45', '38.31', '993.91', '3111']
['0.00', '0.000000', '0.000000', '-68.54', '2.13', '-165.60', '27.45', '38.31', '993.91', '3111']
['0.00', '0.000000', '0.000000', '-68.54', '2.13', '-165.60', '27.45', '38.31', '993.91', '3111']
['0.00', '0.000000', '0.000000', '-66.44', '0.62', '-153.36', '27.03', '38.67', '993.26', '3112']
['0.00', '0.000000', '0.000000', '-66.44', '0.62', '-153.36', '27.03', '38.67', '993.26', '3112']
['0.00', '0.000000', '0.000000', '-66.44', '0.62', '-153.36', '27.03', '38.67', '993.26', '3113']
['0.00', '0.000000', '0.000000', '-66.44', '0.62', '-153.36', '27.03', '38.67', '993.26', '3113']
['0.00', '0.000000', '0.000000', '-66.44', '0.62', '-153.36', '27.03', '38.67', '993.26', '3113']
['0.00', '0.000000', '0.000000', '-66.44', '0.62', '-153.36', '27.03', '38.67', '993.26', '3114']
['0.00', '0.000000', '0.000000', '-66.44', '0.62', '-153.36', '27.03', '38.67', '993.26', '3114']
['0.00', '0.000000', '0.000000', '-66.44', '0.62', '-153.36', '27.03', '38.67', '993.26', '3114']
['0.00', '0.000000', '0.000000', '-66.44', '0.62', '-153.36', '27.03', '38.67', '993.26', '3114']
['0.00', '0.000000', '0.000000', '-65.35', '1.65', '-133.46', '26.93', '38.65', '993.11', '3115']
['0.00', '0.000000', '0.000000', '-65.35', '1.65', '-133.46', '26.93', '38.65', '993.11', '3115']
['0.00', '0.000000', '0.000000', '-65.35', '1.65', '-133.46', '26.93', '38.65', '993.11', '3116']
['0.00', '0.000000', '0.000000', '-65.35', '1.65', '-133.46', '26.93', '38.65', '993.11', '3116']
['0.00', '0.000000', '0.000000', '-65.35', '1.65', '-133.46', '26.93', '38.65', '993.11', '3116']
['0.00', '0.000000', '0.000000', '-65.35', '1.65', '-133.46', '26.93', '38.65', '993.11', '3117']
['0.00', '0.000000', '0.000000', '-65.35', '1.65', '-133.46', '26.93', '38.65', '993.11', '3117']
['0.00', '0.000000', '0.000000', '-65.35', '1.65', '-133.46', '26.93', '38.65', '993.11', '3117']
['0.00', '0.000000', '0.000000', '-68.67', '5.38', '-97.65', '27.46', '38.77', '993.87', '3118']
['0.00', '0.000000', '0.000000', '-68.67', '5.38', '-97.65', '27.46', '38.77', '993.87', '3118']
['0.00', '0.000000', '0.000000', '-68.67', '5.38', '-97.65', '27.46', '38.77', '993.87', '3118']
['0.00', '0.000000', '0.000000', '-68.67', '5.38', '-97.65', '27.46', '38.77', '993.87', '3118']
['0.00', '0.000000', '0.000000', '-68.67', '5.38', '-97.65', '27.46', '38.77', '993.87', '3119']
['0.00', '0.000000', '0.000000', '-68.67', '5.38', '-97.65', '27.46', '38.77', '993.87', '3119']
['0.00', '0.000000', '0.000000', '-68.67', '5.38', '-97.65', '27.46', '38.77', '993.87', '3119']
['0.00', '0.000000', '0.000000', '-68.52', '17.68', '-56.50', '27.41', '38.58', '993.90', '3120']
['0.00', '0.000000', '0.000000', '-68.52', '17.68', '-56.50', '27.41', '38.58', '993.90', '3120']
['0.00', '0.000000', '0.000000', '-68.52', '17.68', '-56.50', '27.41', '38.58', '993.90', '3120']
['0.00', '0.000000', '0.000000', '-68.52', '17.68', '-56.50', '27.41', '38.58', '993.90', '3121']
['0.00', '0.000000', '0.000000', '-68.52', '17.68', '-56.50', '27.41', '38.58', '993.90', '3121']
['0.00', '0.000000', '0.000000', '-68.52', '17.68', '-56.50', '27.41', '38.58', '993.90', '3121']
['0.00', '0.000000', '0.000000', '-68.52', '17.68', '-56.50', '27.41', '38.58', '993.90', '3122']
['0.00', '0.000000', '0.000000', '-68.52', '17.68', '-56.50', '27.41', '38.58', '993.90', '3122']
['0.00', '0.000000', '0.000000', '-68.52', '17.68', '-56.50', '27.41', '38.58', '993.90', '3122']
['0.00', '0.000000', '0.000000', '-53.67', '22.73', '-27.24', '27.41', '38.25', '993.80', '3123']
['0.00', '0.000000', '0.000000', '-53.67', '22.73', '-27.24', '27.41', '38.25', '993.80', '3123']
['0.00', '0.000000', '0.000000', '-53.67', '22.73', '-27.24', '27.41', '38.25', '993.80', '3123']
['0.00', '0.000000', '0.000000', '-53.67', '22.73', '-27.24', '27.41', '38.25', '993.80', '3124']
['0.00', '0.000000', '0.000000', '-53.67', '22.73', '-27.24', '27.41', '38.25', '993.80', '3124']
['0.00', '0.000000', '0.000000', '-53.67', '22.73', '-27.24', '27.41', '38.25', '993.80', '3124']
['0.00', '0.000000', '0.000000', '-53.67', '22.73', '-27.24', '27.41', '38.25', '993.80', '3124']
['0.00', '0.000000', '0.000000', '-43.30', '26.39', '-14.07', '27.08', '38.19', '993.30', '3125']
['0.00', '0.000000', '0.000000', '-43.30', '26.39', '-14.07', '27.08', '38.19', '993.30', '3125']
['0.00', '0.000000', '0.000000', '-43.30', '26.39', '-14.07', '27.08', '38.19', '993.30', '3125']
['0.00', '0.000000', '0.000000', '-43.30', '26.39', '-14.07', '27.08', '38.19', '993.30', '3126']
['0.00', '0.000000', '0.000000', '-43.30', '26.39', '-14.07', '27.08', '38.19', '993.30', '3126']
['0.00', '0.000000', '0.000000', '-43.30', '26.39', '-14.07', '27.08', '38.19', '993.30', '3127']
['0.00', '0.000000', '0.000000', '-43.30', '26.39', '-14.07', '27.08', '38.19', '993.30', '3127']
['0.00', '0.000000', '0.000000', '-43.30', '26.39', '-14.07', '27.08', '38.19', '993.30', '3127']
['0.00', '0.000000', '0.000000', '-43.30', '26.39', '-14.07', '27.08', '38.19', '993.30', '3127']
['0.00', '0.000000', '0.000000', '-39.33', '22.74', '-10.31', '27.08', '37.55', '993.32', '3128']
['0.00', '0.000000', '0.000000', '-39.33', '22.74', '-10.31', '27.08', '37.55', '993.32', '3128']
['0.00', '0.000000', '0.000000', '-39.33', '22.74', '-10.31', '27.08', '37.55', '993.32', '3128']
['0.00', '0.000000', '0.000000', '-39.33', '22.74', '-10.31', '27.08', '37.55', '993.32', '3129']
['0.00', '0.000000', '0.000000', '-39.33', '22.74', '-10.31', '27.08', '37.55', '993.32', '3129']
['0.00', '0.000000', '0.000000', '-39.33', '22.74', '-10.31', '27.08', '37.55', '993.32', '3129']
['0.00', '0.000000', '0.000000', '-38.48', '16.85', '-7.07', '27.42', '37.21', '993.83', '3130']
['0.00', '0.000000', '0.000000', '-38.48', '16.85', '-7.07', '27.42', '37.21', '993.83', '3130']
['0.00', '0.000000', '0.000000', '-38.48', '16.85', '-7.07', '27.42', '37.21', '993.83', '3130']
['0.00', '0.000000', '0.000000', '-38.48', '16.85', '-7.07', '27.42', '37.21', '993.83', '3131']
['0.00', '0.000000', '0.000000', '-38.48', '16.85', '-7.07', '27.42', '37.21', '993.83', '3131']
['0.00', '0.000000', '0.000000', '-38.48', '16.85', '-7.07', '27.42', '37.21', '993.83', '3131']
['0.00', '0.000000', '0.000000', '-38.48', '16.85', '-7.07', '27.42', '37.21', '993.83', '3132']
['0.00', '0.000000', '0.000000', '-38.48', '16.85', '-7.07', '27.42', '37.21', '993.83', '3132']
['0.00', '0.000000', '0.000000', '-38.48', '16.85', '-7.07', '27.42', '37.21', '993.83', '3132']
['0.00', '0.000000', '0.000000', '-38.48', '16.85', '-7.07', '27.42', '37.21', '993.83', '3132']
['0.00', '0.000000', '0.000000', '-36.10', '3.28', '-4.57', '27.45', '36.85', '993.88', '3133']
['0.00', '0.000000', '0.000000', '-36.10', '3.28', '-4.57', '27.45', '36.85', '993.88', '3133']
['0.00', '0.000000', '0.000000', '-36.10', '3.28', '-4.57', '27.45', '36.85', '993.88', '3133']
['0.00', '0.000000', '0.000000', '-36.10', '3.28', '-4.57', '27.45', '36.85', '993.88', '3134']
['0.00', '0.000000', '0.000000', '-36.10', '3.28', '-4.57', '27.45', '36.85', '993.88', '3134']
['0.00', '0.000000', '0.000000', '-36.10', '3.28', '-4.57', '27.45', '36.85', '993.88', '3134']
['0.00', '0.000000', '0.000000', '-32.52', '-18.15', '4.49', '27.42', '36.69', '993.84', '3135']
['0.00', '0.000000', '0.000000', '-32.52', '-18.15', '4.49', '27.42', '36.69', '993.84', '3135']
['0.00', '0.000000', '0.000000', '-32.52', '-18.15', '4.49', '27.42', '36.69', '993.84', '3135']
['0.00', '0.000000', '0.000000', '-32.52', '-18.15', '4.49', '27.42', '36.69', '993.84', '3136']
['0.00', '0.000000', '0.000000', '-32.52', '-18.15', '4.49', '27.42', '36.69', '993.84', '3136']
['0.00', '0.000000', '0.000000', '-32.52', '-18.15', '4.49', '27.42', '36.69', '993.84', '3136']
['0.00', '0.000000', '0.000000', '-32.52', '-18.15', '4.49', '27.42', '36.69', '993.84', '3136']
['0.00', '0.000000', '0.000000', '-32.52', '-18.15', '4.49', '27.42', '36.69', '993.84', '3137']
['0.00', '0.000000', '0.000000', '-32.52', '-18.15', '4.49', '27.42', '36.69', '993.84', '3137']
['0.00', '0.000000', '0.000000', '-32.52', '-18.15', '4.49', '27.42', '36.69', '993.84', '3137']
['0.00', '0.000000', '0.000000', '-21.79', '-28.94', '21.61', '27.46', '36.66', '993.87', '3138']
['0.00', '0.000000', '0.000000', '-21.79', '-28.94', '21.61', '27.46', '36.66', '993.87', '3138']
['0.00', '0.000000', '0.000000', '-21.79', '-28.94', '21.61', '27.46', '36.66', '993.87', '3138']
['0.00', '0.000000', '0.000000', '-21.79', '-28.94', '21.61', '27.46', '36.66', '993.87', '3139']
['0.00', '0.000000', '0.000000', '-21.79', '-28.94', '21.61', '27.46', '36.66', '993.87', '3139']
['0.00', '0.000000', '0.000000', '-21.79', '-28.94', '21.61', '27.46', '36.66', '993.87', '3139']
['0.00', '0.000000', '0.000000', '-21.79', '-28.94', '21.61', '27.46', '36.66', '993.87', '3140']
['0.00', '0.000000', '0.000000', '-21.79', '-28.94', '21.61', '27.46', '36.66', '993.87', '3140']
['0.00', '0.000000', '0.000000', '-21.79', '-28.94', '21.61', '27.46', '36.66', '993.87', '3140']
['0.00', '0.000000', '0.000000', '-12.62', '-19.59', '30.28', '26.95', '36.73', '993.14', '3141']
['0.00', '0.000000', '0.000000', '-12.62', '-19.59', '30.28', '26.95', '36.73', '993.14', '3141']
['0.00', '0.000000', '0.000000', '-12.62', '-19.59', '30.28', '26.95', '36.73', '993.14', '3141']
['0.00', '0.000000', '0.000000', '-12.62', '-19.59', '30.28', '26.95', '36.73', '993.14', '3142']
['0.00', '0.000000', '0.000000', '-12.62', '-19.59', '30.28', '26.95', '36.73', '993.14', '3142']
['0.00', '0.000000', '0.000000', '-12.62', '-19.59', '30.28', '26.95', '36.73', '993.14', '3142']
['0.00', '0.000000', '0.000000', '-0.94', '0.76', '31.40', '27.00', '36.78', '993.20', '3143']
['0.00', '0.000000', '0.000000', '-0.94', '0.76', '31.40', '27.00', '36.78', '993.20', '3143']
['0.00', '0.000000', '0.000000', '-0.94', '0.76', '31.40', '27.00', '36.78', '993.20', '3143']
['0.00', '0.000000', '0.000000', '-0.94', '0.76', '31.40', '27.00', '36.78', '993.20', '3144']
['0.00', '0.000000', '0.000000', '-0.94', '0.76', '31.40', '27.00', '36.78', '993.20', '3144']
['0.00', '0.000000', '0.000000', '-0.94', '0.76', '31.40', '27.00', '36.78', '993.20', '3144']
['0.00', '0.000000', '0.000000', '-0.94', '0.76', '31.40', '27.00', '36.78', '993.20', '3145']
['0.00', '0.000000', '0.000000', '-0.94', '0.76', '31.40', '27.00', '36.78', '993.20', '3145']
['0.00', '0.000000', '0.000000', '-0.94', '0.76', '31.40', '27.00', '36.78', '993.20', '3145']
['0.00', '0.000000', '0.000000', '8.90', '33.10', '18.30', '27.43', '36.89', '993.81', '3146']
['0.00', '0.000000', '0.000000', '8.90', '33.10', '18.30', '27.43', '36.89', '993.81', '3146']
['0.00', '0.000000', '0.000000', '8.90', '33.10', '18.30', '27.43', '36.89', '993.81', '3146']
['0.00', '0.000000', '0.000000', '8.90', '33.10', '18.30', '27.43', '36.89', '993.81', '3147']
['0.00', '0.000000', '0.000000', '8.90', '33.10', '18.30', '27.43', '36.89', '993.81', '3147']
['0.00', '0.000000', '0.000000', '8.90', '33.10', '18.30', '27.43', '36.89', '993.81', '3147']
['0.00', '0.000000', '0.000000', '3.67', '55.47', '-26.75', '27.48', '37.83', '993.88', '3148']
['0.00', '0.000000', '0.000000', '3.67', '55.47', '-26.75', '27.48', '37.83', '993.88', '3148']
['0.00', '0.000000', '0.000000', '3.67', '55.47', '-26.75', '27.48', '37.83', '993.88', '3148']
['0.00', '0.000000', '0.000000', '3.67', '55.47', '-26.75', '27.48', '37.83', '993.88', '3149']
['0.00', '0.000000', '0.000000', '3.67', '55.47', '-26.75', '27.48', '37.83', '993.88', '3149']
['0.00', '0.000000', '0.000000', '3.67', '55.47', '-26.75', '27.48', '37.83', '993.88', '3149']
['0.00', '0.000000', '0.000000', '3.67', '55.47', '-26.75', '27.48', '37.83', '993.88', '3150']
['0.00', '0.000000', '0.000000', '3.67', '55.47', '-26.75', '27.48', '37.83', '993.88', '3150']
['0.00', '0.000000', '0.000000', '3.67', '55.47', '-26.75', '27.48', '37.83', '993.88', '3150']
['0.00', '0.000000', '0.000000', '-35.22', '48.76', '-41.43', '27.45', '38.46', '993.83', '3151']
['0.00', '0.000000', '0.000000', '-35.22', '48.76', '-41.43', '27.45', '38.46', '993.83', '3151']
['0.00', '0.000000', '0.000000', '-35.22', '48.76', '-41.43', '27.45', '38.46', '993.83', '3151']
['0.00', '0.000000', '0.000000', '-35.22', '48.76', '-41.43', '27.45', '38.46', '993.83', '3152']
['0.00', '0.000000', '0.000000', '-35.22', '48.76', '-41.43', '27.45', '38.46', '993.83', '3152']
['0.00', '0.000000', '0.000000', '-35.22', '48.76', '-41.43', '27.45', '38.46', '993.83', '3152']
['0.00', '0.000000', '0.000000', '-35.22', '48.76', '-41.43', '27.45', '38.46', '993.83', '3153']
['0.00', '0.000000', '0.000000', '-35.22', '48.76', '-41.43', '27.45', '38.46', '993.83', '3153']
['0.00', '0.000000', '0.000000', '-35.22', '48.76', '-41.43', '27.45', '38.46', '993.83', '3153']
['0.00', '0.000000', '0.000000', '27.58', '18.90', '-34.74', '27.50', '38.55', '993.88', '3154']
['0.00', '0.000000', '0.000000', '27.58', '18.90', '-34.74', '27.50', '38.55', '993.88', '3154']
['0.00', '0.000000', '0.000000', '27.58', '18.90', '-34.74', '27.50', '38.55', '993.88', '3154']
['0.00', '0.000000', '0.000000', '27.58', '18.90', '-34.74', '27.50', '38.55', '993.88', '3154']
['0.00', '0.000000', '0.000000', '27.58', '18.90', '-34.74', '27.50', '38.55', '993.88', '3155']
['0.00', '0.000000', '0.000000', '27.58', '18.90', '-34.74', '27.50', '38.55', '993.88', '3155']
['0.00', '0.000000', '0.000000', '35.04', '-5.83', '-23.33', '27.06', '38.50', '993.23', '3156']
['0.00', '0.000000', '0.000000', '35.04', '-5.83', '-23.33', '27.06', '38.50', '993.23', '3156']
['0.00', '0.000000', '0.000000', '35.04', '-5.83', '-23.33', '27.06', '38.50', '993.23', '3156']
['0.00', '0.000000', '0.000000', '35.04', '-5.83', '-23.33', '27.06', '38.50', '993.23', '3157']
['0.00', '0.000000', '0.000000', '35.04', '-5.83', '-23.33', '27.06', '38.50', '993.23', '3157']
['0.00', '0.000000', '0.000000', '35.04', '-5.83', '-23.33', '27.06', '38.50', '993.23', '3157']
['0.00', '0.000000', '0.000000', '35.04', '-5.83', '-23.33', '27.06', '38.50', '993.23', '3158']
['0.00', '0.000000', '0.000000', '35.04', '-5.83', '-23.33', '27.06', '38.50', '993.23', '3158']
['0.00', '0.000000', '0.000000', '35.04', '-5.83', '-23.33', '27.06', '38.50', '993.23', '3158']
['0.00', '0.000000', '0.000000', '35.04', '-5.83', '-23.33', '27.06', '38.50', '993.23', '3158']
['0.00', '0.000000', '0.000000', '41.16', '-21.78', '-8.55', '27.49', '38.58', '993.89', '3159']
['0.00', '0.000000', '0.000000', '41.16', '-21.78', '-8.55', '27.49', '38.58', '993.89', '3159']
['0.00', '0.000000', '0.000000', '41.16', '-21.78', '-8.55', '27.49', '38.58', '993.89', '3159']
['0.00', '0.000000', '0.000000', '41.16', '-21.78', '-8.55', '27.49', '38.58', '993.89', '3160']
['0.00', '0.000000', '0.000000', '41.16', '-21.78', '-8.55', '27.49', '38.58', '993.89', '3160']
['0.00', '0.000000', '0.000000', '41.16', '-21.78', '-8.55', '27.49', '38.58', '993.89', '3160']
['0.00', '0.000000', '0.000000', '45.41', '-22.49', '9.65', '27.50', '38.75', '993.91', '3161']
['0.00', '0.000000', '0.000000', '45.41', '-22.49', '9.65', '27.50', '38.75', '993.91', '3161']
['0.00', '0.000000', '0.000000', '45.41', '-22.49', '9.65', '27.50', '38.75', '993.91', '3161']
['0.00', '0.000000', '0.000000', '45.41', '-22.49', '9.65', '27.50', '38.75', '993.91', '3162']
['0.00', '0.000000', '0.000000', '45.41', '-22.49', '9.65', '27.50', '38.75', '993.91', '3162']
['0.00', '0.000000', '0.000000', '45.41', '-22.49', '9.65', '27.50', '38.75', '993.91', '3162']
['0.00', '0.000000', '0.000000', '45.41', '-22.49', '9.65', '27.50', '38.75', '993.91', '3163']
['0.00', '0.000000', '0.000000', '45.41', '-22.49', '9.65', '27.50', '38.75', '993.91', '3163']
['0.00', '0.000000', '0.000000', '45.41', '-22.49', '9.65', '27.50', '38.75', '993.91', '3163']
['0.00', '0.000000', '0.000000', '45.16', '-8.40', '18.48', '27.44', '38.71', '993.79', '3164']
['0.00', '0.000000', '0.000000', '45.16', '-8.40', '18.48', '27.44', '38.71', '993.79', '3164']
['0.00', '0.000000', '0.000000', '45.16', '-8.40', '18.48', '27.44', '38.71', '993.79', '3164']
['0.00', '0.000000', '0.000000', '45.16', '-8.40', '18.48', '27.44', '38.71', '993.79', '3165']
['0.00', '0.000000', '0.000000', '45.16', '-8.40', '18.48', '27.44', '38.71', '993.79', '3165']
['0.00', '0.000000', '0.000000', '45.16', '-8.40', '18.48', '27.44', '38.71', '993.79', '3165']
['0.00', '0.000000', '0.000000', '45.16', '-8.40', '18.48', '27.44', '38.71', '993.79', '3166']
['0.00', '0.000000', '0.000000', '45.16', '-8.40', '18.48', '27.44', '38.71', '993.79', '3166']
['0.00', '0.000000', '0.000000', '45.16', '-8.40', '18.48', '27.44', '38.71', '993.79', '3166']
['0.00', '0.000000', '0.000000', '41.03', '15.82', '18.21', '27.50', '38.40', '993.90', '3167']
['0.00', '0.000000', '0.000000', '41.03', '15.82', '18.21', '27.50', '38.40', '993.90', '3167']
['0.00', '0.000000', '0.000000', '41.03', '15.82', '18.21', '27.50', '38.40', '993.90', '3167']
['0.00', '0.000000', '0.000000', '41.03', '15.82', '18.21', '27.50', '38.40', '993.90', '3167']
['0.00', '0.000000', '0.000000', '41.03', '15.82', '18.21', '27.50', '38.40', '993.90', '3168']
['0.00', '0.000000', '0.000000', '41.03', '15.82', '18.21', '27.50', '38.40', '993.90', '3168']
['0.00', '0.000000', '0.000000', '41.03', '15.82', '18.21', '27.50', '38.40', '993.90', '3168']
['0.00', '0.000000', '0.000000', '34.61', '36.33', '6.08', '27.03', '38.27', '993.19', '3169']
['0.00', '0.000000', '0.000000', '34.61', '36.33', '6.08', '27.03', '38.27', '993.19', '3169']
['0.00', '0.000000', '0.000000', '34.61', '36.33', '6.08', '27.03', '38.27', '993.19', '3169']
['0.00', '0.000000', '0.000000', '34.61', '36.33', '6.08', '27.03', '38.27', '993.19', '3170']
['0.00', '0.000000', '0.000000', '34.61', '36.33', '6.08', '27.03', '38.27', '993.19', '3170']
['0.00', '0.000000', '0.000000', '34.61', '36.33', '6.08', '27.03', '38.27', '993.19', '3170']
['0.00', '0.000000', '0.000000', '34.61', '36.33', '6.08', '27.03', '38.27', '993.19', '3171']
['0.00', '0.000000', '0.000000', '34.61', '36.33', '6.08', '27.03', '38.27', '993.19', '3171']
['0.00', '0.000000', '0.000000', '34.61', '36.33', '6.08', '27.03', '38.27', '993.19', '3171']
['0.00', '0.000000', '0.000000', '24.82', '50.18', '-16.33', '27.46', '38.06', '993.79', '3172']
['0.00', '0.000000', '0.000000', '24.82', '50.18', '-16.33', '27.46', '38.06', '993.79', '3172']
['0.00', '0.000000', '0.000000', '24.82', '50.18', '-16.33', '27.46', '38.06', '993.79', '3172']
['0.00', '0.000000', '0.000000', '24.82', '50.18', '-16.33', '27.46', '38.06', '993.79', '3173']
['0.00', '0.000000', '0.000000', '24.82', '50.18', '-16.33', '27.46', '38.06', '993.79', '3173']
['0.00', '0.000000', '0.000000', '24.82', '50.18', '-16.33', '27.46', '38.06', '993.79', '3173']
['0.00', '0.000000', '0.000000', '24.82', '50.18', '-16.33', '27.46', '38.06', '993.79', '3173']
['0.00', '0.000000', '0.000000', '8.91', '44.70', '-27.53', '27.51', '37.71', '993.88', '3174']
['0.00', '0.000000', '0.000000', '8.91', '44.70', '-27.53', '27.51', '37.71', '993.88', '3174']
['0.00', '0.000000', '0.000000', '8.91', '44.70', '-27.53', '27.51', '37.71', '993.88', '3174']
['0.00', '0.000000', '0.000000', '8.91', '44.70', '-27.53', '27.51', '37.71', '993.88', '3175']
['0.00', '0.000000', '0.000000', '8.91', '44.70', '-27.53', '27.51', '37.71', '993.88', '3175']
['0.00', '0.000000', '0.000000', '8.91', '44.70', '-27.53', '27.51', '37.71', '993.88', '3175']
['0.00', '0.000000', '0.000000', '8.91', '44.70', '-27.53', '27.51', '37.71', '993.88', '3176']
['0.00', '0.000000', '0.000000', '8.91', '44.70', '-27.53', '27.51', '37.71', '993.88', '3176']
['0.00', '0.000000', '0.000000', '8.91', '44.70', '-27.53', '27.51', '37.71', '993.88', '3176']
['0.00', '0.000000', '0.000000', '-1.73', '24.14', '-21.27', '27.52', '37.71', '993.89', '3177']
['0.00', '0.000000', '0.000000', '-1.73', '24.14', '-21.27', '27.52', '37.71', '993.89', '3177']
['0.00', '0.000000', '0.000000', '-1.73', '24.14', '-21.27', '27.52', '37.71', '993.89', '3177']
['0.00', '0.000000', '0.000000', '-1.73', '24.14', '-21.27', '27.52', '37.71', '993.89', '3178']
['0.00', '0.000000', '0.000000', '-1.73', '24.14', '-21.27', '27.52', '37.71', '993.89', '3178']
['0.00', '0.000000', '0.000000', '-1.73', '24.14', '-21.27', '27.52', '37.71', '993.89', '3178']
['0.00', '0.000000', '0.000000', '-1.73', '24.14', '-21.27', '27.52', '37.71', '993.89', '3179']
['0.00', '0.000000', '0.000000', '-1.73', '24.14', '-21.27', '27.52', '37.71', '993.89', '3179']
['0.00', '0.000000', '0.000000', '-1.73', '24.14', '-21.27', '27.52', '37.71', '993.89', '3179']
['0.00', '0.000000', '0.000000', '0.17', '8.16', '-13.97', '27.52', '37.72', '993.91', '3180']
['0.00', '0.000000', '0.000000', '0.17', '8.16', '-13.97', '27.52', '37.72', '993.91', '3180']
['0.00', '0.000000', '0.000000', '0.17', '8.16', '-13.97', '27.52', '37.72', '993.91', '3180']
['0.00', '0.000000', '0.000000', '0.17', '8.16', '-13.97', '27.52', '37.72', '993.91', '3181']
['0.00', '0.000000', '0.000000', '0.17', '8.16', '-13.97', '27.52', '37.72', '993.91', '3181']
['0.00', '0.000000', '0.000000', '0.17', '8.16', '-13.97', '27.52', '37.72', '993.91', '3181']
['0.00', '0.000000', '0.000000', '0.31', '-3.38', '-1.22', '27.09', '37.59', '993.26', '3182']
['0.00', '0.000000', '0.000000', '0.31', '-3.38', '-1.22', '27.09', '37.59', '993.26', '3182']
['0.00', '0.000000', '0.000000', '0.31', '-3.38', '-1.22', '27.09', '37.59', '993.26', '3182']
['0.00', '0.000000', '0.000000', '0.31', '-3.38', '-1.22', '27.09', '37.59', '993.26', '3183']
['0.00', '0.000000', '0.000000', '0.31', '-3.38', '-1.22', '27.09', '37.59', '993.26', '3183']
['0.00', '0.000000', '0.000000', '0.31', '-3.38', '-1.22', '27.09', '37.59', '993.26', '3183']
['0.00', '0.000000', '0.000000', '0.31', '-3.38', '-1.22', '27.09', '37.59', '993.26', '3184']
['0.00', '0.000000', '0.000000', '0.31', '-3.38', '-1.22', '27.09', '37.59', '993.26', '3184']
['0.00', '0.000000', '0.000000', '0.31', '-3.38', '-1.22', '27.09', '37.59', '993.26', '3184']
['0.00', '0.000000', '0.000000', '-0.12', '-0.15', '9.57', '27.47', '37.53', '993.81', '3185']
['0.00', '0.000000', '0.000000', '-0.12', '-0.15', '9.57', '27.47', '37.53', '993.81', '3185']
['0.00', '0.000000', '0.000000', '-0.12', '-0.15', '9.57', '27.47', '37.53', '993.81', '3185']
['0.00', '0.000000', '0.000000', '-0.12', '-0.15', '9.57', '27.47', '37.53', '993.81', '3186']
['0.00', '0.000000', '0.000000', '-0.12', '-0.15', '9.57', '27.47', '37.53', '993.81', '3186']
['0.00', '0.000000', '0.000000', '-0.12', '-0.15', '9.57', '27.47', '37.53', '993.81', '3186']
['0.00', '0.000000', '0.000000', '-0.12', '-0.15', '9.57', '27.47', '37.53', '993.81', '3186']
['0.00', '0.000000', '0.000000', '-1.74', '5.09', '10.71', '27.48', '37.51', '993.82', '3187']
['0.00', '0.000000', '0.000000', '-1.74', '5.09', '10.71', '27.48', '37.51', '993.82', '3187']
['0.00', '0.000000', '0.000000', '-1.74', '5.09', '10.71', '27.48', '37.51', '993.82', '3188']
