['0.00', '0.000000', '0.000000', '-44.46', '8.78', '-2.52', '28.82', '27.80', '999.62', '30563']
['0.00', '0.000000', '0.000000', '-44.46', '8.78', '-2.52', '28.82', '27.80', '999.62', '30563']
['0.00', '0.000000', '0.000000', '-44.46', '8.78', '-2.52', '28.82', '27.80', '999.62', '30563']
['0.00', '0.000000', '0.000000', '-44.46', '8.78', '-2.52', '28.82', '27.80', '999.62', '30563']
['0.00', '0.000000', '0.000000', '-44.46', '8.78', '-2.52', '28.82', '27.80', '999.62', '30563']
['0.00', '0.000000', '0.000000', '-44.46', '8.78', '-2.52', '28.82', '27.80', '999.62', '30563']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30564']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30564']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30564']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30564']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30564']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30564']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30564']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30564']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30564']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30564']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30564']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30564']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30564']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30564']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30565']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30565']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30565']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30565']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30565']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30565']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30565']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30565']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30565']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30565']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30565']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30565']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30565']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30566']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30566']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30566']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30566']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30566']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30566']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30566']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30566']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30566']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30566']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30566']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30566']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30566']
['0.00', '0.000000', '0.000000', '-48.41', '4.63', '-2.32', '29.08', '27.60', '1000.06', '30566']
['0.00', '0.000000', '0.000000', '-42.93', '8.58', '-4.49', '29.06', '27.50', '999.97', '30567']
['0.00', '0.000000', '0.000000', '-42.93', '8.58', '-4.49', '29.06', '27.50', '999.97', '30567']
['0.00', '0.000000', '0.000000', '-42.93', '8.58', '-4.49', '29.06', '27.50', '999.97', '30567']
['0.00', '0.000000', '0.000000', '-42.93', '8.58', '-4.49', '29.06', '27.50', '999.97', '30567']
['0.00', '0.000000', '0.000000', '-42.93', '8.58', '-4.49', '29.06', '27.50', '999.97', '30567']
['0.00', '0.000000', '0.000000', '-42.93', '8.58', '-4.49', '29.06', '27.50', '999.97', '30567']
['0.00', '0.000000', '0.000000', '-42.93', '8.58', '-4.49', '29.06', '27.50', '999.97', '30567']
['0.00', '0.000000', '0.000000', '-42.93', '8.58', '-4.49', '29.06', '27.50', '999.97', '30567']
['0.00', '0.000000', '0.000000', '-42.93', '8.58', '-4.49', '29.06', '27.50', '999.97', '30567']
['0.00', '0.000000', '0.000000', '-42.93', '8.58', '-4.49', '29.06', '27.50', '999.97', '30567']
['0.00', '0.000000', '0.000000', '-42.93', '8.58', '-4.49', '29.06', '27.50', '999.97', '30567']
['0.00', '0.000000', '0.000000', '-42.93', '8.58', '-4.49', '29.06', '27.50', '999.97', '30567']
['0.00', '0.000000', '0.000000', '-42.93', '8.58', '-4.49', '29.06', '27.50', '999.97', '30568']
['0.00', '0.000000', '0.000000', '-42.93', '8.58', '-4.49', '29.06', '27.50', '999.97', '30568']
['0.00', '0.000000', '0.000000', '-42.93', '8.58', '-4.49', '29.06', '27.50', '999.97', '30568']
['0.00', '0.000000', '0.000000', '-42.93', '8.58', '-4.49', '29.06', '27.50', '999.97', '30568']
['0.00', '0.000000', '0.000000', '-42.93', '8.58', '-4.49', '29.06', '27.50', '999.97', '30568']
['0.00', '0.000000', '0.000000', '-42.93', '8.58', '-4.49', '29.06', '27.50', '999.97', '30568']
['0.00', '0.000000', '0.000000', '-42.93', '8.58', '-4.49', '29.06', '27.50', '999.97', '30568']
['0.00', '0.000000', '0.000000', '-42.93', '8.58', '-4.49', '29.06', '27.50', '999.97', '30568']
['0.00', '0.000000', '0.000000', '-42.93', '8.58', '-4.49', '29.06', '27.50', '999.97', '30568']
['0.00', '0.000000', '0.000000', '-42.93', '8.58', '-4.49', '29.06', '27.50', '999.97', '30568']
['0.00', '0.000000', '0.000000', '-42.93', '8.58', '-4.49', '29.06', '27.50', '999.97', '30568']
['0.00', '0.000000', '0.000000', '-42.93', '8.58', '-4.49', '29.06', '27.50', '999.97', '30568']
['0.00', '0.000000', '0.000000', '-42.93', '8.58', '-4.49', '29.06', '27.50', '999.97', '30568']
['0.00', '0.000000', '0.000000', '-42.93', '8.58', '-4.49', '29.06', '27.50', '999.97', '30568']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30569']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30569']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30569']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30569']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30569']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30569']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30569']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30569']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30569']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30569']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30569']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30569']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30569']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30570']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30570']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30570']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30570']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30570']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30570']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30570']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30570']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30570']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30570']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30570']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30570']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30570']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30570']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30571']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30571']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30571']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30571']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30571']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30571']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30571']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30571']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30571']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30571']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30571']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30571']
['0.00', '0.000000', '0.000000', '-40.56', '7.01', '-3.35', '29.06', '27.35', '999.98', '30571']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30572']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30572']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30572']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30572']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30572']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30572']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30572']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30572']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30572']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30572']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30572']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30572']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30572']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30573']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30573']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30573']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30573']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30573']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30573']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30573']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30573']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30573']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30573']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30573']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30573']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30573']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30573']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30573']
['0.00', '0.000000', '0.000000', '-40.64', '7.02', '-3.28', '29.08', '27.25', '1000.02', '30573']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30574']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30574']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30574']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30574']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30574']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30574']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30574']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30574']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30574']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30574']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30574']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30574']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30574']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30574']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30575']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30575']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30575']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30575']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30575']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30575']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30575']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30575']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30575']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30575']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30575']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30575']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30575']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30575']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30576']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30576']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30576']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30576']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30576']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30576']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30576']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30576']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30576']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30576']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30576']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30576']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30576']
['0.00', '0.000000', '0.000000', '-40.70', '7.26', '-3.24', '28.96', '27.16', '999.90', '30576']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30577']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30577']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30577']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30577']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30577']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30577']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30577']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30577']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30577']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30577']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30577']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30577']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30577']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30577']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30578']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30578']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30578']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30578']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30578']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30578']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30578']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30578']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30578']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30578']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30578']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30578']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30578']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30578']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30579']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30579']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30579']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30579']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30579']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30579']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30579']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30579']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30579']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30579']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30579']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30579']
['0.00', '0.000000', '0.000000', '-40.47', '7.01', '-3.20', '29.04', '27.11', '1000.01', '30579']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30580']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30580']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30580']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30580']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30580']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30580']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30580']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30580']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30580']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30580']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30580']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30580']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30580']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30580']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30581']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30581']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30581']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30581']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30581']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30581']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30581']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30581']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30581']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30581']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30581']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30581']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30581']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30581']
['0.00', '0.000000', '0.000000', '-39.79', '5.29', '-3.27', '29.04', '27.12', '999.97', '30581']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30582']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30582']
['0.00', '0.000000', '0.000000', '-39.55', '-1.39', '-2.92', '29.05', '27.18', '999.95', '30582']
