['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7398']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7398']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7398']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7398']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7398']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7398']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7398']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7398']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7398']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7398']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7398']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7398']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7398']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7398']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7398']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7399']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7399']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7399']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7399']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7399']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7399']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7399']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7399']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7399']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7399']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7399']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7399']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7399']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7399']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7400']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7400']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7400']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7400']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7400']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7400']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7400']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7400']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7400']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7400']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7400']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7400']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7400']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.17', '31.03', '1004.56', '128.49', '7400']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7401']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7401']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7401']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7401']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7401']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7401']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7401']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7401']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7401']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7401']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7401']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7401']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7401']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7401']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7401']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7402']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7402']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7402']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7402']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7402']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7402']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7402']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7402']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7402']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7402']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7402']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7402']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7402']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7402']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7402']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7402']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.05', '1004.64', '127.86', '7402']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7403']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7403']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7403']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7403']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7403']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7403']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7403']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7403']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7403']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7403']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7403']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7403']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7403']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7403']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7403']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7403']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7404']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7404']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7404']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7404']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7404']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7404']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7404']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7404']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7404']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7404']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7404']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7404']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7404']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7404']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7405']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7405']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7405']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7405']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7405']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7405']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7405']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7405']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7405']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7405']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7405']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7405']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7405']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7405']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.22', '31.15', '1004.60', '128.13', '7405']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7406']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7406']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7406']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7406']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7406']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7406']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7406']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7406']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7406']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7406']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7406']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7406']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7406']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7406']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7407']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7407']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7407']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7407']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7407']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7407']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7407']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7407']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7407']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7407']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7407']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7407']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7407']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7407']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7407']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7407']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7407']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '28.18', '31.11', '1004.57', '128.40', '7407']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7408']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7408']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7408']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7408']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7408']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7408']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7408']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7408']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7408']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7408']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7408']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7408']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7409']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7409']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7409']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7409']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7409']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7409']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7409']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7409']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7409']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7409']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7409']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7409']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7409']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7410']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7410']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7410']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7410']
['0.00', '0.000000', '0.000000', '114.18', '59.20', '91.04', '27.82', '31.13', '1004.04', '132.87', '7410']
