['0.00', '54.678478', '25.262907', '32.85', '79.15', '89.76', '28.00', '28.66', '998.79', '42593']
['0.00', '54.678478', '25.262907', '-87.87', '74.20', '47.71', '28.32', '28.62', '999.23', '42743']
['0.00', '54.678478', '25.262907', '-87.87', '74.20', '47.71', '28.32', '28.62', '999.23', '42743']
['0.00', '54.678478', '25.262907', '-87.87', '74.20', '47.71', '28.32', '28.62', '999.23', '42743']
['0.00', '54.678478', '25.262907', '-87.87', '74.20', '47.71', '28.32', '28.62', '999.23', '42743']
['0.00', '54.678478', '25.262907', '-87.87', '74.20', '47.71', '28.32', '28.62', '999.23', '42744']
['0.00', '54.678478', '25.262907', '-87.87', '74.20', '47.71', '28.32', '28.62', '999.23', '42744']
['0.00', '54.678478', '25.262907', '-87.87', '74.20', '47.71', '28.32', '28.62', '999.23', '42744']
['0.00', '54.678478', '25.262907', '-87.87', '74.20', '47.71', '28.32', '28.62', '999.23', '42744']
['0.00', '54.678478', '25.262907', '-87.87', '74.20', '47.71', '28.32', '28.62', '999.23', '42744']
['0.00', '54.678478', '25.262907', '-87.87', '74.20', '47.71', '28.32', '28.62', '999.23', '42744']
['0.00', '54.678478', '25.262907', '-87.87', '74.20', '47.71', '28.32', '28.62', '999.23', '42744']
['0.00', '54.678478', '25.262907', '-87.87', '74.20', '47.71', '28.32', '28.62', '999.23', '42744']
['0.00', '54.678478', '25.262907', '-87.87', '74.20', '47.71', '28.32', '28.62', '999.23', '42744']
['0.00', '54.678478', '25.262907', '-87.87', '74.20', '47.71', '28.32', '28.62', '999.23', '42744']
['0.00', '54.678478', '25.262907', '-87.87', '74.20', '47.71', '28.32', '28.62', '999.23', '42744']
['0.00', '54.678478', '25.262907', '-87.87', '74.20', '47.71', '28.32', '28.62', '999.23', '42744']
['0.00', '54.678478', '25.262907', '-87.87', '74.20', '47.71', '28.32', '28.62', '999.23', '42744']
['0.00', '54.678478', '25.262907', '-87.87', '74.20', '47.71', '28.32', '28.62', '999.23', '42744']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42745']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42745']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42745']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42745']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42745']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42745']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42745']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42745']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42745']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42745']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42745']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42745']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42745']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42746']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42746']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42746']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42746']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42746']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42746']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42746']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42746']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42746']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42746']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42746']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42746']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42747']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42747']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42747']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42747']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42747']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42747']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42747']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42747']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42747']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42747']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42747']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42747']
['0.00', '54.678478', '25.262907', '12.79', '28.09', '39.53', '28.00', '28.62', '998.81', '42747']
['0.00', '54.678478', '25.262907', '-28.40', '35.25', '12.09', '28.27', '28.51', '999.28', '42748']
['0.00', '54.678478', '25.262907', '-28.40', '35.25', '12.09', '28.27', '28.51', '999.28', '42748']
['0.00', '54.678478', '25.262907', '-28.40', '35.25', '12.09', '28.27', '28.51', '999.28', '42748']
['0.00', '54.678478', '25.262907', '-28.40', '35.25', '12.09', '28.27', '28.51', '999.28', '42748']
['0.00', '54.678478', '25.262907', '-28.40', '35.25', '12.09', '28.27', '28.51', '999.28', '42748']
['0.00', '54.678478', '25.262907', '-28.40', '35.25', '12.09', '28.27', '28.51', '999.28', '42748']
['0.00', '54.678478', '25.262907', '-28.40', '35.25', '12.09', '28.27', '28.51', '999.28', '42748']
['0.00', '54.678478', '25.262907', '-28.40', '35.25', '12.09', '28.27', '28.51', '999.28', '42748']
['0.00', '54.678478', '25.262907', '-28.40', '35.25', '12.09', '28.27', '28.51', '999.28', '42748']
['0.00', '54.678478', '25.262907', '-28.40', '35.25', '12.09', '28.27', '28.51', '999.28', '42748']
['0.00', '54.678478', '25.262907', '-28.40', '35.25', '12.09', '28.27', '28.51', '999.28', '42748']
['0.00', '54.678478', '25.262907', '-28.40', '35.25', '12.09', '28.27', '28.51', '999.28', '42748']
['0.00', '54.678478', '25.262907', '-28.40', '35.25', '12.09', '28.27', '28.51', '999.28', '42749']
['0.00', '54.678478', '25.262907', '-28.40', '35.25', '12.09', '28.27', '28.51', '999.28', '42749']
['0.00', '54.678478', '25.262907', '-28.40', '35.25', '12.09', '28.27', '28.51', '999.28', '42749']
['0.00', '54.678478', '25.262907', '-28.40', '35.25', '12.09', '28.27', '28.51', '999.28', '42749']
['0.00', '54.678478', '25.262907', '-28.40', '35.25', '12.09', '28.27', '28.51', '999.28', '42749']
['0.00', '54.678478', '25.262907', '-28.40', '35.25', '12.09', '28.27', '28.51', '999.28', '42749']
['0.00', '54.678478', '25.262907', '-28.40', '35.25', '12.09', '28.27', '28.51', '999.28', '42749']
['0.00', '54.678478', '25.262907', '-28.40', '35.25', '12.09', '28.27', '28.51', '999.28', '42749']
['0.00', '54.678478', '25.262907', '-28.40', '35.25', '12.09', '28.27', '28.51', '999.28', '42749']
['0.00', '54.678478', '25.262907', '-28.40', '35.25', '12.09', '28.27', '28.51', '999.28', '42749']
['0.00', '54.678478', '25.262907', '-28.40', '35.25', '12.09', '28.27', '28.51', '999.28', '42749']
['0.00', '54.678478', '25.262907', '-28.40', '35.25', '12.09', '28.27', '28.51', '999.28', '42749']
['0.00', '54.678478', '25.262907', '-28.40', '35.25', '12.09', '28.27', '28.51', '999.28', '42749']
['0.00', '54.678478', '25.262907', '-28.40', '35.25', '12.09', '28.27', '28.51', '999.28', '42749']
['0.00', '54.678478', '25.262907', '-28.40', '35.25', '12.09', '28.27', '28.51', '999.28', '42749']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42750']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42750']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42750']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42750']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42750']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42750']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42750']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42750']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42750']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42750']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42750']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42750']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42751']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42751']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42751']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42751']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42751']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42751']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42751']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42751']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42751']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42751']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42751']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42751']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42752']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42752']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42752']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42752']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42752']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42752']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42752']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42752']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42752']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42752']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42752']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42752']
['0.00', '54.678478', '25.262907', '-131.32', '15.25', '-15.23', '28.22', '28.60', '999.14', '42752']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42753']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42753']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42753']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42753']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42753']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42753']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42753']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42753']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42753']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42753']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42753']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42753']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42753']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42754']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42754']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42754']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42754']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42754']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42754']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42754']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42754']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42754']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42754']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42754']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42754']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42754']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42754']
['0.00', '54.678478', '25.262907', '-119.89', '80.21', '-65.38', '28.27', '28.50', '999.28', '42754']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42755']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42755']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42755']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42755']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42755']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42755']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42755']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42755']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42755']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42755']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42755']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42755']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42755']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42756']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42756']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42756']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42756']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42756']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42756']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42756']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42756']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42756']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42756']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42756']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42756']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42757']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42757']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42757']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42757']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42757']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42757']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42757']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42757']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42757']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42757']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42757']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42757']
['0.00', '54.678478', '25.262907', '-160.25', '69.78', '-89.58', '28.25', '28.37', '999.26', '42757']
['0.00', '54.678478', '25.262907', '-177.04', '79.77', '-89.79', '28.26', '28.35', '999.22', '42758']
['0.00', '54.678478', '25.262907', '-177.04', '79.77', '-89.79', '28.26', '28.35', '999.22', '42758']
['0.00', '54.678478', '25.262907', '-177.04', '79.77', '-89.79', '28.26', '28.35', '999.22', '42758']
['0.00', '54.678478', '25.262907', '-177.04', '79.77', '-89.79', '28.26', '28.35', '999.22', '42758']
['0.00', '54.678478', '25.262907', '-177.04', '79.77', '-89.79', '28.26', '28.35', '999.22', '42758']
['0.00', '54.678478', '25.262907', '-177.04', '79.77', '-89.79', '28.26', '28.35', '999.22', '42758']
['0.00', '54.678478', '25.262907', '-177.04', '79.77', '-89.79', '28.26', '28.35', '999.22', '42758']
['0.00', '54.678478', '25.262907', '-177.04', '79.77', '-89.79', '28.26', '28.35', '999.22', '42758']
['0.00', '54.678478', '25.262907', '-177.04', '79.77', '-89.79', '28.26', '28.35', '999.22', '42758']
['0.00', '54.678478', '25.262907', '-177.04', '79.77', '-89.79', '28.26', '28.35', '999.22', '42758']
['0.00', '54.678478', '25.262907', '-177.04', '79.77', '-89.79', '28.26', '28.35', '999.22', '42758']
['0.00', '54.678478', '25.262907', '-177.04', '79.77', '-89.79', '28.26', '28.35', '999.22', '42758']
['0.00', '54.678478', '25.262907', '-177.04', '79.77', '-89.79', '28.26', '28.35', '999.22', '42759']
['0.00', '54.678478', '25.262907', '-177.04', '79.77', '-89.79', '28.26', '28.35', '999.22', '42759']
['0.00', '54.678478', '25.262907', '-177.04', '79.77', '-89.79', '28.26', '28.35', '999.22', '42759']
['0.00', '54.678478', '25.262907', '-177.04', '79.77', '-89.79', '28.26', '28.35', '999.22', '42759']
['0.00', '54.678478', '25.262907', '-177.04', '79.77', '-89.79', '28.26', '28.35', '999.22', '42759']
['0.00', '54.678478', '25.262907', '-177.04', '79.77', '-89.79', '28.26', '28.35', '999.22', '42759']
['0.00', '54.678478', '25.262907', '-177.04', '79.77', '-89.79', '28.26', '28.35', '999.22', '42759']
['0.00', '54.678478', '25.262907', '-177.04', '79.77', '-89.79', '28.26', '28.35', '999.22', '42759']
['0.00', '54.678478', '25.262907', '-177.04', '79.77', '-89.79', '28.26', '28.35', '999.22', '42759']
['0.00', '54.678478', '25.262907', '-177.04', '79.77', '-89.79', '28.26', '28.35', '999.22', '42759']
['0.00', '54.678478', '25.262907', '-177.04', '79.77', '-89.79', '28.26', '28.35', '999.22', '42759']
['0.00', '54.678478', '25.262907', '-177.04', '79.77', '-89.79', '28.26', '28.35', '999.22', '42759']
['0.00', '54.678478', '25.262907', '-177.04', '79.77', '-89.79', '28.26', '28.35', '999.22', '42759']
['0.00', '54.678478', '25.262907', '-177.04', '79.77', '-89.79', '28.26', '28.35', '999.22', '42759']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42760']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42760']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42760']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42760']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42760']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42760']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42760']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42760']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42760']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42760']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42760']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42760']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42761']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42761']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42761']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42761']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42761']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42761']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42761']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42761']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42761']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42761']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42761']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42761']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42761']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42762']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42762']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42762']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42762']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42762']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42762']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42762']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42762']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42762']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42762']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42762']
['0.00', '54.678478', '25.262907', '-177.27', '79.96', '-89.50', '28.24', '28.33', '999.17', '42762']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42763']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42763']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42763']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42763']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42763']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42763']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42763']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42763']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42763']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42763']
['0.00', '54.678478', '25.262907', '-176.85', '79.62', '-88.00', '28.27', '28.24', '999.25', '42763']
