['87.66', '54.677708', '25.262806', '-79.30', '70.09', '-23.61', '29.70', '28.73', '1003.46', '4893']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.39', '28.67', '1002.87', '5058']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.39', '28.67', '1002.87', '5058']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.39', '28.67', '1002.87', '5059']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.39', '28.67', '1002.87', '5059']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.39', '28.67', '1002.87', '5059']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.39', '28.67', '1002.87', '5059']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.39', '28.67', '1002.87', '5059']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.39', '28.67', '1002.87', '5059']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.39', '28.67', '1002.87', '5059']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.39', '28.67', '1002.87', '5059']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.39', '28.67', '1002.87', '5059']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.39', '28.67', '1002.87', '5059']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.39', '28.67', '1002.87', '5059']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.39', '28.67', '1002.87', '5059']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.51', '28.72', '1003.02', '5060']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.51', '28.72', '1003.02', '5060']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.51', '28.72', '1003.02', '5060']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.51', '28.72', '1003.02', '5060']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.51', '28.72', '1003.02', '5060']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.51', '28.72', '1003.02', '5060']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.51', '28.72', '1003.02', '5060']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.51', '28.72', '1003.02', '5060']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.51', '28.72', '1003.02', '5060']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.51', '28.72', '1003.02', '5060']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.51', '28.72', '1003.02', '5060']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.51', '28.72', '1003.02', '5060']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.51', '28.72', '1003.02', '5061']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.51', '28.72', '1003.02', '5061']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.51', '28.72', '1003.02', '5061']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.51', '28.72', '1003.02', '5061']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.51', '28.72', '1003.02', '5061']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.51', '28.72', '1003.02', '5061']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.51', '28.72', '1003.02', '5061']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.51', '28.72', '1003.02', '5061']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.51', '28.72', '1003.02', '5061']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.51', '28.72', '1003.02', '5061']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.51', '28.72', '1003.02', '5061']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.51', '28.72', '1003.02', '5061']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.51', '28.72', '1003.02', '5061']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.51', '28.72', '1003.02', '5061']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.51', '28.72', '1003.02', '5061']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5062']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5062']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5062']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5062']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5062']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5062']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5062']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5062']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5062']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5062']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5062']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5062']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5062']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5063']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5063']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5063']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5063']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5063']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5063']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5063']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5063']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5063']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5063']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5063']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5063']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5064']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5064']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5064']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5064']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5064']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5064']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5064']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5064']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5064']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5064']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5064']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5064']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.77', '28.67', '1003.38', '5064']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5065']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5065']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5065']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5065']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5065']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5065']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5065']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5065']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5065']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5065']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5065']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5065']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5065']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5066']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5066']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5066']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5066']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5066']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5066']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5066']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5066']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5066']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5066']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5066']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5066']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5066']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5066']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.66', '1003.45', '5066']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5067']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5067']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5067']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5067']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5067']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5067']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5067']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5067']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5067']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5067']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5067']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5067']
['111.56', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5067']
['116.87', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5068']
['116.87', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5068']
['116.87', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5068']
['116.87', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5068']
['116.87', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5068']
['116.87', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5068']
['116.87', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5068']
['116.87', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5068']
['116.87', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5068']
['116.87', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5068']
['116.87', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5068']
['116.87', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5068']
['116.87', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5068']
['116.87', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5069']
['116.87', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5069']
['116.87', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5069']
['116.87', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5069']
['116.87', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5069']
['116.87', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5069']
['116.87', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5069']
['116.87', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5069']
['116.87', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5069']
['116.87', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5069']
['116.87', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5069']
['116.87', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5069']
['116.87', '54.677727', '25.262821', '-79.32', '70.09', '-23.65', '29.82', '28.65', '1003.47', '5069']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.69', '1003.40', '5070']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.69', '1003.40', '5070']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.69', '1003.40', '5070']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.69', '1003.40', '5070']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.69', '1003.40', '5070']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.69', '1003.40', '5070']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.69', '1003.40', '5070']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.69', '1003.40', '5070']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.69', '1003.40', '5070']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.69', '1003.40', '5070']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.69', '1003.40', '5070']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.69', '1003.40', '5070']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.69', '1003.40', '5070']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.69', '1003.40', '5071']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.69', '1003.40', '5071']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.69', '1003.40', '5071']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.69', '1003.40', '5071']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.69', '1003.40', '5071']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.69', '1003.40', '5071']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.69', '1003.40', '5071']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.69', '1003.40', '5071']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.69', '1003.40', '5071']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.69', '1003.40', '5071']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.69', '1003.40', '5071']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.69', '1003.40', '5071']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.69', '1003.40', '5071']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.69', '1003.40', '5071']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5072']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5072']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5072']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5072']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5072']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5072']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5072']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5072']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5072']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5072']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5072']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5072']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5073']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5073']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5073']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5073']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5073']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5073']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5073']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5073']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5073']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5073']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5073']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5073']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5073']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5073']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5074']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5074']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5074']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5074']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5074']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5074']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5074']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5074']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5074']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5074']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5074']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5074']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.40', '28.72', '1002.85', '5074']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.73', '28.70', '1003.45', '5075']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.73', '28.70', '1003.45', '5075']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.73', '28.70', '1003.45', '5075']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.73', '28.70', '1003.45', '5075']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.73', '28.70', '1003.45', '5075']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.73', '28.70', '1003.45', '5075']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.73', '28.70', '1003.45', '5075']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.73', '28.70', '1003.45', '5075']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.73', '28.70', '1003.45', '5075']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.73', '28.70', '1003.45', '5075']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.73', '28.70', '1003.45', '5075']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.73', '28.70', '1003.45', '5075']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.73', '28.70', '1003.45', '5076']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.73', '28.70', '1003.45', '5076']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.73', '28.70', '1003.45', '5076']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.73', '28.70', '1003.45', '5076']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.73', '28.70', '1003.45', '5076']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.73', '28.70', '1003.45', '5076']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.73', '28.70', '1003.45', '5076']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.73', '28.70', '1003.45', '5076']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.73', '28.70', '1003.45', '5076']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.73', '28.70', '1003.45', '5076']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.73', '28.70', '1003.45', '5076']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.73', '28.70', '1003.45', '5076']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.73', '28.70', '1003.45', '5076']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.73', '28.70', '1003.45', '5076']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.73', '28.70', '1003.45', '5076']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5077']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5077']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5077']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5077']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5077']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5077']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5077']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5077']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5077']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5077']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5077']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5077']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5077']
['116.87', '54.677731', '25.262819', '-79.32', '70.09', '-23.65', '29.78', '28.73', '1003.40', '5077']
