['0.00', '0.000000', '0.000000', '37.66', '44.52', '90.02', '28.22', '27.60', '999.92', '15548']
['0.00', '0.000000', '0.000000', '37.66', '44.52', '90.02', '28.22', '27.60', '999.92', '15549']
['0.00', '0.000000', '0.000000', '37.66', '44.52', '90.02', '28.22', '27.60', '999.92', '15549']
['0.00', '0.000000', '0.000000', '37.66', '44.52', '90.02', '28.22', '27.60', '999.92', '15549']
['0.00', '0.000000', '0.000000', '37.66', '44.52', '90.02', '28.22', '27.60', '999.92', '15549']
['0.00', '0.000000', '0.000000', '37.66', '44.52', '90.02', '28.22', '27.60', '999.92', '15549']
['0.00', '0.000000', '0.000000', '37.66', '44.52', '90.02', '28.22', '27.60', '999.92', '15549']
['0.00', '0.000000', '0.000000', '37.66', '44.52', '90.02', '28.22', '27.60', '999.92', '15549']
['0.00', '0.000000', '0.000000', '37.66', '44.52', '90.02', '28.22', '27.60', '999.92', '15549']
['0.00', '0.000000', '0.000000', '37.66', '44.52', '90.02', '28.22', '27.60', '999.92', '15549']
['0.00', '0.000000', '0.000000', '37.66', '44.52', '90.02', '28.22', '27.60', '999.92', '15549']
['0.00', '0.000000', '0.000000', '37.66', '44.52', '90.02', '28.22', '27.60', '999.92', '15549']
['0.00', '0.000000', '0.000000', '37.66', '44.52', '90.02', '28.22', '27.60', '999.92', '15549']
['0.00', '0.000000', '0.000000', '37.66', '44.52', '90.02', '28.22', '27.60', '999.92', '15549']
['0.00', '0.000000', '0.000000', '37.66', '44.52', '90.02', '28.22', '27.60', '999.92', '15549']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15550']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15550']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15550']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15550']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15550']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15550']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15550']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15550']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15550']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15550']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15550']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15550']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15551']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15551']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15551']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15551']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15551']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15551']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15551']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15551']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15551']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15551']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15551']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15551']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15552']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15552']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15552']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15552']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15552']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15552']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15552']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15552']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15552']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15552']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15552']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15552']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15552']
['0.00', '0.000000', '0.000000', '37.71', '44.50', '89.99', '28.22', '27.60', '999.84', '15552']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15553']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15553']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15553']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15553']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15553']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15553']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15553']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15553']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15553']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15553']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15553']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15553']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15554']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15554']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15554']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15554']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15554']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15554']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15554']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15554']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15554']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15554']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15554']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15554']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15555']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15555']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15555']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15555']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15555']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15555']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15555']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15555']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15555']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15555']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15555']
['0.00', '0.000000', '0.000000', '37.68', '44.52', '90.00', '28.23', '27.64', '999.84', '15555']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.28', '27.72', '999.91', '15556']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.28', '27.72', '999.91', '15556']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.28', '27.72', '999.91', '15556']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.28', '27.72', '999.91', '15556']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.28', '27.72', '999.91', '15556']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.28', '27.72', '999.91', '15556']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.28', '27.72', '999.91', '15556']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.28', '27.72', '999.91', '15556']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.28', '27.72', '999.91', '15556']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.28', '27.72', '999.91', '15556']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.28', '27.72', '999.91', '15556']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.28', '27.72', '999.91', '15556']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.28', '27.72', '999.91', '15556']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.28', '27.72', '999.91', '15557']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.28', '27.72', '999.91', '15557']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.28', '27.72', '999.91', '15557']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.28', '27.72', '999.91', '15557']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.28', '27.72', '999.91', '15557']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.28', '27.72', '999.91', '15557']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.28', '27.72', '999.91', '15557']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.28', '27.72', '999.91', '15557']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.28', '27.72', '999.91', '15557']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.28', '27.72', '999.91', '15557']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.28', '27.72', '999.91', '15557']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.28', '27.72', '999.91', '15557']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15558']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15558']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15558']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15558']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15558']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15558']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15558']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15558']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15558']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15558']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15558']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15558']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15559']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15559']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15559']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15559']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15559']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15559']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15559']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15559']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15559']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15559']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15559']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15559']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15559']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15560']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15560']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15560']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15560']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15560']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15560']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15560']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15560']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15560']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15560']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15560']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '90.00', '28.24', '27.79', '999.91', '15560']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '89.98', '28.24', '27.94', '999.92', '15561']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '89.98', '28.24', '27.94', '999.92', '15561']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '89.98', '28.24', '27.94', '999.92', '15561']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '89.98', '28.24', '27.94', '999.92', '15561']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '89.98', '28.24', '27.94', '999.92', '15561']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '89.98', '28.24', '27.94', '999.92', '15561']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '89.98', '28.24', '27.94', '999.92', '15561']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '89.98', '28.24', '27.94', '999.92', '15561']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '89.98', '28.24', '27.94', '999.92', '15561']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '89.98', '28.24', '27.94', '999.92', '15561']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '89.98', '28.24', '27.94', '999.92', '15561']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '89.98', '28.24', '27.94', '999.92', '15561']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '89.98', '28.24', '27.94', '999.92', '15562']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '89.98', '28.24', '27.94', '999.92', '15562']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '89.98', '28.24', '27.94', '999.92', '15562']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '89.98', '28.24', '27.94', '999.92', '15562']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '89.98', '28.24', '27.94', '999.92', '15562']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '89.98', '28.24', '27.94', '999.92', '15562']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '89.98', '28.24', '27.94', '999.92', '15562']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '89.98', '28.24', '27.94', '999.92', '15562']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '89.98', '28.24', '27.94', '999.92', '15562']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '89.98', '28.24', '27.94', '999.92', '15562']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '89.98', '28.24', '27.94', '999.92', '15562']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '89.98', '28.24', '27.94', '999.92', '15562']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '89.98', '28.24', '27.94', '999.92', '15562']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '89.98', '28.24', '27.94', '999.92', '15562']
['0.00', '0.000000', '0.000000', '37.72', '44.46', '89.98', '28.24', '27.94', '999.92', '15562']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15563']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15563']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15563']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15563']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15563']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15563']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15563']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15563']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15563']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15563']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15563']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15563']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15564']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15564']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15564']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15564']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15564']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15564']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15564']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15564']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15564']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15564']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15564']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15564']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15564']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15565']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15565']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15565']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15565']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15565']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15565']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15565']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15565']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15565']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15565']
['0.00', '0.000000', '0.000000', '37.72', '44.45', '89.97', '28.25', '27.87', '999.83', '15565']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15566']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15566']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15566']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15566']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15566']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15566']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15566']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15566']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15566']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15566']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15566']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15566']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15566']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15567']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15567']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15567']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15567']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15567']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15567']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15567']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15567']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15567']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15567']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15567']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15567']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15568']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15568']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15568']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15568']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15568']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15568']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15568']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15568']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15568']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15568']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15568']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15568']
['0.00', '0.000000', '0.000000', '37.70', '44.47', '89.98', '28.29', '27.88', '999.90', '15568']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.29', '27.90', '999.89', '15569']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.29', '27.90', '999.89', '15569']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.29', '27.90', '999.89', '15569']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.29', '27.90', '999.89', '15569']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.29', '27.90', '999.89', '15569']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.29', '27.90', '999.89', '15569']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.29', '27.90', '999.89', '15569']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.29', '27.90', '999.89', '15569']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.29', '27.90', '999.89', '15569']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.29', '27.90', '999.89', '15569']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.29', '27.90', '999.89', '15569']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.29', '27.90', '999.89', '15569']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.29', '27.90', '999.89', '15570']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.29', '27.90', '999.89', '15570']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.29', '27.90', '999.89', '15570']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.29', '27.90', '999.89', '15570']
['0.00', '0.000000', '0.000000', '37.70', '44.48', '89.97', '28.29', '27.90', '999.89', '15570']
