['13.28', '54.678310', '25.263088', '-35.72', '76.92', '19.99', '29.36', '28.19', '1003.00', '141.56', '1468']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1537']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1537']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1537']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1537']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1537']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1537']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1537']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1537']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1537']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1537']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1538']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1538']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1538']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1538']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1538']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1538']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1538']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1538']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1538']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1538']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.53', '137.14', '1538']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.60', '136.52', '1539']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.60', '136.52', '1539']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.60', '136.52', '1539']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.60', '136.52', '1539']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.60', '136.52', '1539']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.60', '136.52', '1539']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.60', '136.52', '1539']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.60', '136.52', '1539']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.60', '136.52', '1539']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.60', '136.52', '1539']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.60', '136.52', '1539']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.60', '136.52', '1539']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.60', '136.52', '1539']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.60', '136.52', '1540']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.60', '136.52', '1540']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.60', '136.52', '1540']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.60', '136.52', '1540']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.60', '136.52', '1540']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.60', '136.52', '1540']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.60', '136.52', '1540']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.60', '136.52', '1540']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.60', '136.52', '1540']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.60', '136.52', '1540']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.60', '136.52', '1540']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.60', '136.52', '1540']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.60', '136.52', '1540']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.60', '136.52', '1540']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1541']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1541']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1541']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1541']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1541']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1541']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1541']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1541']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1541']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1541']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1541']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1541']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1542']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1542']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1542']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1542']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1542']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1542']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1542']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1542']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1542']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1542']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1542']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1542']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1542']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1543']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1543']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1543']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1543']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1543']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1543']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1543']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1543']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1543']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.27', '1003.56', '136.86', '1543']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.14', '1003.62', '136.35', '1544']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.14', '1003.62', '136.35', '1544']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.14', '1003.62', '136.35', '1544']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.14', '1003.62', '136.35', '1544']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.14', '1003.62', '136.35', '1544']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.14', '1003.62', '136.35', '1544']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.14', '1003.62', '136.35', '1544']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.14', '1003.62', '136.35', '1544']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.14', '1003.62', '136.35', '1544']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.14', '1003.62', '136.35', '1544']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.14', '1003.62', '136.35', '1545']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.14', '1003.62', '136.35', '1545']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.14', '1003.62', '136.35', '1545']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.14', '1003.62', '136.35', '1545']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.14', '1003.62', '136.35', '1545']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.14', '1003.62', '136.35', '1545']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.14', '1003.62', '136.35', '1545']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.14', '1003.62', '136.35', '1545']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.14', '1003.62', '136.35', '1545']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.14', '1003.62', '136.35', '1545']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.14', '1003.62', '136.35', '1545']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.14', '1003.62', '136.35', '1545']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.14', '1003.62', '136.35', '1545']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.14', '1003.62', '136.35', '1545']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1546']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1546']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1546']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1546']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1546']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1546']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1546']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1546']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1546']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1546']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1546']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1546']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1546']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1547']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1547']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1547']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1547']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1547']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1547']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1547']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1547']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1547']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1547']
['13.28', '54.678295', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1547']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1548']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1548']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1548']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1548']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1548']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1548']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1548']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1548']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1548']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1548']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1548']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.35', '28.16', '1002.98', '141.72', '1548']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.10', '1003.61', '136.42', '1549']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.10', '1003.61', '136.42', '1549']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.10', '1003.61', '136.42', '1549']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.10', '1003.61', '136.42', '1549']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.10', '1003.61', '136.42', '1549']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.10', '1003.61', '136.42', '1549']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.10', '1003.61', '136.42', '1549']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.10', '1003.61', '136.42', '1549']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.10', '1003.61', '136.42', '1549']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.10', '1003.61', '136.42', '1549']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.10', '1003.61', '136.42', '1549']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.10', '1003.61', '136.42', '1550']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.10', '1003.61', '136.42', '1550']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.10', '1003.61', '136.42', '1550']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.10', '1003.61', '136.42', '1550']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.10', '1003.61', '136.42', '1550']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.10', '1003.61', '136.42', '1550']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.10', '1003.61', '136.42', '1550']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.10', '1003.61', '136.42', '1550']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.10', '1003.61', '136.42', '1550']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.10', '1003.61', '136.42', '1550']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.10', '1003.61', '136.42', '1550']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.10', '1003.61', '136.42', '1550']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.10', '1003.61', '136.42', '1550']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.10', '1003.61', '136.42', '1550']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1551']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1551']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1551']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1551']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1551']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1551']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1551']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1551']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1551']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1551']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1551']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1552']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1552']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1552']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1552']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1552']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1552']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1552']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1552']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1552']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1552']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1552']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1552']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1552']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1553']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1553']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1553']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1553']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1553']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1553']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1553']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1553']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1553']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1553']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1553']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1553']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.77', '28.16', '1003.61', '136.46', '1553']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.60', '1554']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.60', '1554']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.60', '1554']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.60', '1554']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.60', '1554']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.60', '1554']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.60', '1554']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.60', '1554']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.60', '1554']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.60', '1554']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.60', '1554']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.60', '1554']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.60', '1555']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.60', '1555']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.60', '1555']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.60', '1555']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.60', '1555']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.60', '1555']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.60', '1555']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.60', '1555']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.60', '1555']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.60', '1555']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.60', '1555']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.60', '1555']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.60', '1555']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.60', '1555']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.17', '1003.59', '136.60', '1555']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1556']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1556']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1556']
['13.28', '54.678291', '25.263083', '-35.72', '76.92', '19.99', '29.69', '28.18', '1003.46', '137.68', '1556']
