['0.00', '54.677933', '25.263092', '66.54', '80.84', '99.24', '30.91', '29.03', '1003.49', '137.46', '1168']
['0.00', '54.677799', '25.263199', '66.58', '80.84', '99.27', '30.91', '29.13', '1003.47', '137.60', '1184']
['0.00', '54.677799', '25.263199', '66.58', '80.84', '99.27', '30.91', '29.13', '1003.47', '137.60', '1184']
['0.00', '54.677799', '25.263199', '66.58', '80.84', '99.27', '30.91', '29.13', '1003.47', '137.60', '1184']
['0.00', '54.677799', '25.263199', '66.58', '80.84', '99.27', '30.91', '29.13', '1003.47', '137.60', '1184']
['0.00', '54.677799', '25.263199', '66.58', '80.84', '99.27', '30.91', '29.13', '1003.47', '137.60', '1184']
['0.00', '54.677799', '25.263199', '66.58', '80.84', '99.27', '30.91', '29.13', '1003.47', '137.60', '1184']
['0.00', '54.677799', '25.263199', '66.58', '80.84', '99.27', '30.91', '29.13', '1003.47', '137.60', '1184']
['0.00', '54.677799', '25.263199', '66.58', '80.84', '99.27', '30.91', '29.13', '1003.47', '137.60', '1184']
['0.00', '54.677799', '25.263199', '66.58', '80.84', '99.27', '30.91', '29.13', '1003.47', '137.60', '1184']
['0.00', '54.677799', '25.263199', '66.58', '80.84', '99.27', '30.91', '29.13', '1003.47', '137.60', '1184']
['0.00', '54.677799', '25.263199', '66.58', '80.84', '99.27', '30.91', '29.13', '1003.47', '137.60', '1184']
['0.00', '54.677799', '25.263199', '66.58', '80.84', '99.27', '30.91', '29.13', '1003.47', '137.60', '1184']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1185']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1185']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1185']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1185']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1185']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1185']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1185']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1185']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1185']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1185']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1185']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1185']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1185']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1185']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1185']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1186']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1186']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1186']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1186']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1186']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1186']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1186']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1186']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1186']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1186']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1186']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1186']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1186']
['0.00', '54.677788', '25.263206', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1186']
['0.00', '54.677776', '25.263212', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1187']
['0.00', '54.677776', '25.263212', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1187']
['0.00', '54.677776', '25.263212', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1187']
['0.00', '54.677776', '25.263212', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1187']
['0.00', '54.677776', '25.263212', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1187']
['0.00', '54.677776', '25.263212', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1187']
['0.00', '54.677776', '25.263212', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1187']
['0.00', '54.677776', '25.263212', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1187']
['0.00', '54.677776', '25.263212', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1187']
['0.00', '54.677776', '25.263212', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1187']
['0.00', '54.677776', '25.263212', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1187']
['0.00', '54.677776', '25.263212', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1187']
['0.00', '54.677776', '25.263212', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1187']
['0.00', '54.677776', '25.263212', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1187']
['0.00', '54.677776', '25.263212', '66.58', '80.84', '99.27', '30.92', '29.27', '1003.48', '137.57', '1187']
['0.00', '54.677773', '25.263218', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1188']
['0.00', '54.677773', '25.263218', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1188']
['0.00', '54.677773', '25.263218', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1188']
['0.00', '54.677773', '25.263218', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1188']
['0.00', '54.677773', '25.263218', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1188']
['0.00', '54.677773', '25.263218', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1188']
['0.00', '54.677773', '25.263218', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1188']
['0.00', '54.677773', '25.263218', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1188']
['0.00', '54.677773', '25.263218', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1188']
['0.00', '54.677773', '25.263218', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1188']
['0.00', '54.677773', '25.263218', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1188']
['0.00', '54.677773', '25.263218', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1188']
['0.00', '54.677773', '25.263218', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1188']
['0.00', '54.677773', '25.263218', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1188']
['0.00', '54.677773', '25.263218', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1188']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1189']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1189']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1189']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1189']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1189']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1189']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1189']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1189']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1189']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1189']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1189']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1189']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1189']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1189']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1189']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1189']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1189']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.87', '29.38', '1003.46', '137.73', '1189']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1190']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1190']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1190']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1190']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1190']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1190']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1190']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1190']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1190']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1190']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1190']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1190']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1190']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1190']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1191']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1191']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1191']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1191']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1191']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1191']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1191']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1191']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1191']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1191']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1191']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1191']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1191']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1191']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1191']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1192']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1192']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1192']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1192']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1192']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1192']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1192']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1192']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1192']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1192']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1192']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1192']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1192']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1192']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.56', '29.44', '1002.95', '137.64', '1192']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1193']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1193']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1193']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1193']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1193']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1193']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1193']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1193']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1193']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1193']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1193']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1193']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1193']
['0.00', '54.677761', '25.263226', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1193']
['0.00', '54.677776', '25.263227', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1194']
['0.00', '54.677776', '25.263227', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1194']
['0.00', '54.677776', '25.263227', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1194']
['0.00', '54.677776', '25.263227', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1194']
['0.00', '54.677776', '25.263227', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1194']
['0.00', '54.677776', '25.263227', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1194']
['0.00', '54.677776', '25.263227', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1194']
['0.00', '54.677776', '25.263227', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1194']
['0.00', '54.677776', '25.263227', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1194']
['0.00', '54.677776', '25.263227', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1194']
['0.00', '54.677776', '25.263227', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1194']
['0.00', '54.677776', '25.263227', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1194']
['0.00', '54.677776', '25.263227', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1194']
['0.00', '54.677776', '25.263227', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1194']
['0.00', '54.677776', '25.263227', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1194']
['0.00', '54.677776', '25.263227', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1194']
['0.00', '54.677776', '25.263227', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1194']
['0.00', '54.677776', '25.263227', '66.58', '80.84', '99.27', '30.91', '29.34', '1003.55', '136.95', '1194']
['0.00', '54.677784', '25.263226', '66.58', '80.84', '99.27', '30.59', '29.27', '1003.02', '141.43', '1195']
['0.00', '54.677784', '25.263226', '66.58', '80.84', '99.27', '30.59', '29.27', '1003.02', '141.43', '1195']
['0.00', '54.677784', '25.263226', '66.58', '80.84', '99.27', '30.59', '29.27', '1003.02', '141.43', '1195']
['0.00', '54.677784', '25.263226', '66.58', '80.84', '99.27', '30.59', '29.27', '1003.02', '141.43', '1195']
['0.00', '54.677784', '25.263226', '66.58', '80.84', '99.27', '30.59', '29.27', '1003.02', '141.43', '1195']
['0.00', '54.677784', '25.263226', '66.58', '80.84', '99.27', '30.59', '29.27', '1003.02', '141.43', '1195']
['0.00', '54.677784', '25.263226', '66.58', '80.84', '99.27', '30.59', '29.27', '1003.02', '141.43', '1195']
['0.00', '54.677784', '25.263226', '66.58', '80.84', '99.27', '30.59', '29.27', '1003.02', '141.43', '1195']
