['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.91', '28.07', '998.43', '5564']
['0.00', '54.678619', '25.263071', '-124.49', '-15.14', '-97.20', '27.93', '30.80', '998.48', '6339']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6340']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6340']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6340']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6340']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6340']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6340']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6340']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6340']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6340']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6340']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6340']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6340']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6341']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6341']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6341']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6341']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6341']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6341']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6341']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6341']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6341']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6341']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6341']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6341']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6341']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6341']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6341']
['0.00', '54.678619', '25.263071', '-124.87', '-14.92', '-96.74', '27.94', '31.84', '998.49', '6341']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6342']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6342']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6342']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6342']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6342']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6342']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6342']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6342']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6342']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6342']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6342']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6342']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6343']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6343']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6343']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6343']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6343']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6343']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6343']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6343']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6343']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6343']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6343']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6343']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6343']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6343']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6343']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6343']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6343']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6343']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6343']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6343']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6343']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6343']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6343']
['0.00', '54.678619', '25.263071', '-125.03', '-14.24', '-96.15', '27.94', '33.20', '998.47', '6343']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6345']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6345']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6345']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6345']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6345']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6345']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6345']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6345']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6345']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6345']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6345']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6345']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6345']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6346']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6346']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6346']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6346']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6346']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6346']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6346']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6346']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6346']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6346']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6346']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6346']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6347']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6347']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6347']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6347']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6347']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6347']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6347']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6347']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6347']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6347']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6347']
['0.00', '54.678619', '25.263071', '-125.27', '-13.55', '-95.32', '27.95', '33.77', '998.47', '6347']
['0.00', '54.678619', '25.263071', '-124.99', '-12.34', '-93.26', '27.68', '33.80', '998.11', '6348']
['0.00', '54.678619', '25.263071', '-124.99', '-12.34', '-93.26', '27.68', '33.80', '998.11', '6348']
['0.00', '54.678619', '25.263071', '-124.99', '-12.34', '-93.26', '27.68', '33.80', '998.11', '6348']
['0.00', '54.678619', '25.263071', '-124.99', '-12.34', '-93.26', '27.68', '33.80', '998.11', '6348']
['0.00', '54.678619', '25.263071', '-124.99', '-12.34', '-93.26', '27.68', '33.80', '998.11', '6348']
['0.00', '54.678619', '25.263071', '-124.99', '-12.34', '-93.26', '27.68', '33.80', '998.11', '6348']
['0.00', '54.678619', '25.263071', '-124.99', '-12.34', '-93.26', '27.68', '33.80', '998.11', '6348']
['0.00', '54.678619', '25.263071', '-124.99', '-12.34', '-93.26', '27.68', '33.80', '998.11', '6348']
['0.00', '54.678619', '25.263071', '-124.99', '-12.34', '-93.26', '27.68', '33.80', '998.11', '6348']
['0.00', '54.678619', '25.263071', '-124.99', '-12.34', '-93.26', '27.68', '33.80', '998.11', '6348']
['0.00', '54.678619', '25.263071', '-124.99', '-12.34', '-93.26', '27.68', '33.80', '998.11', '6348']
['0.00', '54.678619', '25.263071', '-124.99', '-12.34', '-93.26', '27.68', '33.80', '998.11', '6348']
['0.00', '54.678619', '25.263071', '-124.99', '-12.34', '-93.26', '27.68', '33.80', '998.11', '6349']
['0.00', '54.678619', '25.263071', '-124.99', '-12.34', '-93.26', '27.68', '33.80', '998.11', '6349']
['0.00', '54.678619', '25.263071', '-124.99', '-12.34', '-93.26', '27.68', '33.80', '998.11', '6349']
['0.00', '54.678619', '25.263071', '-124.99', '-12.34', '-93.26', '27.68', '33.80', '998.11', '6349']
['0.00', '54.678619', '25.263071', '-124.99', '-12.34', '-93.26', '27.68', '33.80', '998.11', '6349']
['0.00', '54.678619', '25.263071', '-124.99', '-12.34', '-93.26', '27.68', '33.80', '998.11', '6349']
['0.00', '54.678619', '25.263071', '-124.99', '-12.34', '-93.26', '27.68', '33.80', '998.11', '6349']
['0.00', '54.678619', '25.263071', '-124.99', '-12.34', '-93.26', '27.68', '33.80', '998.11', '6349']
['0.00', '54.678619', '25.263071', '-124.99', '-12.34', '-93.26', '27.68', '33.80', '998.11', '6349']
['0.00', '54.678619', '25.263071', '-124.99', '-12.34', '-93.26', '27.68', '33.80', '998.11', '6349']
['0.00', '54.678619', '25.263071', '-124.99', '-12.34', '-93.26', '27.68', '33.80', '998.11', '6349']
['0.00', '54.678619', '25.263071', '-124.99', '-12.34', '-93.26', '27.68', '33.80', '998.11', '6349']
['0.00', '54.678619', '25.263071', '-124.99', '-12.34', '-93.26', '27.68', '33.80', '998.11', '6349']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6350']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6350']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6350']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6350']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6350']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6350']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6350']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6350']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6350']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6350']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6350']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6350']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6351']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6351']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6351']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6351']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6351']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6351']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6351']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6351']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6351']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6351']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6351']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6351']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6352']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6352']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6352']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6352']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6352']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6352']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6352']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6352']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6352']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6352']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6352']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6352']
['0.00', '54.678619', '25.263071', '-122.73', '-9.42', '-90.17', '27.69', '33.35', '998.08', '6352']
['0.00', '54.678619', '25.263071', '-120.02', '-6.34', '-90.60', '27.92', '32.63', '998.44', '6353']
['0.00', '54.678619', '25.263071', '-120.02', '-6.34', '-90.60', '27.92', '32.63', '998.44', '6353']
['0.00', '54.678619', '25.263071', '-120.02', '-6.34', '-90.60', '27.92', '32.63', '998.44', '6353']
['0.00', '54.678619', '25.263071', '-120.02', '-6.34', '-90.60', '27.92', '32.63', '998.44', '6353']
['0.00', '54.678619', '25.263071', '-120.02', '-6.34', '-90.60', '27.92', '32.63', '998.44', '6353']
['0.00', '54.678619', '25.263071', '-120.02', '-6.34', '-90.60', '27.92', '32.63', '998.44', '6353']
['0.00', '54.678619', '25.263071', '-120.02', '-6.34', '-90.60', '27.92', '32.63', '998.44', '6353']
['0.00', '54.678619', '25.263071', '-120.02', '-6.34', '-90.60', '27.92', '32.63', '998.44', '6353']
['0.00', '54.678619', '25.263071', '-120.02', '-6.34', '-90.60', '27.92', '32.63', '998.44', '6353']
['0.00', '54.678619', '25.263071', '-120.02', '-6.34', '-90.60', '27.92', '32.63', '998.44', '6353']
['0.00', '54.678619', '25.263071', '-120.02', '-6.34', '-90.60', '27.92', '32.63', '998.44', '6353']
['0.00', '54.678619', '25.263071', '-120.02', '-6.34', '-90.60', '27.92', '32.63', '998.44', '6353']
['0.00', '54.678619', '25.263071', '-120.02', '-6.34', '-90.60', '27.92', '32.63', '998.44', '6354']
['0.00', '54.678619', '25.263071', '-120.02', '-6.34', '-90.60', '27.92', '32.63', '998.44', '6354']
['0.00', '54.678619', '25.263071', '-120.02', '-6.34', '-90.60', '27.92', '32.63', '998.44', '6354']
['0.00', '54.678619', '25.263071', '-120.02', '-6.34', '-90.60', '27.92', '32.63', '998.44', '6354']
['0.00', '54.678619', '25.263071', '-120.02', '-6.34', '-90.60', '27.92', '32.63', '998.44', '6354']
['0.00', '54.678619', '25.263071', '-120.02', '-6.34', '-90.60', '27.92', '32.63', '998.44', '6354']
['0.00', '54.678619', '25.263071', '-120.02', '-6.34', '-90.60', '27.92', '32.63', '998.44', '6354']
['0.00', '54.678619', '25.263071', '-120.02', '-6.34', '-90.60', '27.92', '32.63', '998.44', '6354']
['0.00', '54.678619', '25.263071', '-120.02', '-6.34', '-90.60', '27.92', '32.63', '998.44', '6354']
['0.00', '54.678619', '25.263071', '-120.02', '-6.34', '-90.60', '27.92', '32.63', '998.44', '6354']
['0.00', '54.678619', '25.263071', '-120.02', '-6.34', '-90.60', '27.92', '32.63', '998.44', '6354']
['0.00', '54.678619', '25.263071', '-120.02', '-6.34', '-90.60', '27.92', '32.63', '998.44', '6354']
['0.00', '54.678619', '25.263071', '-120.02', '-6.34', '-90.60', '27.92', '32.63', '998.44', '6354']
['0.00', '54.678619', '25.263071', '-120.02', '-6.34', '-90.60', '27.92', '32.63', '998.44', '6354']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6355']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6355']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6355']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6355']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6355']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6355']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6355']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6355']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6355']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6355']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6355']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6355']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6356']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6356']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6356']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6356']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6356']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6356']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6356']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6356']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6356']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6356']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6356']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6356']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6357']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6357']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6357']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6357']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6357']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6357']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6357']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6357']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6357']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6357']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6357']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6357']
['0.00', '54.678619', '25.263071', '-117.10', '-4.22', '-91.45', '27.94', '31.93', '998.48', '6357']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6358']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6358']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6358']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6358']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6358']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6358']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6358']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6358']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6358']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6358']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6358']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6358']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6358']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6358']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6358']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6358']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6358']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6358']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6358']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6358']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6358']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6358']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6358']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6358']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6360']
['0.00', '54.678619', '25.263071', '-115.85', '-2.14', '-94.13', '27.94', '31.53', '998.49', '6360']
