['0.00', '0.000000', '0.000000', '-144.70', '44.85', '-85.39', '29.22', '33.90', '993.88', '5997']
['0.00', '0.000000', '0.000000', '-144.70', '44.85', '-85.39', '29.22', '33.90', '993.88', '5998']
['0.00', '0.000000', '0.000000', '-144.70', '44.85', '-85.39', '29.22', '33.90', '993.88', '5998']
['0.00', '0.000000', '0.000000', '-144.70', '44.85', '-85.39', '29.22', '33.90', '993.88', '5998']
['0.00', '0.000000', '0.000000', '-144.70', '44.85', '-85.39', '29.22', '33.90', '993.88', '5999']
['0.00', '0.000000', '0.000000', '-144.70', '44.85', '-85.39', '29.22', '33.90', '993.88', '5999']
['0.00', '0.000000', '0.000000', '-144.70', '44.85', '-85.39', '29.22', '33.90', '993.88', '5999']
['0.00', '0.000000', '0.000000', '-144.71', '44.80', '-85.34', '29.29', '33.76', '993.98', '6000']
['0.00', '0.000000', '0.000000', '-144.71', '44.80', '-85.34', '29.29', '33.76', '993.98', '6000']
['0.00', '0.000000', '0.000000', '-144.71', '44.80', '-85.34', '29.29', '33.76', '993.98', '6000']
['0.00', '0.000000', '0.000000', '-144.71', '44.80', '-85.34', '29.29', '33.76', '993.98', '6001']
['0.00', '0.000000', '0.000000', '-144.71', '44.80', '-85.34', '29.29', '33.76', '993.98', '6001']
['0.00', '0.000000', '0.000000', '-144.71', '44.80', '-85.34', '29.29', '33.76', '993.98', '6001']
['0.00', '0.000000', '0.000000', '-144.96', '44.78', '-85.45', '29.25', '33.74', '993.85', '6002']
['0.00', '0.000000', '0.000000', '-144.96', '44.78', '-85.45', '29.25', '33.74', '993.85', '6002']
['0.00', '0.000000', '0.000000', '-144.96', '44.78', '-85.45', '29.25', '33.74', '993.85', '6002']
['0.00', '0.000000', '0.000000', '-144.96', '44.78', '-85.45', '29.25', '33.74', '993.85', '6003']
['0.00', '0.000000', '0.000000', '-144.96', '44.78', '-85.45', '29.25', '33.74', '993.85', '6003']
['0.00', '0.000000', '0.000000', '-144.96', '44.78', '-85.45', '29.25', '33.74', '993.85', '6003']
['0.00', '0.000000', '0.000000', '-144.96', '44.78', '-85.45', '29.25', '33.74', '993.85', '6004']
['0.00', '0.000000', '0.000000', '-144.96', '44.78', '-85.45', '29.25', '33.74', '993.85', '6004']
['0.00', '0.000000', '0.000000', '-144.96', '44.78', '-85.45', '29.25', '33.74', '993.85', '6004']
['0.00', '0.000000', '0.000000', '-144.96', '44.78', '-85.45', '29.25', '33.74', '993.85', '6004']
['0.00', '0.000000', '0.000000', '-145.22', '44.82', '-85.43', '29.29', '33.70', '993.92', '6005']
['0.00', '0.000000', '0.000000', '-145.22', '44.82', '-85.43', '29.29', '33.70', '993.92', '6005']
['0.00', '0.000000', '0.000000', '-145.22', '44.82', '-85.43', '29.29', '33.70', '993.92', '6005']
['0.00', '0.000000', '0.000000', '-145.22', '44.82', '-85.43', '29.29', '33.70', '993.92', '6006']
['0.00', '0.000000', '0.000000', '-145.22', '44.82', '-85.43', '29.29', '33.70', '993.92', '6006']
['0.00', '0.000000', '0.000000', '-145.22', '44.82', '-85.43', '29.29', '33.70', '993.92', '6006']
['0.00', '0.000000', '0.000000', '-145.22', '44.82', '-85.43', '29.29', '33.70', '993.92', '6007']
['0.00', '0.000000', '0.000000', '-145.22', '44.82', '-85.43', '29.29', '33.70', '993.92', '6007']
['0.00', '0.000000', '0.000000', '-145.22', '44.82', '-85.43', '29.29', '33.70', '993.92', '6007']
['0.00', '0.000000', '0.000000', '-145.19', '44.82', '-75.21', '29.29', '33.70', '993.92', '6008']
['0.00', '0.000000', '0.000000', '-145.19', '44.82', '-75.21', '29.29', '33.70', '993.92', '6008']
['0.00', '0.000000', '0.000000', '-145.19', '44.82', '-75.21', '29.29', '33.70', '993.92', '6008']
['0.00', '0.000000', '0.000000', '-145.19', '44.82', '-75.21', '29.29', '33.70', '993.92', '6009']
['0.00', '0.000000', '0.000000', '-145.19', '44.82', '-75.21', '29.29', '33.70', '993.92', '6009']
['0.00', '0.000000', '0.000000', '-145.19', '44.82', '-75.21', '29.29', '33.70', '993.92', '6009']
['0.00', '0.000000', '0.000000', '-137.42', '47.02', '-58.51', '29.25', '33.73', '993.94', '6010']
['0.00', '0.000000', '0.000000', '-137.42', '47.02', '-58.51', '29.25', '33.73', '993.94', '6010']
['0.00', '0.000000', '0.000000', '-137.42', '47.02', '-58.51', '29.25', '33.73', '993.94', '6010']
['0.00', '0.000000', '0.000000', '-137.42', '47.02', '-58.51', '29.25', '33.73', '993.94', '6011']
['0.00', '0.000000', '0.000000', '-137.42', '47.02', '-58.51', '29.25', '33.73', '993.94', '6011']
['0.00', '0.000000', '0.000000', '-137.42', '47.02', '-58.51', '29.25', '33.73', '993.94', '6011']
['0.00', '0.000000', '0.000000', '-137.42', '47.02', '-58.51', '29.25', '33.73', '993.94', '6012']
['0.00', '0.000000', '0.000000', '-137.42', '47.02', '-58.51', '29.25', '33.73', '993.94', '6012']
['0.00', '0.000000', '0.000000', '-137.42', '47.02', '-58.51', '29.25', '33.73', '993.94', '6012']
['0.00', '0.000000', '0.000000', '-125.76', '48.23', '-53.00', '29.22', '33.75', '993.86', '6013']
['0.00', '0.000000', '0.000000', '-125.76', '48.23', '-53.00', '29.22', '33.75', '993.86', '6013']
['0.00', '0.000000', '0.000000', '-125.76', '48.23', '-53.00', '29.22', '33.75', '993.86', '6013']
['0.00', '0.000000', '0.000000', '-125.76', '48.23', '-53.00', '29.22', '33.75', '993.86', '6014']
['0.00', '0.000000', '0.000000', '-125.76', '48.23', '-53.00', '29.22', '33.75', '993.86', '6014']
['0.00', '0.000000', '0.000000', '-125.76', '48.23', '-53.00', '29.22', '33.75', '993.86', '6014']
['0.00', '0.000000', '0.000000', '-121.78', '47.93', '-52.38', '29.25', '34.12', '993.87', '6015']
['0.00', '0.000000', '0.000000', '-121.78', '47.93', '-52.38', '29.25', '34.12', '993.87', '6015']
['0.00', '0.000000', '0.000000', '-121.78', '47.93', '-52.38', '29.25', '34.12', '993.87', '6015']
['0.00', '0.000000', '0.000000', '-121.78', '47.93', '-52.38', '29.25', '34.12', '993.87', '6016']
['0.00', '0.000000', '0.000000', '-121.78', '47.93', '-52.38', '29.25', '34.12', '993.87', '6016']
['0.00', '0.000000', '0.000000', '-121.78', '47.93', '-52.38', '29.25', '34.12', '993.87', '6016']
['0.00', '0.000000', '0.000000', '-121.78', '47.93', '-52.38', '29.25', '34.12', '993.87', '6017']
['0.00', '0.000000', '0.000000', '-121.78', '47.93', '-52.38', '29.25', '34.12', '993.87', '6017']
['0.00', '0.000000', '0.000000', '-121.78', '47.93', '-52.38', '29.25', '34.12', '993.87', '6017']
['0.00', '0.000000', '0.000000', '-121.16', '47.85', '-51.18', '29.26', '34.37', '993.87', '6018']
['0.00', '0.000000', '0.000000', '-121.16', '47.85', '-51.18', '29.26', '34.37', '993.87', '6018']
['0.00', '0.000000', '0.000000', '-121.16', '47.85', '-51.18', '29.26', '34.37', '993.87', '6018']
['0.00', '0.000000', '0.000000', '-121.16', '47.85', '-51.18', '29.26', '34.37', '993.87', '6019']
['0.00', '0.000000', '0.000000', '-121.16', '47.85', '-51.18', '29.26', '34.37', '993.87', '6019']
['0.00', '0.000000', '0.000000', '-121.16', '47.85', '-51.18', '29.26', '34.37', '993.87', '6019']
['0.00', '0.000000', '0.000000', '-121.16', '47.85', '-51.18', '29.26', '34.37', '993.87', '6019']
['0.00', '0.000000', '0.000000', '-120.25', '47.61', '-46.67', '29.29', '34.58', '993.91', '6020']
['0.00', '0.000000', '0.000000', '-120.25', '47.61', '-46.67', '29.29', '34.58', '993.91', '6020']
['0.00', '0.000000', '0.000000', '-120.25', '47.61', '-46.67', '29.29', '34.58', '993.91', '6020']
['0.00', '0.000000', '0.000000', '-120.25', '47.61', '-46.67', '29.29', '34.58', '993.91', '6020']
['0.00', '0.000000', '0.000000', '-120.25', '47.61', '-46.67', '29.29', '34.58', '993.91', '6020']
['0.00', '0.000000', '0.000000', '-120.25', '47.61', '-46.67', '29.29', '34.58', '993.91', '6020']
['0.00', '0.000000', '0.000000', '-120.25', '47.61', '-46.67', '29.29', '34.58', '993.91', '6022']
['0.00', '0.000000', '0.000000', '-120.25', '47.61', '-46.67', '29.29', '34.58', '993.91', '6022']
['0.00', '0.000000', '0.000000', '-120.25', '47.61', '-46.67', '29.29', '34.58', '993.91', '6022']
['0.00', '0.000000', '0.000000', '-116.62', '46.49', '-32.07', '29.22', '34.67', '993.81', '6023']
['0.00', '0.000000', '0.000000', '-116.62', '46.49', '-32.07', '29.22', '34.67', '993.81', '6023']
['0.00', '0.000000', '0.000000', '-116.62', '46.49', '-32.07', '29.22', '34.67', '993.81', '6023']
['0.00', '0.000000', '0.000000', '-116.62', '46.49', '-32.07', '29.22', '34.67', '993.81', '6024']
['0.00', '0.000000', '0.000000', '-116.62', '46.49', '-32.07', '29.22', '34.67', '993.81', '6024']
['0.00', '0.000000', '0.000000', '-116.62', '46.49', '-32.07', '29.22', '34.67', '993.81', '6024']
['0.00', '0.000000', '0.000000', '-116.62', '46.49', '-32.07', '29.22', '34.67', '993.81', '6025']
['0.00', '0.000000', '0.000000', '-116.62', '46.49', '-32.07', '29.22', '34.67', '993.81', '6025']
['0.00', '0.000000', '0.000000', '-116.62', '46.49', '-32.07', '29.22', '34.67', '993.81', '6025']
['0.00', '0.000000', '0.000000', '-103.50', '40.61', '-11.20', '29.30', '34.63', '993.93', '6026']
['0.00', '0.000000', '0.000000', '-103.50', '40.61', '-11.20', '29.30', '34.63', '993.93', '6026']
['0.00', '0.000000', '0.000000', '-103.50', '40.61', '-11.20', '29.30', '34.63', '993.93', '6026']
['0.00', '0.000000', '0.000000', '-103.50', '40.61', '-11.20', '29.30', '34.63', '993.93', '6027']
['0.00', '0.000000', '0.000000', '-103.50', '40.61', '-11.20', '29.30', '34.63', '993.93', '6027']
['0.00', '0.000000', '0.000000', '-103.50', '40.61', '-11.20', '29.30', '34.63', '993.93', '6027']
['0.00', '0.000000', '0.000000', '-87.00', '34.24', '16.09', '29.21', '34.73', '993.84', '6028']
['0.00', '0.000000', '0.000000', '-87.00', '34.24', '16.09', '29.21', '34.73', '993.84', '6028']
['0.00', '0.000000', '0.000000', '-87.00', '34.24', '16.09', '29.21', '34.73', '993.84', '6028']
['0.00', '0.000000', '0.000000', '-87.00', '34.24', '16.09', '29.21', '34.73', '993.84', '6028']
['0.00', '0.000000', '0.000000', '-87.00', '34.24', '16.09', '29.21', '34.73', '993.84', '6029']
['0.00', '0.000000', '0.000000', '-87.00', '34.24', '16.09', '29.21', '34.73', '993.84', '6029']
['0.00', '0.000000', '0.000000', '-87.00', '34.24', '16.09', '29.21', '34.73', '993.84', '6029']
['0.00', '0.000000', '0.000000', '-87.00', '34.24', '16.09', '29.21', '34.73', '993.84', '6030']
['0.00', '0.000000', '0.000000', '-87.00', '34.24', '16.09', '29.21', '34.73', '993.84', '6030']
['0.00', '0.000000', '0.000000', '-87.00', '34.24', '16.09', '29.21', '34.73', '993.84', '6030']
['0.00', '0.000000', '0.000000', '-61.56', '19.42', '33.79', '29.25', '34.72', '993.85', '6031']
['0.00', '0.000000', '0.000000', '-61.56', '19.42', '33.79', '29.25', '34.72', '993.85', '6031']
['0.00', '0.000000', '0.000000', '-61.56', '19.42', '33.79', '29.25', '34.72', '993.85', '6031']
['0.00', '0.000000', '0.000000', '-61.56', '19.42', '33.79', '29.25', '34.72', '993.85', '6032']
['0.00', '0.000000', '0.000000', '-61.56', '19.42', '33.79', '29.25', '34.72', '993.85', '6032']
['0.00', '0.000000', '0.000000', '-61.56', '19.42', '33.79', '29.25', '34.72', '993.85', '6032']
['0.00', '0.000000', '0.000000', '-41.28', '7.86', '29.81', '29.21', '34.60', '993.80', '6033']
['0.00', '0.000000', '0.000000', '-41.28', '7.86', '29.81', '29.21', '34.60', '993.80', '6033']
['0.00', '0.000000', '0.000000', '-41.28', '7.86', '29.81', '29.21', '34.60', '993.80', '6033']
['0.00', '0.000000', '0.000000', '-41.28', '7.86', '29.81', '29.21', '34.60', '993.80', '6034']
['0.00', '0.000000', '0.000000', '-41.28', '7.86', '29.81', '29.21', '34.60', '993.80', '6034']
['0.00', '0.000000', '0.000000', '-41.28', '7.86', '29.81', '29.21', '34.60', '993.80', '6034']
['0.00', '0.000000', '0.000000', '-41.28', '7.86', '29.81', '29.21', '34.60', '993.80', '6035']
['0.00', '0.000000', '0.000000', '-41.28', '7.86', '29.81', '29.21', '34.60', '993.80', '6035']
['0.00', '0.000000', '0.000000', '-41.28', '7.86', '29.81', '29.21', '34.60', '993.80', '6035']
['0.00', '0.000000', '0.000000', '-40.43', '4.87', '24.97', '29.29', '34.54', '993.93', '6036']
['0.00', '0.000000', '0.000000', '-40.43', '4.87', '24.97', '29.29', '34.54', '993.93', '6036']
['0.00', '0.000000', '0.000000', '-40.43', '4.87', '24.97', '29.29', '34.54', '993.93', '6036']
['0.00', '0.000000', '0.000000', '-40.43', '4.87', '24.97', '29.29', '34.54', '993.93', '6037']
['0.00', '0.000000', '0.000000', '-40.43', '4.87', '24.97', '29.29', '34.54', '993.93', '6037']
['0.00', '0.000000', '0.000000', '-40.43', '4.87', '24.97', '29.29', '34.54', '993.93', '6037']
['0.00', '0.000000', '0.000000', '-40.43', '4.87', '24.97', '29.29', '34.54', '993.93', '6038']
['0.00', '0.000000', '0.000000', '-40.43', '4.87', '24.97', '29.29', '34.54', '993.93', '6038']
['0.00', '0.000000', '0.000000', '-40.43', '4.87', '24.97', '29.29', '34.54', '993.93', '6038']
['0.00', '0.000000', '0.000000', '-51.56', '-13.04', '25.36', '29.28', '34.57', '993.96', '6039']
['0.00', '0.000000', '0.000000', '-51.56', '-13.04', '25.36', '29.28', '34.57', '993.96', '6039']
['0.00', '0.000000', '0.000000', '-51.56', '-13.04', '25.36', '29.28', '34.57', '993.96', '6039']
['0.00', '0.000000', '0.000000', '-51.56', '-13.04', '25.36', '29.28', '34.57', '993.96', '6040']
['0.00', '0.000000', '0.000000', '-51.56', '-13.04', '25.36', '29.28', '34.57', '993.96', '6040']
['0.00', '0.000000', '0.000000', '-65.35', '-29.15', '31.17', '28.80', '34.41', '993.24', '6041']
['0.00', '0.000000', '0.000000', '-65.35', '-29.15', '31.17', '28.80', '34.41', '993.24', '6041']
['0.00', '0.000000', '0.000000', '-65.35', '-29.15', '31.17', '28.80', '34.41', '993.24', '6041']
['0.00', '0.000000', '0.000000', '-65.35', '-29.15', '31.17', '28.80', '34.41', '993.24', '6041']
['0.00', '0.000000', '0.000000', '-65.35', '-29.15', '31.17', '28.80', '34.41', '993.24', '6042']
['0.00', '0.000000', '0.000000', '-65.35', '-29.15', '31.17', '28.80', '34.41', '993.24', '6042']
['0.00', '0.000000', '0.000000', '-65.35', '-29.15', '31.17', '28.80', '34.41', '993.24', '6042']
['0.00', '0.000000', '0.000000', '-65.35', '-29.15', '31.17', '28.80', '34.41', '993.24', '6043']
['0.00', '0.000000', '0.000000', '-65.35', '-29.15', '31.17', '28.80', '34.41', '993.24', '6043']
['0.00', '0.000000', '0.000000', '-65.35', '-29.15', '31.17', '28.80', '34.41', '993.24', '6043']
['0.00', '0.000000', '0.000000', '-78.27', '-40.92', '33.01', '29.27', '34.24', '993.91', '6044']
['0.00', '0.000000', '0.000000', '-78.27', '-40.92', '33.01', '29.27', '34.24', '993.91', '6044']
['0.00', '0.000000', '0.000000', '-78.27', '-40.92', '33.01', '29.27', '34.24', '993.91', '6044']
['0.00', '0.000000', '0.000000', '-78.27', '-40.92', '33.01', '29.27', '34.24', '993.91', '6045']
['0.00', '0.000000', '0.000000', '-78.27', '-40.92', '33.01', '29.27', '34.24', '993.91', '6045']
['0.00', '0.000000', '0.000000', '-78.27', '-40.92', '33.01', '29.27', '34.24', '993.91', '6045']
['0.00', '0.000000', '0.000000', '-79.96', '-37.70', '34.66', '29.24', '34.04', '993.91', '6046']
['0.00', '0.000000', '0.000000', '-79.96', '-37.70', '34.66', '29.24', '34.04', '993.91', '6046']
['0.00', '0.000000', '0.000000', '-79.96', '-37.70', '34.66', '29.24', '34.04', '993.91', '6046']
['0.00', '0.000000', '0.000000', '-79.96', '-37.70', '34.66', '29.24', '34.04', '993.91', '6047']
['0.00', '0.000000', '0.000000', '-79.96', '-37.70', '34.66', '29.24', '34.04', '993.91', '6047']
['0.00', '0.000000', '0.000000', '-79.96', '-37.70', '34.66', '29.24', '34.04', '993.91', '6047']
['0.00', '0.000000', '0.000000', '-79.96', '-37.70', '34.66', '29.24', '34.04', '993.91', '6048']
['0.00', '0.000000', '0.000000', '-79.96', '-37.70', '34.66', '29.24', '34.04', '993.91', '6048']
['0.00', '0.000000', '0.000000', '-79.96', '-37.70', '34.66', '29.24', '34.04', '993.91', '6048']
['0.00', '0.000000', '0.000000', '-83.16', '-21.32', '32.82', '29.27', '34.01', '993.93', '6049']
['0.00', '0.000000', '0.000000', '-83.16', '-21.32', '32.82', '29.27', '34.01', '993.93', '6049']
['0.00', '0.000000', '0.000000', '-83.16', '-21.32', '32.82', '29.27', '34.01', '993.93', '6049']
['0.00', '0.000000', '0.000000', '-83.16', '-21.32', '32.82', '29.27', '34.01', '993.93', '6050']
['0.00', '0.000000', '0.000000', '-83.16', '-21.32', '32.82', '29.27', '34.01', '993.93', '6050']
['0.00', '0.000000', '0.000000', '-83.16', '-21.32', '32.82', '29.27', '34.01', '993.93', '6050']
['0.00', '0.000000', '0.000000', '-83.16', '-21.32', '32.82', '29.27', '34.01', '993.93', '6051']
['0.00', '0.000000', '0.000000', '-83.16', '-21.32', '32.82', '29.27', '34.01', '993.93', '6051']
['0.00', '0.000000', '0.000000', '-83.16', '-21.32', '32.82', '29.27', '34.01', '993.93', '6051']
['0.00', '0.000000', '0.000000', '-94.20', '-29.43', '18.05', '29.22', '33.93', '993.86', '6052']
['0.00', '0.000000', '0.000000', '-94.20', '-29.43', '18.05', '29.22', '33.93', '993.86', '6052']
['0.00', '0.000000', '0.000000', '-94.20', '-29.43', '18.05', '29.22', '33.93', '993.86', '6052']
['0.00', '0.000000', '0.000000', '-94.20', '-29.43', '18.05', '29.22', '33.93', '993.86', '6053']
['0.00', '0.000000', '0.000000', '-94.20', '-29.43', '18.05', '29.22', '33.93', '993.86', '6053']
['0.00', '0.000000', '0.000000', '-94.20', '-29.43', '18.05', '29.22', '33.93', '993.86', '6053']
['0.00', '0.000000', '0.000000', '-93.20', '-43.01', '-11.48', '28.83', '33.76', '993.29', '6054']
['0.00', '0.000000', '0.000000', '-93.20', '-43.01', '-11.48', '28.83', '33.76', '993.29', '6054']
['0.00', '0.000000', '0.000000', '-93.20', '-43.01', '-11.48', '28.83', '33.76', '993.29', '6054']
['0.00', '0.000000', '0.000000', '-93.20', '-43.01', '-11.48', '28.83', '33.76', '993.29', '6055']
['0.00', '0.000000', '0.000000', '-93.20', '-43.01', '-11.48', '28.83', '33.76', '993.29', '6055']
['0.00', '0.000000', '0.000000', '-93.20', '-43.01', '-11.48', '28.83', '33.76', '993.29', '6055']
['0.00', '0.000000', '0.000000', '-93.20', '-43.01', '-11.48', '28.83', '33.76', '993.29', '6056']
['0.00', '0.000000', '0.000000', '-93.20', '-43.01', '-11.48', '28.83', '33.76', '993.29', '6056']
['0.00', '0.000000', '0.000000', '-93.20', '-43.01', '-11.48', '28.83', '33.76', '993.29', '6056']
['0.00', '0.000000', '0.000000', '-81.92', '-41.32', '-25.37', '29.27', '33.66', '993.92', '6057']
['0.00', '0.000000', '0.000000', '-81.92', '-41.32', '-25.37', '29.27', '33.66', '993.92', '6057']
['0.00', '0.000000', '0.000000', '-81.92', '-41.32', '-25.37', '29.27', '33.66', '993.92', '6057']
['0.00', '0.000000', '0.000000', '-81.92', '-41.32', '-25.37', '29.27', '33.66', '993.92', '6058']
['0.00', '0.000000', '0.000000', '-81.92', '-41.32', '-25.37', '29.27', '33.66', '993.92', '6058']
['0.00', '0.000000', '0.000000', '-81.92', '-41.32', '-25.37', '29.27', '33.66', '993.92', '6058']
['0.00', '0.000000', '0.000000', '-81.92', '-41.32', '-25.37', '29.27', '33.66', '993.92', '6058']
['0.00', '0.000000', '0.000000', '-75.60', '0.04', '-37.07', '29.17', '33.65', '993.74', '6059']
['0.00', '0.000000', '0.000000', '-75.60', '0.04', '-37.07', '29.17', '33.65', '993.74', '6059']
['0.00', '0.000000', '0.000000', '-75.60', '0.04', '-37.07', '29.17', '33.65', '993.74', '6060']
['0.00', '0.000000', '0.000000', '-75.60', '0.04', '-37.07', '29.17', '33.65', '993.74', '6060']
['0.00', '0.000000', '0.000000', '-75.60', '0.04', '-37.07', '29.17', '33.65', '993.74', '6060']
['0.00', '0.000000', '0.000000', '-75.60', '0.04', '-37.07', '29.17', '33.65', '993.74', '6060']
['0.00', '0.000000', '0.000000', '-75.60', '0.04', '-37.07', '29.17', '33.65', '993.74', '6061']
['0.00', '0.000000', '0.000000', '-75.60', '0.04', '-37.07', '29.17', '33.65', '993.74', '6061']
['0.00', '0.000000', '0.000000', '-75.60', '0.04', '-37.07', '29.17', '33.65', '993.74', '6061']
['0.00', '0.000000', '0.000000', '-80.44', '37.71', '-38.31', '29.28', '33.67', '993.92', '6062']
['0.00', '0.000000', '0.000000', '-80.44', '37.71', '-38.31', '29.28', '33.67', '993.92', '6062']
['0.00', '0.000000', '0.000000', '-80.44', '37.71', '-38.31', '29.28', '33.67', '993.92', '6062']
['0.00', '0.000000', '0.000000', '-80.44', '37.71', '-38.31', '29.28', '33.67', '993.92', '6063']
['0.00', '0.000000', '0.000000', '-80.44', '37.71', '-38.31', '29.28', '33.67', '993.92', '6063']
['0.00', '0.000000', '0.000000', '-80.44', '37.71', '-38.31', '29.28', '33.67', '993.92', '6063']
['0.00', '0.000000', '0.000000', '-80.44', '37.71', '-38.31', '29.28', '33.67', '993.92', '6064']
['0.00', '0.000000', '0.000000', '-80.44', '37.71', '-38.31', '29.28', '33.67', '993.92', '6064']
['0.00', '0.000000', '0.000000', '-80.44', '37.71', '-38.31', '29.28', '33.67', '993.92', '6064']
['0.00', '0.000000', '0.000000', '-86.53', '59.54', '-19.25', '29.28', '33.78', '993.91', '6065']
['0.00', '0.000000', '0.000000', '-86.53', '59.54', '-19.25', '29.28', '33.78', '993.91', '6065']
['0.00', '0.000000', '0.000000', '-86.53', '59.54', '-19.25', '29.28', '33.78', '993.91', '6065']
['0.00', '0.000000', '0.000000', '-86.53', '59.54', '-19.25', '29.28', '33.78', '993.91', '6066']
['0.00', '0.000000', '0.000000', '-86.53', '59.54', '-19.25', '29.28', '33.78', '993.91', '6066']
['0.00', '0.000000', '0.000000', '-86.53', '59.54', '-19.25', '29.28', '33.78', '993.91', '6066']
['0.00', '0.000000', '0.000000', '-67.45', '65.08', '12.56', '28.87', '34.41', '993.31', '6067']
['0.00', '0.000000', '0.000000', '-67.45', '65.08', '12.56', '28.87', '34.41', '993.31', '6067']
['0.00', '0.000000', '0.000000', '-67.45', '65.08', '12.56', '28.87', '34.41', '993.31', '6067']
['0.00', '0.000000', '0.000000', '-67.45', '65.08', '12.56', '28.87', '34.41', '993.31', '6068']
['0.00', '0.000000', '0.000000', '-67.45', '65.08', '12.56', '28.87', '34.41', '993.31', '6068']
['0.00', '0.000000', '0.000000', '-67.45', '65.08', '12.56', '28.87', '34.41', '993.31', '6068']
['0.00', '0.000000', '0.000000', '-67.45', '65.08', '12.56', '28.87', '34.41', '993.31', '6069']
['0.00', '0.000000', '0.000000', '-67.45', '65.08', '12.56', '28.87', '34.41', '993.31', '6069']
['0.00', '0.000000', '0.000000', '-67.45', '65.08', '12.56', '28.87', '34.41', '993.31', '6069']
['0.00', '0.000000', '0.000000', '-67.45', '65.08', '12.56', '28.87', '34.41', '993.31', '6069']
['0.00', '0.000000', '0.000000', '-47.62', '52.19', '27.87', '29.28', '34.85', '993.93', '6070']
['0.00', '0.000000', '0.000000', '-47.62', '52.19', '27.87', '29.28', '34.85', '993.93', '6070']
['0.00', '0.000000', '0.000000', '-47.62', '52.19', '27.87', '29.28', '34.85', '993.93', '6071']
['0.00', '0.000000', '0.000000', '-47.62', '52.19', '27.87', '29.28', '34.85', '993.93', '6071']
['0.00', '0.000000', '0.000000', '-47.62', '52.19', '27.87', '29.28', '34.85', '993.93', '6071']
['0.00', '0.000000', '0.000000', '-47.62', '52.19', '27.87', '29.28', '34.85', '993.93', '6071']
['0.00', '0.000000', '0.000000', '-41.36', '35.57', '33.68', '29.27', '35.19', '993.93', '6072']
['0.00', '0.000000', '0.000000', '-41.36', '35.57', '33.68', '29.27', '35.19', '993.93', '6072']
['0.00', '0.000000', '0.000000', '-41.36', '35.57', '33.68', '29.27', '35.19', '993.93', '6072']
['0.00', '0.000000', '0.000000', '-41.36', '35.57', '33.68', '29.27', '35.19', '993.93', '6073']
['0.00', '0.000000', '0.000000', '-41.36', '35.57', '33.68', '29.27', '35.19', '993.93', '6073']
['0.00', '0.000000', '0.000000', '-41.36', '35.57', '33.68', '29.27', '35.19', '993.93', '6073']
['0.00', '0.000000', '0.000000', '-41.36', '35.57', '33.68', '29.27', '35.19', '993.93', '6074']
['0.00', '0.000000', '0.000000', '-41.36', '35.57', '33.68', '29.27', '35.19', '993.93', '6074']
['0.00', '0.000000', '0.000000', '-41.36', '35.57', '33.68', '29.27', '35.19', '993.93', '6074']
['0.00', '0.000000', '0.000000', '-40.16', '22.84', '34.76', '29.27', '35.24', '993.92', '6075']
['0.00', '0.000000', '0.000000', '-40.16', '22.84', '34.76', '29.27', '35.24', '993.92', '6075']
['0.00', '0.000000', '0.000000', '-40.16', '22.84', '34.76', '29.27', '35.24', '993.92', '6075']
['0.00', '0.000000', '0.000000', '-40.16', '22.84', '34.76', '29.27', '35.24', '993.92', '6076']
['0.00', '0.000000', '0.000000', '-40.16', '22.84', '34.76', '29.27', '35.24', '993.92', '6076']
['0.00', '0.000000', '0.000000', '-40.16', '22.84', '34.76', '29.27', '35.24', '993.92', '6076']
['0.00', '0.000000', '0.000000', '-40.16', '22.84', '34.76', '29.27', '35.24', '993.92', '6077']
['0.00', '0.000000', '0.000000', '-40.16', '22.84', '34.76', '29.27', '35.24', '993.92', '6077']
['0.00', '0.000000', '0.000000', '-40.16', '22.84', '34.76', '29.27', '35.24', '993.92', '6077']
['0.00', '0.000000', '0.000000', '-40.38', '12.59', '30.94', '29.27', '35.20', '993.94', '6078']
['0.00', '0.000000', '0.000000', '-40.38', '12.59', '30.94', '29.27', '35.20', '993.94', '6078']
['0.00', '0.000000', '0.000000', '-40.38', '12.59', '30.94', '29.27', '35.20', '993.94', '6078']
['0.00', '0.000000', '0.000000', '-40.38', '12.59', '30.94', '29.27', '35.20', '993.94', '6079']
['0.00', '0.000000', '0.000000', '-40.38', '12.59', '30.94', '29.27', '35.20', '993.94', '6079']
['0.00', '0.000000', '0.000000', '-40.38', '12.59', '30.94', '29.27', '35.20', '993.94', '6079']
['0.00', '0.000000', '0.000000', '-40.82', '8.35', '30.16', '28.94', '35.22', '993.42', '6080']
['0.00', '0.000000', '0.000000', '-40.82', '8.35', '30.16', '28.94', '35.22', '993.42', '6080']
['0.00', '0.000000', '0.000000', '-40.82', '8.35', '30.16', '28.94', '35.22', '993.42', '6080']
['0.00', '0.000000', '0.000000', '-40.82', '8.35', '30.16', '28.94', '35.22', '993.42', '6081']
['0.00', '0.000000', '0.000000', '-40.82', '8.35', '30.16', '28.94', '35.22', '993.42', '6081']
['0.00', '0.000000', '0.000000', '-40.82', '8.35', '30.16', '28.94', '35.22', '993.42', '6081']
['0.00', '0.000000', '0.000000', '-40.82', '8.35', '30.16', '28.94', '35.22', '993.42', '6082']
['0.00', '0.000000', '0.000000', '-40.82', '8.35', '30.16', '28.94', '35.22', '993.42', '6082']
