['119.53', '54.677803', '25.262749', '-79.36', '70.09', '-23.70', '29.56', '28.41', '1002.81', '5300']
['63.75', '54.677658', '25.262859', '-79.27', '70.07', '-23.65', '30.43', '27.63', '1003.45', '6076']
['63.75', '54.677658', '25.262859', '-79.27', '70.07', '-23.65', '30.43', '27.63', '1003.45', '6076']
['63.75', '54.677658', '25.262859', '-79.27', '70.07', '-23.65', '30.43', '27.63', '1003.45', '6077']
['63.75', '54.677658', '25.262859', '-79.27', '70.07', '-23.65', '30.43', '27.63', '1003.45', '6077']
['63.75', '54.677658', '25.262859', '-79.27', '70.07', '-23.65', '30.43', '27.63', '1003.45', '6077']
['63.75', '54.677658', '25.262859', '-79.27', '70.07', '-23.65', '30.43', '27.63', '1003.45', '6077']
['63.75', '54.677658', '25.262859', '-79.27', '70.07', '-23.65', '30.43', '27.63', '1003.45', '6077']
['63.75', '54.677658', '25.262859', '-79.27', '70.07', '-23.65', '30.43', '27.63', '1003.45', '6077']
['63.75', '54.677658', '25.262859', '-79.27', '70.07', '-23.65', '30.43', '27.63', '1003.45', '6077']
['63.75', '54.677658', '25.262859', '-79.27', '70.07', '-23.65', '30.43', '27.63', '1003.45', '6077']
['63.75', '54.677658', '25.262859', '-79.27', '70.07', '-23.65', '30.43', '27.63', '1003.45', '6077']
['63.75', '54.677658', '25.262859', '-79.27', '70.07', '-23.65', '30.43', '27.63', '1003.45', '6077']
['63.75', '54.677658', '25.262859', '-79.27', '70.07', '-23.65', '30.43', '27.63', '1003.45', '6077']
['63.75', '54.677658', '25.262859', '-79.27', '70.07', '-23.65', '30.38', '27.59', '1003.38', '6078']
['63.75', '54.677658', '25.262859', '-79.27', '70.07', '-23.65', '30.38', '27.59', '1003.38', '6078']
['63.75', '54.677658', '25.262859', '-79.27', '70.07', '-23.65', '30.38', '27.59', '1003.38', '6078']
['63.75', '54.677658', '25.262859', '-79.27', '70.07', '-23.65', '30.38', '27.59', '1003.38', '6078']
['63.75', '54.677658', '25.262859', '-79.27', '70.07', '-23.65', '30.38', '27.59', '1003.38', '6078']
['63.75', '54.677658', '25.262859', '-79.27', '70.07', '-23.65', '30.38', '27.59', '1003.38', '6078']
['63.75', '54.677658', '25.262859', '-79.27', '70.07', '-23.65', '30.38', '27.59', '1003.38', '6078']
['63.75', '54.677658', '25.262859', '-79.27', '70.07', '-23.65', '30.38', '27.59', '1003.38', '6078']
['63.75', '54.677658', '25.262859', '-79.27', '70.07', '-23.65', '30.38', '27.59', '1003.38', '6078']
['63.75', '54.677658', '25.262859', '-79.27', '70.07', '-23.65', '30.38', '27.59', '1003.38', '6078']
['63.75', '54.677658', '25.262859', '-79.27', '70.07', '-23.65', '30.38', '27.59', '1003.38', '6078']
['63.75', '54.677658', '25.262859', '-79.27', '70.07', '-23.65', '30.38', '27.59', '1003.38', '6078']
['63.75', '54.677658', '25.262859', '-79.27', '70.07', '-23.65', '30.38', '27.59', '1003.38', '6078']
['63.75', '54.677658', '25.262859', '-79.27', '70.07', '-23.65', '30.38', '27.59', '1003.38', '6078']
['63.75', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.38', '27.59', '1003.38', '6079']
['63.75', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.38', '27.59', '1003.38', '6079']
['63.75', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.38', '27.59', '1003.38', '6079']
['63.75', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.38', '27.59', '1003.38', '6079']
['63.75', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.38', '27.59', '1003.38', '6079']
['63.75', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.38', '27.59', '1003.38', '6079']
['63.75', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.38', '27.59', '1003.38', '6079']
['63.75', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.38', '27.59', '1003.38', '6079']
['63.75', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.38', '27.59', '1003.38', '6079']
['63.75', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.38', '27.59', '1003.38', '6079']
['63.75', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.38', '27.59', '1003.38', '6079']
['61.09', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6080']
['61.09', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6080']
['61.09', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6080']
['61.09', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6080']
['61.09', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6080']
['61.09', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6080']
['61.09', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6080']
['61.09', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6080']
['61.09', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6080']
['61.09', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6080']
['61.09', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6080']
['61.09', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6080']
['61.09', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6081']
['61.09', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6081']
['61.09', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6081']
['61.09', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6081']
['61.09', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6081']
['61.09', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6081']
['61.09', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6081']
['61.09', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6081']
['61.09', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6081']
['61.09', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6081']
['61.09', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6081']
['61.09', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6081']
['61.09', '54.677666', '25.262857', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6081']
['61.09', '54.677673', '25.262852', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6082']
['61.09', '54.677673', '25.262852', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6082']
['61.09', '54.677673', '25.262852', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6082']
['61.09', '54.677673', '25.262852', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6082']
['61.09', '54.677673', '25.262852', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6082']
['61.09', '54.677673', '25.262852', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6082']
['61.09', '54.677673', '25.262852', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6082']
['61.09', '54.677673', '25.262852', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6082']
['61.09', '54.677673', '25.262852', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6082']
['61.09', '54.677673', '25.262852', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6082']
['61.09', '54.677673', '25.262852', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6082']
['61.09', '54.677673', '25.262852', '-79.27', '70.07', '-23.65', '30.14', '27.63', '1003.03', '6082']
['61.09', '54.677677', '25.262852', '-79.27', '70.07', '-23.65', '30.44', '27.65', '1003.45', '6083']
['61.09', '54.677677', '25.262852', '-79.27', '70.07', '-23.65', '30.44', '27.65', '1003.45', '6083']
['61.09', '54.677677', '25.262852', '-79.27', '70.07', '-23.65', '30.44', '27.65', '1003.45', '6083']
['61.09', '54.677677', '25.262852', '-79.27', '70.07', '-23.65', '30.44', '27.65', '1003.45', '6083']
['61.09', '54.677677', '25.262852', '-79.27', '70.07', '-23.65', '30.44', '27.65', '1003.45', '6083']
['61.09', '54.677677', '25.262852', '-79.27', '70.07', '-23.65', '30.44', '27.65', '1003.45', '6083']
['61.09', '54.677677', '25.262852', '-79.27', '70.07', '-23.65', '30.44', '27.65', '1003.45', '6083']
['61.09', '54.677677', '25.262852', '-79.27', '70.07', '-23.65', '30.44', '27.65', '1003.45', '6083']
['61.09', '54.677677', '25.262852', '-79.27', '70.07', '-23.65', '30.44', '27.65', '1003.45', '6083']
['61.09', '54.677677', '25.262852', '-79.27', '70.07', '-23.65', '30.44', '27.65', '1003.45', '6083']
['61.09', '54.677677', '25.262852', '-79.27', '70.07', '-23.65', '30.44', '27.65', '1003.45', '6083']
['61.09', '54.677677', '25.262852', '-79.27', '70.07', '-23.65', '30.44', '27.65', '1003.45', '6083']
['61.09', '54.677677', '25.262852', '-79.27', '70.07', '-23.65', '30.44', '27.65', '1003.45', '6083']
['61.09', '54.677677', '25.262852', '-79.27', '70.07', '-23.65', '30.44', '27.65', '1003.45', '6084']
['61.09', '54.677677', '25.262852', '-79.27', '70.07', '-23.65', '30.44', '27.65', '1003.45', '6084']
['61.09', '54.677677', '25.262852', '-79.27', '70.07', '-23.65', '30.44', '27.65', '1003.45', '6084']
['61.09', '54.677677', '25.262852', '-79.27', '70.07', '-23.65', '30.44', '27.65', '1003.45', '6084']
['61.09', '54.677677', '25.262852', '-79.27', '70.07', '-23.65', '30.44', '27.65', '1003.45', '6084']
['61.09', '54.677677', '25.262852', '-79.27', '70.07', '-23.65', '30.44', '27.65', '1003.45', '6084']
['61.09', '54.677677', '25.262852', '-79.27', '70.07', '-23.65', '30.44', '27.65', '1003.45', '6084']
['61.09', '54.677677', '25.262852', '-79.27', '70.07', '-23.65', '30.44', '27.65', '1003.45', '6084']
['61.09', '54.677677', '25.262852', '-79.27', '70.07', '-23.65', '30.44', '27.65', '1003.45', '6084']
['61.09', '54.677677', '25.262852', '-79.27', '70.07', '-23.65', '30.44', '27.65', '1003.45', '6084']
['61.09', '54.677677', '25.262852', '-79.27', '70.07', '-23.65', '30.44', '27.65', '1003.45', '6084']
['61.09', '54.677677', '25.262852', '-79.27', '70.07', '-23.65', '30.44', '27.65', '1003.45', '6084']
['61.09', '54.677677', '25.262852', '-79.27', '70.07', '-23.65', '30.44', '27.65', '1003.45', '6084']
['61.09', '54.677677', '25.262852', '-79.27', '70.07', '-23.65', '30.44', '27.65', '1003.45', '6084']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6085']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6085']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6085']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6085']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6085']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6085']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6085']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6085']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6085']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6085']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6085']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6086']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6086']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6086']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6086']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6086']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6086']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6086']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6086']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6086']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6086']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6086']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6086']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6086']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6087']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6087']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6087']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6087']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6087']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6087']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6087']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6087']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6087']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6087']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6087']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6087']
['61.09', '54.677681', '25.262852', '-79.26', '70.07', '-23.68', '30.34', '27.65', '1003.31', '6087']
['61.09', '54.677681', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6088']
['61.09', '54.677681', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6088']
['61.09', '54.677681', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6088']
['61.09', '54.677681', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6088']
['61.09', '54.677681', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6088']
['61.09', '54.677681', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6088']
['61.09', '54.677681', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6088']
['61.09', '54.677681', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6088']
['61.09', '54.677681', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6088']
['61.09', '54.677681', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6088']
['61.09', '54.677681', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6088']
['61.09', '54.677681', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6088']
['61.09', '54.677685', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6089']
['61.09', '54.677685', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6089']
['61.09', '54.677685', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6089']
['61.09', '54.677685', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6089']
['61.09', '54.677685', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6089']
['61.09', '54.677685', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6089']
['61.09', '54.677685', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6089']
['61.09', '54.677685', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6089']
['61.09', '54.677685', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6089']
['61.09', '54.677685', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6089']
['61.09', '54.677685', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6089']
['61.09', '54.677685', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6089']
['61.09', '54.677685', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6089']
['61.09', '54.677685', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6089']
['61.09', '54.677685', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6089']
['61.09', '54.677685', '25.262850', '-79.28', '70.07', '-23.69', '30.43', '27.64', '1003.45', '6089']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6090']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6090']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6090']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6090']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6090']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6090']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6090']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6090']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6090']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6090']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6090']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6090']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6091']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6091']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6091']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6091']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6091']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6091']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6091']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6091']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6091']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6091']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6091']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6091']
['61.09', '54.677689', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6092']
['61.09', '54.677689', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6092']
['61.09', '54.677689', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6092']
['61.09', '54.677689', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6092']
['61.09', '54.677689', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6092']
['61.09', '54.677689', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6092']
['61.09', '54.677689', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6092']
['61.09', '54.677689', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6092']
['61.09', '54.677689', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6092']
['61.09', '54.677689', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6092']
['61.09', '54.677689', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6092']
['61.09', '54.677689', '25.262850', '-79.29', '70.07', '-23.69', '30.03', '27.60', '1002.86', '6092']
['61.09', '54.677689', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6093']
['61.09', '54.677689', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6093']
['61.09', '54.677689', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6093']
['61.09', '54.677689', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6093']
['61.09', '54.677689', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6093']
['61.09', '54.677689', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6093']
['61.09', '54.677689', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6093']
['61.09', '54.677689', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6093']
['61.09', '54.677689', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6093']
['61.09', '54.677689', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6093']
['61.09', '54.677689', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6093']
['61.09', '54.677689', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6093']
['61.09', '54.677689', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6093']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6094']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6094']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6094']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6094']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6094']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6094']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6094']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6094']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6094']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6094']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6094']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6094']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6094']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6095']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6095']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6095']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6095']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6095']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6095']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6095']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6095']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6095']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6095']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6095']
['61.09', '54.677685', '25.262850', '-79.29', '70.07', '-23.69', '30.38', '27.64', '1003.44', '6095']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.16', '27.66', '1003.06', '6096']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.16', '27.66', '1003.06', '6096']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.16', '27.66', '1003.06', '6096']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.16', '27.66', '1003.06', '6096']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.16', '27.66', '1003.06', '6096']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.16', '27.66', '1003.06', '6096']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.16', '27.66', '1003.06', '6096']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.16', '27.66', '1003.06', '6096']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.16', '27.66', '1003.06', '6096']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.16', '27.66', '1003.06', '6096']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.16', '27.66', '1003.06', '6096']
['61.09', '54.677685', '25.262852', '-79.29', '70.07', '-23.69', '30.16', '27.66', '1003.06', '6096']
